inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6340326519346041,0.5956240990087288,0.5773502691896257,0.611597160748804,0.5948523839170028,0.5773502691896257,0.5695171945701358,0.5766019311523388
0.5773502691896257,0.6379036642046474,0.598697670699918,0.5773502691896257,0.6246513753445564,0.5845624199536498,0.5773502691896257,0.5552574730428304,0.5770984291635187
0.5773502691896257,0.6181455861463858,0.6043769914109466,0.5773502691896257,0.6106978880372511,0.5916669557442755,0.5773502691896257,0.5953246885456216,0.6231487062507179
0.5773502691896257,0.5841774376995572,0.6047025949900953,0.5773502691896257,0.5644656713125037,0.6122955857935201,0.5773502691896257,0.5305421669901766,0.6136984136766417
0.5773502691896257,0.574834747809675,0.6089322607949252,0.5773502691896257,0.5806861411333795,0.6047401004937526,0.5773502691896257,0.5629229317128492,0.6136675525003465
0.5,0.7688461988308999,0.46785324251332194,0.5,0.7629400856152327,0.47026610876432456,0.5,0.6543594452183507,0.4433053676305697
0.5,0.7626846672604173,0.467413576784059,0.5,0.7563616961244198,0.48037102674540916,0.5,0.6564232954996394,0.45390942583763827
0.5,0.7661824563261824,0.47015747409591097,0.5,0.7579832368694401,0.46482830190695507,0.5,0.6435387865075413,0.4590418593696575
0.5,0.7640970775548203,0.485495874807883,0.5,0.7529820797463783,0.47858427620197663,0.5,0.6555389773062187,0.48630550646831583
0.5,0.7614867454419766,0.522352994639286,0.5,0.7497264381517198,0.5244198248050342,0.5,0.6427858594965506,0.5050139770601368
0.5,0.7658750807018603,0.5297519565092655,0.5,0.747747232163967,0.5350954760654781,0.5,0.6464712889281854,0.5029970386509386
0.5,0.7564867309660901,0.5381831847646643,0.5,0.744043867329726,0.5303005572041743,0.5,0.6456772458684013,0.5004972639445915
0.5,0.7551551615810558,0.5634972563898675,0.5,0.7448149041386191,0.5650588099582903,0.5,0.6530232796250661,0.5433393747870477
0.5,0.7386596278270363,0.5634116863526767,0.5,0.7370914256422205,0.5569870104420067,0.5,0.6072483056373372,0.5743586250844058
0.5,0.732464967158,0.5634786016242559,0.5,0.7313527585863634,0.5678836934927747,0.5,0.6557137721681465,0.5503627379752074
0.5,0.725003962209603,0.5822833400541212,0.5,0.718617506604388,0.582223994698137,0.5,0.6627576902850737,0.5596143919000652
0.5,0.7276886909362129,0.5828096140893462,0.5,0.722117029014097,0.5839757663189735,0.5,0.6395723284645887,0.598098168895853
0.5,0.7221577607835711,0.5906713615811167,0.5,0.7291046983278411,0.5966957601900759,0.5,0.6378794692901002,0.5928477028181207
0.5,0.7148013538014925,0.590352482781297,0.5,0.730125525987603,0.5930353267238797,0.5,0.6322357513485743,0.5979597737119273
0.5,0.710836798784343,0.598697670699918,0.5,0.7255706962543809,0.5920676107321874,0.5,0.6320967120472644,0.6058313785581599
0.5,0.7178934963826507,0.5980359775836006,0.5,0.7084398660909715,0.5899823037665021,0.5,0.6082727056861224,0.6035607369855002
0.5,0.7066257293020362,0.6030849887186546,0.5,0.7027722039294997,0.5933389270989949,0.5,0.6487474959481463,0.6151851460151393
0.5,0.7080148209334313,0.6039496148676732,0.5,0.7048728112345429,0.5996147222865464,0.5,0.6300377107848122,0.606182078538682
0.5,0.6994784701065752,0.6038799725946992,0.5,0.7099557156623149,0.5993391793023449,0.5,0.6129282328073358,0.6008299281255347
0.5,0.695264690522828,0.6060941308319273,0.5,0.708707119414156,0.5943810505741071,0.5,0.6069707500377146,0.6280591453495991
0.5,0.6924813151207373,0.6069648696895088,0.5,0.7113075003609006,0.6013206584464341,0.5,0.6016767195144429,0.6192347256537966
0.5,0.6906561533527216,0.6105959287916315,0.5,0.7115024556697642,0.6083323145047744,0.5,0.6032921820161512,0.6139889521441312
0.5,0.689830344144845,0.6048731395551807,0.5,0.6726526260819947,0.6026465151049586,0.5,0.5891189181878116,0.6175029648267887
0.5,0.6717195672773011,0.6101375864549395,0.5,0.6699767679397121,0.6038178242169341,0.5,0.622244699872286,0.6250104575460024
0.5,0.6572058819102783,0.6118465467826735,0.5,0.6422825468981783,0.6058239932754104,0.5,0.636244054346574,0.622165831205728
0.5,0.6492131418259309,0.6134485549507838,0.5,0.6407656177121783,0.6026950774527583,0.5,0.6313031077054065,0.6142555336337912
0.5,0.6167745028499958,0.6124454015248733,0.5,0.6098391119974399,0.6033228978707323,0.5,0.6013747794478829,0.6247919631446255
0.5,0.6058593644376113,0.6152843498874027,0.5,0.6054373642770002,0.6206377209192281,0.5,0.5938397688435822,0.6261394339147888
0.5,0.6043049811676772,0.6142965246978261,0.5,0.5990044020032249,0.6070036531885589,0.5,0.5800974354236902,0.6255181140826592
0.5,0.6071019305532582,0.6191698454716804,0.5,0.5977848575791737,0.6081754607353107,0.5,0.5693259830094488,0.6297423454018419
0.5,0.590813730681511,0.6216949665556687,0.5,0.5797393304188252,0.613828357413967,0.5,0.5504837014218287,0.6127186518272605
0.5,0.56648856658984,0.6234475634604455,0.5,0.5762617541816676,0.6174217192924923,0.5,0.5593545337623708,0.6201112397215816
0.4472135954999579,0.7607992767327943,0.5230311039939185,0.4472135954999579,0.7782328264289908,0.5273451953474899,0.4472135954999579,0.6081809850730744,0.5501037408390785
0.4472135954999579,0.7704719840738217,0.5219523131200584,0.4472135954999579,0.767991412921879,0.5285212449179866,0.4472135954999579,0.6673242705570291,0.5058444246308282
0.4472135954999579,0.7772428299367802,0.5271635494945307,0.4472135954999579,0.7624410797469884,0.5301738081458599,0.4472135954999579,0.6129402726136652,0.5268457853430075
0.4472135954999579,0.7756628461561923,0.5290983567290012,0.4472135954999579,0.7683544899142631,0.5387118892006391,0.4472135954999579,0.6655185321567472,0.512604975877565
0.4472135954999579,0.7706439708546652,0.5297519565092655,0.4472135954999579,0.757137917915116,0.5370524823598858,0.4472135954999579,0.6412799559056249,0.5093513061216931
0.4472135954999579,0.7722147218539254,0.5513882294064725,0.4472135954999579,0.7649508814334546,0.5562969906570769,0.4472135954999579,0.656915683098482,0.5754132847086808
0.4472135954999579,0.7714266210448459,0.5561740931105337,0.4472135954999579,0.7667236363586358,0.5601667025119323,0.4472135954999579,0.6577165784310129,0.5726629161538742
0.4472135954999579,0.7722314588189518,0.563649642998196,0.4472135954999579,0.7627892748974388,0.5585616403098873,0.4472135954999579,0.6588481026352219,0.5365090324263513
0.4472135954999579,0.7736248333014522,0.5708390431876528,0.4472135954999579,0.7622898964638871,0.571564527614543,0.4472135954999579,0.6572654845327462,0.5726771069243296
0.4472135954999579,0.7669820114266513,0.5827788984918922,0.4472135954999579,0.7544856414273741,0.5856913863638101,0.4472135954999579,0.6521643112277395,0.558208806016037
0.4472135954999579,0.7667571651598051,0.5906713615811167,0.4472135954999579,0.7510895751471023,0.5865332681663121,0.4472135954999579,0.6568990077610767,0.5666107608296367
0.4472135954999579,0.7675974802764565,0.590352482781297,0.4472135954999579,0.7508698913363296,0.5938698127390095,0.4472135954999579,0.6576480990274093,0.5588468335223764
0.4472135954999579,0.7618945610939245,0.5956240990087288,0.4472135954999579,0.7528317257059443,0.5891571850313786,0.4472135954999579,0.6419288315111614,0.5757492973006909
0.4472135954999579,0.7650988882628068,0.6000750950634273,0.4472135954999579,0.7562775350307619,0.596264605296658,0.4472135954999579,0.644887065844527,0.577358668811883
0.4472135954999579,0.7590701094564043,0.6030849887186546,0.4472135954999579,0.74921487272045,0.5954861040713324,0.4472135954999579,0.6480216282614251,0.618345272637568
0.4472135954999579,0.7561632851957207,0.605728333784689,0.4472135954999579,0.746445832688033,0.5985826188710306,0.4472135954999579,0.6476410578057984,0.6199513674864902
0.4472135954999579,0.7518126475105792,0.6060434824512484,0.4472135954999579,0.7420894069442838,0.6015702307572901,0.4472135954999579,0.6529414365140381,0.6266702126970339
0.4472135954999579,0.7486692071862192,0.6038799725946992,0.4472135954999579,0.7454555624281254,0.6012600137827984,0.4472135954999579,0.6512682444638302,0.6078986896031974
0.4472135954999579,0.7395534242388844,0.6092978910656464,0.4472135954999579,0.7390107866822818,0.5914216760032044,0.4472135954999579,0.6043329150941532,0.6146985978383386
0.4472135954999579,0.7327341073471871,0.6060941308319273,0.4472135954999579,0.7403656230667277,0.6038441148321698,0.4472135954999579,0.6087281482637263,0.6249034583927294
0.4472135954999579,0.7298257993122329,0.6105959287916315,0.4472135954999579,0.7430477619646828,0.613232111345166,0.4472135954999579,0.6029376862398363,0.6139621356978601
0.4472135954999579,0.7302585928276667,0.6048731395551807,0.4472135954999579,0.7296819346387967,0.6086177209560982,0.4472135954999579,0.5508426175336653,0.6154796295680776
0.4472135954999579,0.7200438169111372,0.6121227943654824,0.4472135954999579,0.7177537719769891,0.5999609893811055,0.4472135954999579,0.6246494137295354,0.6283362029703305
0.4472135954999579,0.7170319306570524,0.6141000109492407,0.4472135954999579,0.7256189486083646,0.6132735926027759,0.4472135954999579,0.6089784735585952,0.6045254916647729
0.4472135954999579,0.7112758418444479,0.6101375864549395,0.4472135954999579,0.7045175349594563,0.6115825588046856,0.4472135954999579,0.6677095259025839,0.6245557970397554
0.4472135954999579,0.7081327729169621,0.6119083944233853,0.4472135954999579,0.702767110886229,0.6077746029908309,0.4472135954999579,0.6321229262575445,0.6041507312475607
0.4472135954999579,0.694748121223077,0.6154063467662002,0.4472135954999579,0.7090251856838795,0.6205578358948465,0.4472135954999579,0.6165254640787742,0.6231143226552248
0.4472135954999579,0.7040723346662298,0.616545993004892,0.4472135954999579,0.7015563031556304,0.6143548920686063,0.4472135954999579,0.642350150617472,0.6248564723586731
0.4472135954999579,0.702975771175849,0.6179646923391436,0.4472135954999579,0.7030792204727155,0.6153065510818668,0.4472135954999579,0.6399530905524732,0.6030524460375923
0.4472135954999579,0.6910231800296722,0.6191698454716804,0.4472135954999579,0.711342071525714,0.6137881081432633,0.4472135954999579,0.6057162147179438,0.6202862267157365
0.4472135954999579,0.6979808122925774,0.6216949665556687,0.4472135954999579,0.6876155638570874,0.6058933214191344,0.4472135954999579,0.6396810850482251,0.6185152870385692
0.4472135954999579,0.6902266464732483,0.6234475634604455,0.4472135954999579,0.7108207041091985,0.6164345979825332,0.4472135954999579,0.6042287728930144,0.6040020244442841
0.4472135954999579,0.6017626625616567,0.6211333602050608,0.4472135954999579,0.5985059791276972,0.6166365182999002,0.4472135954999579,0.5800241068324549,0.633778948116351
0.4472135954999579,0.6047008942320246,0.6222867261508601,0.4472135954999579,0.5989110854254025,0.6167223128003786,0.4472135954999579,0.5410917820769653,0.6288423284515352
0.4472135954999579,0.5819012121158291,0.6226835052074384,0.4472135954999579,0.5786541261096692,0.6295639176759005,0.4472135954999579,0.5651616097021637,0.6183706250834592
0.4472135954999579,0.5602681367622192,0.6246916956921835,0.4472135954999579,0.5749042008907173,0.6128509024052982,0.4472135954999579,0.5678749574438878,0.6260323350934942
0.408248290463863,0.7933877071068111,0.5295820314490532,0.408248290463863,0.7976763790269554,0.5310183712213911,0.408248290463863,0.6444460997555521,0.5461785815118043
0.408248290463863,0.779031952170164,0.5339891362509265,0.408248290463863,0.7832424868912434,0.5321994632985332,0.408248290463863,0.653130476933479,0.5541507224010722
0.408248290463863,0.7828024417289873,0.537769135841364,0.408248290463863,0.7903951359701907,0.5356346990036636,0.408248290463863,0.6384297186248504,0.5492017877433255
0.408248290463863,0.7729295695113862,0.5418377684846876,0.408248290463863,0.7894300365313338,0.5364646870386564,0.408248290463863,0.5926885983252718,0.5643804074228457
0.408248290463863,0.7718120668573765,0.5672074609682982,0.408248290463863,0.7900182650474474,0.5655750504891468,0.408248290463863,0.6308149477297551,0.5637545744990621
0.408248290463863,0.777186602241271,0.5666191559487569,0.408248290463863,0.7844527191995146,0.5652937839902671,0.408248290463863,0.6798220644579671,0.5867996526614097
0.408248290463863,0.7665399525994995,0.5701336526334916,0.408248290463863,0.7779034271411219,0.5733710390982661,0.408248290463863,0.6061518572840277,0.580813636444532
0.408248290463863,0.7727952901857604,0.5759342976905952,0.408248290463863,0.7665184751359275,0.575029883853869,0.408248290463863,0.6373087449940188,0.6209124130375729
0.408248290463863,0.785643259323138,0.5827788984918922,0.408248290463863,0.7588787255399083,0.5791009723310357,0.408248290463863,0.6422180469594263,0.556624896032757
0.408248290463863,0.7688936218866914,0.5756139518615597,0.408248290463863,0.7818927128442454,0.5718161881742928,0.408248290463863,0.6356936830729935,0.5976911930149928
0.408248290463863,0.7630154925021133,0.60223544998891,0.408248290463863,0.7717069414231785,0.5952850932367694,0.408248290463863,0.6223779081499974,0.6240063661371743
0.408248290463863,0.7640551512861827,0.6038799725946992,0.408248290463863,0.7772266683143112,0.6056190572316523,0.408248290463863,0.6331643230873252,0.6059336319345932
0.408248290463863,0.7581304063792768,0.6089322607949252,0.408248290463863,0.768972304860828,0.6015375694102144,0.408248290463863,0.6173868622249962,0.6098249625917929
0.408248290463863,0.7680728768209205,0.6061172181159553,0.408248290463863,0.7560437032019359,0.6139742562576233,0.408248290463863,0.6517405906299449,0.5957477460349668
0.408248290463863,0.7585929990592509,0.606572788874717,0.408248290463863,0.7433681196096471,0.6033599380921696,0.408248290463863,0.6378106886727576,0.618324532415768
0.408248290463863,0.7533435142576456,0.6105959287916315,0.408248290463863,0.7670407786650504,0.6025187257211383,0.408248290463863,0.6231767310317521,0.6075975652560853
0.408248290463863,0.7559322429499427,0.6141000109492407,0.408248290463863,0.7547871624586081,0.6098671379674178,0.408248290463863,0.5940874491793405,0.6175321620075538
0.408248290463863,0.7688454564184639,0.6101375864549395,0.408248290463863,0.7569881735089546,0.5994478436466566,0.408248290463863,0.6470427268559452,0.6261560475173704
0.408248290463863,0.7549566342009423,0.6142965246978261,0.408248290463863,0.746440298842583,0.6102762812658944,0.408248290463863,0.6474986008451665,0.6251297570408744
0.408248290463863,0.7533789024693887,0.6191698454716804,0.408248290463863,0.7465525226298002,0.6114040823427042,0.408248290463863,0.6462510698046906,0.6281117666443903
0.408248290463863,0.7504688211825636,0.6216949665556687,0.408248290463863,0.7409392681488622,0.6156233267464596,0.408248290463863,0.65423553744101,0.6257720938429752
0.408248290463863,0.7422023637626454,0.6234475634604455,0.408248290463863,0.7439131951527953,0.6181842158738189,0.408248290463863,0.6517798599482383,0.6140156053357947
0.408248290463863,0.6948844411644078,0.6226835052074384,0.408248290463863,0.7114127588801203,0.6095938687106968,0.408248290463863,0.6121156738683653,0.6278566888053512
0.408248290463863,0.6912094653527924,0.6246916956921835,0.408248290463863,0.7130117926671723,0.6277843934039766,0.408248290463863,0.6085362411568394,0.6141523314884146
0.408248290463863,0.5967640960294059,0.6258979600165715,0.408248290463863,0.6244858089716075,0.6269932929264701,0.408248290463863,0.5429286462867291,0.6222301156511381
0.408248290463863,0.5626256327530658,0.626397540645703,0.408248290463863,0.5858174038450816,0.6251437754380856,0.408248290463863,0.5625284325640012,0.6289505651941018
0.3779644730092272,0.7937452783499799,0.5337962055587451,0.3779644730092272,0.8034778843423814,0.5269583357579124,0.3779644730092272,0.6366811941540542,0.5589302185969596
0.3779644730092272,0.7890530310103244,0.5309879457079385,0.3779644730092272,0.8035347933389377,0.5320964054956621,0.3779644730092272,0.6400298288864618,0.5518744890731293
0.3779644730092272,0.796013861475441,0.5369009002629357,0.3779644730092272,0.8001611178812419,0.5381938483592543,0.3779644730092272,0.6350609497061424,0.5536835994004786
0.3779644730092272,0.7896623868876247,0.5391641702350559,0.3779644730092272,0.8021145113817942,0.5409942620534202,0.3779644730092272,0.6525006750923181,0.5451274632836917
0.3779644730092272,0.7882468283569126,0.5444658497874975,0.3779644730092272,0.8005716434740867,0.5468385847635665,0.3779644730092272,0.6320083944453112,0.5530012755244984
0.3779644730092272,0.7929852761334916,0.5642478617235244,0.3779644730092272,0.7991749123010247,0.5643078396625444,0.3779644730092272,0.6507877297550321,0.5629622321161881
0.3779644730092272,0.7955937152086915,0.5701336526334916,0.3779644730092272,0.7970369677920219,0.5700401227180683,0.3779644730092272,0.6411769407603891,0.5863958478316363
0.3779644730092272,0.7930794760485818,0.5775259200795471,0.3779644730092272,0.8012800985322684,0.5874551043124968,0.3779644730092272,0.6425892422114734,0.6024943714927702
0.3779644730092272,0.7875367151971056,0.60223544998891,0.3779644730092272,0.789932644477294,0.5948887039136197,0.3779644730092272,0.6559166831365614,0.6308954954650977
0.3779644730092272,0.7832783759081205,0.6038799725946992,0.3779644730092272,0.7900588246776395,0.6102582909652177,0.3779644730092272,0.6468711596539588,0.6074850746197085
0.3779644730092272,0.7750412327970765,0.604734041299173,0.3779644730092272,0.7933106919548447,0.6088053843970972,0.3779644730092272,0.6284278859589814,0.6025818394584828
0.3779644730092272,0.7827581577686639,0.6114867776042319,0.3779644730092272,0.7878211152255898,0.6014849491658296,0.3779644730092272,0.6360879580219946,0.6135659843519875
0.3779644730092272,0.7697253519736971,0.6141000109492407,0.3779644730092272,0.7878613689255877,0.5999480342692387,0.3779644730092272,0.6171382701483473,0.6118796800131097
0.3779644730092272,0.7661796125348198,0.6179646923391436,0.3779644730092272,0.777485138195189,0.6162789010645028,0.3779644730092272,0.6329963364019349,0.6081675970893354
0.3779644730092272,0.7583060157303788,0.6234475634604455,0.3779644730092272,0.7694213059402792,0.6229186288719017,0.3779644730092272,0.6172277235138087,0.614050987290226
0.3779644730092272,0.7452118904320203,0.6248981531839608,0.3779644730092272,0.7467200915861582,0.6138852441371363,0.3779644730092272,0.6519436614401808,0.6307893914212453
0.3779644730092272,0.7426759839749077,0.6246916956921835,0.3779644730092272,0.7439917524753115,0.6252247257621566,0.3779644730092272,0.6519380707441422,0.6155627445833305
0.3779644730092272,0.699901937379866,0.6232474959394885,0.3779644730092272,0.7050279580170946,0.6254943175976695,0.3779644730092272,0.6456779162031623,0.6160300640242343
0.3779644730092272,0.6871384174385023,0.626397540645703,0.3779644730092272,0.6947340566428934,0.6277251082521199,0.3779644730092272,0.5762541987829614,0.6350927848831294
0.3535533905932738,0.7989999960660337,0.5445609761086166,0.3535533905932738,0.8038956895908893,0.5469453331371725,0.3535533905932738,0.6417782597389088,0.5570298662681135
0.3535533905932738,0.7938769591173661,0.5419445391492799,0.3535533905932738,0.8017973299630844,0.5421872681827319,0.3535533905932738,0.6290134914443232,0.5734077188820282
0.3535533905932738,0.793353589381809,0.6069929602463412,0.3535533905932738,0.7946354209455733,0.6087996681323466,0.3535533905932738,0.6686189786353681,0.6277956889145635
0.3535533905932738,0.7928810588164544,0.6038799725946992,0.3535533905932738,0.800520300782715,0.6071515228476091,0.3535533905932738,0.6644676735840225,0.5980198148564403
0.3535533905932738,0.7835184060978548,0.604734041299173,0.3535533905932738,0.799128620704131,0.6045810284035618,0.3535533905932738,0.6377932138832544,0.6117947125911555
0.3535533905932738,0.7863172563247312,0.609031580884219,0.3535533905932738,0.7926197157810185,0.6044785769320535,0.3535533905932738,0.6554346447992696,0.6290665876078836
0.3535533905932738,0.7831648702950302,0.6179646923391436,0.3535533905932738,0.7897293023188012,0.6171374035351711,0.3535533905932738,0.6481614521246164,0.6131332519155749
0.3535533905932738,0.7836316984096315,0.6181081956237285,0.3535533905932738,0.7930695734672135,0.6095373419432215,0.3535533905932738,0.6442073410655156,0.6134084177410536
0.3535533905932738,0.7795250141223451,0.6234475634604455,0.3535533905932738,0.7828352704084532,0.6174226797737,0.3535533905932738,0.649282823575643,0.6178432596418402
0.3535533905932738,0.7551612911168001,0.6248981531839608,0.3535533905932738,0.7713734369288319,0.6176256061327912,0.3535533905932738,0.6178113153378062,0.6210096836983109
0.3535533905932738,0.7570953424865171,0.6246916956921835,0.3535533905932738,0.7686239436016234,0.6304462435606093,0.3535533905932738,0.6148648733551776,0.6142829694810498
0.3535533905932738,0.7443271515502001,0.626397540645703,0.3535533905932738,0.7461589726500726,0.6263595916643959,0.3535533905932738,0.6523224067537569,0.626151833969781
0.3333333333333333,0.802120961043648,0.544656987177802,0.3333333333333333,0.8038062380805818,0.5454940438212483,0.3333333333333333,0.645067209653092,0.5576512667999408
0.3333333333333333,0.801606220300726,0.5549285552754225,0.3333333333333333,0.8038724799573824,0.5487332119005617,0.3333333333333333,0.6414268102148022,0.5734290924617932
0.3333333333333333,0.7937643151839998,0.6069929602463412,0.3333333333333333,0.8021862158850855,0.6020125375153867,0.3333333333333333,0.6641466121419316,0.6180919120882286
0.3333333333333333,0.8007490767309016,0.604734041299173,0.3333333333333333,0.8078249074082037,0.606969956454597,0.3333333333333333,0.682809939098864,0.6034736806274815
0.3333333333333333,0.7987260033144056,0.6104094380340599,0.3333333333333333,0.7948377533950113,0.6074316825174143,0.3333333333333333,0.6526817308992563,0.6247441934296994
0.3333333333333333,0.7919265248671689,0.611144435378002,0.3333333333333333,0.7958920175300301,0.6083223774603267,0.3333333333333333,0.6752119405003381,0.62108701985614
0.3333333333333333,0.7916658880942347,0.6145727780163838,0.3333333333333333,0.7939376868426893,0.612741183308314,0.3333333333333333,0.6678449994510035,0.6240813169136346
0.3333333333333333,0.7941210324392944,0.6185167396901549,0.3333333333333333,0.8028232931055433,0.6114552695371511,0.3333333333333333,0.6428373418929471,0.6198824281659643
0.3333333333333333,0.7855972553233563,0.6234475634604455,0.3333333333333333,0.789387615804314,0.6216902047685688,0.3333333333333333,0.6500491891610756,0.6080126872991973
0.3333333333333333,0.7836377545424575,0.6246916956921835,0.3333333333333333,0.7930662681587008,0.6256719870473455,0.3333333333333333,0.6443596153557208,0.6149180219855
0.3333333333333333,0.7558587224980443,0.626397540645703,0.3333333333333333,0.7699309996704753,0.6243288920877323,0.3333333333333333,0.6139210776512196,0.6279083339204459
0.31622776601683794,0.8114144649021652,0.5852704641945251,0.31622776601683794,0.8137693533187903,0.5788576309465032,0.31622776601683794,0.6602699578717428,0.6085301834639326
0.31622776601683794,0.8087068889531296,0.6069929602463412,0.31622776601683794,0.8050566396608858,0.6054709319376683,0.31622776601683794,0.673463201383963,0.6162504547060027
0.31622776601683794,0.8052939444111544,0.6114516031747431,0.31622776601683794,0.809304097427947,0.617493792363158,0.31622776601683794,0.6672625203615412,0.6268327681374907
0.31622776601683794,0.7915976353363887,0.6112629084955117,0.31622776601683794,0.8010029648513988,0.6094465024172983,0.31622776601683794,0.6519455600406208,0.6155340834364128
0.31622776601683794,0.7999891114299451,0.6185167396901549,0.31622776601683794,0.8020861558252811,0.6125466159731069,0.31622776601683794,0.6525931134574069,0.6132381282649958
0.31622776601683794,0.7975393523384436,0.6209307056165005,0.31622776601683794,0.8005378848614068,0.623521542596285,0.31622776601683794,0.6416419559193505,0.631950275621184
0.31622776601683794,0.7930486680018846,0.6234475634604455,0.31622776601683794,0.8045071955981173,0.6231542981261307,0.31622776601683794,0.6323974244551932,0.6223408220451591
0.31622776601683794,0.7967155596581759,0.6246916956921835,0.31622776601683794,0.8026576221160379,0.6221779062059819,0.31622776601683794,0.6426589135482422,0.6238949807381857
0.31622776601683794,0.771663105745136,0.6257156042458822,0.31622776601683794,0.7889094604353006,0.623563953987654,0.31622776601683794,0.6185560026332039,0.6256796114173521
0.31622776601683794,0.7627106136603685,0.626397540645703,0.31622776601683794,0.7769361758628375,0.6167418117553845,0.31622776601683794,0.6181605450668332,0.6266883939557871
0.30151134457776363,0.8130301337661192,0.6114516031747431,0.30151134457776363,0.8116697470856394,0.6106957786092193,0.30151134457776363,0.6708574980734652,0.6325986841779461
