inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.661532163450494,0.41817335181743825,0.7071067811865476,0.6691959878352544,0.4378219943660056
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.6159336596630685,0.46377658143121175,0.7071067811865476,0.5806555999700442,0.47561633890598737
0.7071067811865476,0.7043602159279494,0.5156923002619561,0.7071067811865476,0.620977369583866,0.49781211359675476,0.7071067811865476,0.5716590589927215,0.5008640486342617
0.7071067811865476,0.7006825673648854,0.5643601180179645,0.7071067811865476,0.5892497498934376,0.5048552828690563,0.7071067811865476,0.5385803924220655,0.4842164671410464
0.7071067811865476,0.6932533881382414,0.5329232597702903,0.7071067811865476,0.5985096413607303,0.5147690153344944,0.7071067811865476,0.5247344149941211,0.5055269939789445
0.7071067811865476,0.6460915444702959,0.5439739094039409,0.7071067811865476,0.5916205900572994,0.527385169268151,0.7071067811865476,0.5527869421099537,0.5305182985007186
0.7071067811865476,0.6790696168096221,0.5887756172768176,0.7071067811865476,0.572507421133851,0.539658922241422,0.7071067811865476,0.5568869285128532,0.5277560514086578
0.7071067811865476,0.6774320263900416,0.5792356499329866,0.7071067811865476,0.5889613991697028,0.5628229275316041,0.7071067811865476,0.5310048453691271,0.5443902907508924
0.5773502691896257,0.7586164001990442,0.5004904268514869,0.5773502691896257,0.698892949449172,0.45011234240328307,0.5773502691896257,0.6876309331286472,0.4728806325652932
0.5773502691896257,0.7671097552383368,0.5403321825708315,0.5773502691896257,0.6949700588960449,0.5093277535011568,0.5773502691896257,0.6251047441408352,0.5245506830971058
0.5773502691896257,0.7713145171922969,0.5527267957834257,0.5773502691896257,0.6883775216759608,0.535539603244813,0.5773502691896257,0.678782886745844,0.5414066393222935
0.5773502691896257,0.7644356252581195,0.5851074277041548,0.5773502691896257,0.6785977888151037,0.5614643244281775,0.5773502691896257,0.6449897885838235,0.5554581742589421
0.5773502691896257,0.7586510681802938,0.5990275385637297,0.5773502691896257,0.675092995261719,0.5645917742250329,0.5773502691896257,0.6445722430353154,0.5541769728091748
0.5773502691896257,0.7338823006520794,0.6051969663647986,0.5773502691896257,0.6592665174171164,0.5803764962839923,0.5773502691896257,0.6728843315239519,0.5419532853568738
0.5773502691896257,0.7306733782042838,0.6040611166094246,0.5773502691896257,0.661487937406268,0.5733757774556709,0.5773502691896257,0.6696171630008674,0.5371058661735867
0.5773502691896257,0.7301078837989806,0.6068863438590818,0.5773502691896257,0.6620173565392334,0.5669802937499564,0.5773502691896257,0.6683094939780966,0.5416989758047049
0.5773502691896257,0.7288459103493098,0.6228670990024694,0.5773502691896257,0.6613026817353147,0.5789209929869364,0.5773502691896257,0.6699292948399319,0.566132376377558
0.5773502691896257,0.7097107988457377,0.6227569152870704,0.5773502691896257,0.6256007574582882,0.6013366840699449,0.5773502691896257,0.5054457840295103,0.5845423348424599
0.5773502691896257,0.6956997440888307,0.6385582294867256,0.5773502691896257,0.5983655060646933,0.6050661186901074,0.5773502691896257,0.586232353558923,0.598140785619523
0.5773502691896257,0.6814132308464438,0.6405747878415995,0.5773502691896257,0.5788197924174785,0.6067790302846775,0.5773502691896257,0.5634070457680941,0.5828510948719628
0.5773502691896257,0.6652836228722369,0.6417005071660085,0.5773502691896257,0.5802678497182119,0.6075861830895412,0.5773502691896257,0.5671943118103161,0.5787294715115184
0.5773502691896257,0.6623727174807024,0.6563588687669739,0.5773502691896257,0.5722785047469685,0.6172398286704073,0.5773502691896257,0.5530082322453364,0.5867469116613442
0.5,0.7800510026236688,0.5004904268514869,0.5,0.709252619856991,0.46685978121383753,0.5,0.7039362445860866,0.47819247492557204
0.5,0.7877735186007323,0.5125296604893852,0.5,0.7238400799527237,0.49274407691864447,0.5,0.7094118667465268,0.49237532217150537
0.5,0.7813175792578787,0.5315377042456844,0.5,0.7024153000714768,0.49767417146993004,0.5,0.7104004220392844,0.4957057641911226
0.5,0.7868746697798954,0.5551558775669866,0.5,0.717111396921027,0.5323968716006376,0.5,0.6845350649423608,0.5309969372566223
0.5,0.7627768998318706,0.5587810455921782,0.5,0.7111908292458755,0.530941768211178,0.5,0.687140949753293,0.5240655058448951
0.5,0.7605105103669362,0.5725961305532793,0.5,0.7018382770296611,0.5502126425734917,0.5,0.7049089416524322,0.5361368201818426
0.5,0.7591867860785735,0.5833433898446942,0.5,0.7045850875424947,0.5517097631396798,0.5,0.6881288854168116,0.5540657101613523
0.5,0.7698211175015496,0.5878684817134353,0.5,0.7003034225261415,0.5674656141187238,0.5,0.7004831858244368,0.5552319880759822
0.5,0.7732379220326885,0.6072165125372956,0.5,0.7096383984713008,0.5748299412659795,0.5,0.6403211543963142,0.581098227191706
0.5,0.7664876159323981,0.6032114640032118,0.5,0.6905912582629745,0.5652108834380434,0.5,0.7017095877907239,0.5515622962203134
0.5,0.765144115835388,0.60613952415919,0.5,0.6873423122314953,0.5745188728444419,0.5,0.7060920082832839,0.528355869007739
0.5,0.7637923919563787,0.6243235305075897,0.5,0.6890350364412349,0.5769777033342622,0.5,0.6955827845013379,0.5324238613661085
0.5,0.7719163560408266,0.6165328316763905,0.5,0.6970655138517913,0.5777747841616578,0.5,0.6749289957086282,0.5851279047209662
0.5,0.7718384175595266,0.618856496429003,0.5,0.7067751410499431,0.5948169840728402,0.5,0.6385035841633555,0.5846224617082808
0.5,0.7668908585443558,0.636769615812926,0.5,0.6922144410374975,0.5997916896915381,0.5,0.6516233754645242,0.6099108064515357
0.5,0.7667387363982195,0.6407096725884316,0.5,0.6863088929773754,0.608321736929606,0.5,0.6562258675469289,0.5940158822629936
0.5,0.7630008138315886,0.6385582294867256,0.5,0.6869426419825977,0.6012436148997821,0.5,0.6783723250986181,0.5858913526561371
0.5,0.7621499547756735,0.6417005071660085,0.5,0.6788514185876112,0.5988849439700398,0.5,0.6575718344755361,0.5945672986264003
0.5,0.7572995492631759,0.6437973078576276,0.5,0.6788109931039746,0.6249782655987396,0.5,0.6639325052400196,0.5825711482674455
0.5,0.7593108065567615,0.6563588687669739,0.5,0.6815166564461747,0.6158428923297444,0.5,0.6652491844775703,0.5850586973099716
0.5,0.7131157534164008,0.6564479632343849,0.5,0.6315121877753024,0.621826023903362,0.5,0.5892986752597489,0.582186365530906
0.5,0.7089800718590429,0.6479949580833398,0.5,0.6509435178670311,0.6088360587670196,0.5,0.5548729916675655,0.5963097457367406
0.5,0.7071336983209843,0.6574004436623062,0.5,0.6331690017066255,0.6163282972499238,0.5,0.5958690366447446,0.5692999991145369
0.5,0.6986299445909347,0.6619851621365711,0.5,0.6327952116658453,0.6288093205728796,0.5,0.5445120269233309,0.5998891119806674
0.5,0.6898886627360201,0.6650647738722912,0.5,0.5997540013404971,0.6312316063738767,0.5,0.5630385104309477,0.5817735553837687
0.4472135954999579,0.8105375504889097,0.5261666787154806,0.4472135954999579,0.7330688098253955,0.4979923446103841,0.4472135954999579,0.7414572398388978,0.4919569905310872
0.4472135954999579,0.7920443301800236,0.5217359987402633,0.4472135954999579,0.7338887822152151,0.4965279330884269,0.4472135954999579,0.7209035445054705,0.5035642619857328
0.4472135954999579,0.813630061547299,0.5551558775669866,0.4472135954999579,0.7370714226910479,0.5353598002523363,0.4472135954999579,0.6916871735662106,0.5360996490248991
0.4472135954999579,0.7848430172768147,0.5725961305532793,0.4472135954999579,0.7111818182351431,0.5455721274022951,0.4472135954999579,0.7078197469231337,0.544216972035638
0.4472135954999579,0.7829930452063719,0.5833433898446942,0.4472135954999579,0.7141381471441373,0.539601543130779,0.4472135954999579,0.7047007052477483,0.5635192500873465
0.4472135954999579,0.7930342216352366,0.5878684817134353,0.4472135954999579,0.7131145119067247,0.5595030205048872,0.4472135954999579,0.7103493544379001,0.5529060573616361
0.4472135954999579,0.792978744410648,0.5990275385637297,0.4472135954999579,0.7231417492535049,0.5653319990285774,0.4472135954999579,0.686802462312962,0.5659612765300224
0.4472135954999579,0.7840382859077327,0.6044834124978412,0.4472135954999579,0.7104011057044306,0.5635582515728886,0.4472135954999579,0.7108904830347034,0.5800603365333349
0.4472135954999579,0.7855352287802033,0.6032114640032118,0.4472135954999579,0.7225945659745429,0.5676601166873995,0.4472135954999579,0.7093210789378208,0.5446696508330081
0.4472135954999579,0.7871952226735137,0.60613952415919,0.4472135954999579,0.7206370709358736,0.5822398337350074,0.4472135954999579,0.7131790699459716,0.5400288727269154
0.4472135954999579,0.7877459630245145,0.6081012464922908,0.4472135954999579,0.7252890504003856,0.5690520434302285,0.4472135954999579,0.707719220450192,0.5475127273033347
0.4472135954999579,0.7875969222073118,0.6243235305075897,0.4472135954999579,0.7235374504218856,0.581160824907269,0.4472135954999579,0.7022185385278521,0.5441835404713684
0.4472135954999579,0.795991008598532,0.6156616473785956,0.4472135954999579,0.7183822552720817,0.5801378798047868,0.4472135954999579,0.6882301434337891,0.5801449891772354
0.4472135954999579,0.7911709042985227,0.618856496429003,0.4472135954999579,0.7224161227451299,0.5860709969739478,0.4472135954999579,0.6526305672789117,0.586690138814512
