inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6322115162719488,0.6078635689028187,0.5773502691896257,0.6324551145353237,0.6078635689028187,0.5773502691896257,0.627168970956667,0.5966004626386496
0.5773502691896257,0.6313260812612261,0.6111829154386701,0.5773502691896257,0.6319047946618972,0.6111829154386701,0.5773502691896257,0.5927438062540595,0.6040889501178603
0.5773502691896257,0.623862922969557,0.6136946378181858,0.5773502691896257,0.6239480864919401,0.6136946378181858,0.5773502691896257,0.6131576505521017,0.5967859997002845
0.5773502691896257,0.6228168052752272,0.6200068977904598,0.5773502691896257,0.6226410767925523,0.6200068977904598,0.5773502691896257,0.6101883641087501,0.6132087426752686
0.5773502691896257,0.6086711460533606,0.6224770365684575,0.5773502691896257,0.6228245167503611,0.6224770365684575,0.5773502691896257,0.6147350839751322,0.6087664582333503
0.5773502691896257,0.6082561312082836,0.6232154751370842,0.5773502691896257,0.6135607988810162,0.6232154751370842,0.5773502691896257,0.5959914633014753,0.6029898966696106
0.5773502691896257,0.6065279850633815,0.6250165284030293,0.5773502691896257,0.6184678177524019,0.6250165284030293,0.5773502691896257,0.6031363088057901,0.6018509034926758
0.5,0.7687074675549868,0.4880002515299897,0.5,0.7687968631767215,0.4880002515299897,0.5,0.7006588104296186,0.48147373060612664
0.5,0.7621251971108983,0.5038949588985403,0.5,0.7628579945426612,0.5038949588985403,0.5,0.7067829637190313,0.5007916529091221
0.5,0.7613804958568414,0.5141058123720086,0.5,0.76304143450047,0.5141058123720086,0.5,0.7112368933840586,0.514034063454303
0.5,0.7598679141554823,0.5185943324647341,0.5,0.7597395152599115,0.5185943324647341,0.5,0.7027001948594228,0.5082757084045142
0.5,0.7588533505259553,0.5217022055005822,0.5,0.7604732750911467,0.5217022055005822,0.5,0.7034425164702608,0.5031807830748112
0.5,0.757305895650096,0.5332968579428932,0.5,0.757813395702919,0.5332968579428932,0.5,0.7194024311032755,0.5372345656372393
0.5,0.75686169584809,0.537308459072688,0.5,0.7577446057187407,0.537308459072688,0.5,0.7048343694905818,0.5056821106562565
0.5,0.7553253375113749,0.547282184306678,0.5,0.754649056430717,0.547282184306678,0.5,0.714670130834184,0.5303931596777641
0.5,0.7549760687098686,0.5715271485065367,0.5,0.755543326225035,0.5715271485065367,0.5,0.717453836874826,0.5571270466194559
0.5,0.7505345545845179,0.573864297610428,0.5,0.7506592373483754,0.573864297610428,0.5,0.7100306207664471,0.5623326927688617
0.5,0.7492223623680424,0.5768589211909192,0.5,0.7502006374538533,0.5768589211909192,0.5,0.7102162011691565,0.5750332151678665
0.5,0.7457003069268907,0.5854006472062373,0.5,0.7550617963357869,0.5854006472062373,0.5,0.7136494386192818,0.5770385003694068
0.5,0.7345058711247937,0.589395018225287,0.5,0.73857513012772,0.589395018225287,0.5,0.7313723670780365,0.5778098246430599
0.5,0.7275998362817867,0.5997808121245409,0.5,0.7249547132604159,0.5997808121245409,0.5,0.6840493643871207,0.5982520392166878
0.5,0.7208633186043589,0.6029986662869328,0.5,0.7324069615463988,0.6029986662869328,0.5,0.7085459775447712,0.6005914203593253
0.5,0.7191304608452974,0.6075444120330149,0.5,0.721331774093692,0.6075444120330149,0.5,0.6960193003618818,0.5954091967372965
0.5,0.712398641965975,0.6091003210741559,0.5,0.7218133039829401,0.6091003210741559,0.5,0.6942562865361418,0.6066767982562659
0.5,0.7122419544980271,0.6162467062714023,0.5,0.7198183944417693,0.6162467062714023,0.5,0.6926788531131113,0.593682733184826
0.5,0.7101011981792892,0.6232154751370842,0.5,0.7169062851115544,0.6232154751370842,0.5,0.6923076923076923,0.6029898966696106
0.5,0.7087857103984775,0.6250165284030293,0.5,0.7183508747792988,0.6250165284030293,0.5,0.6920293217036281,0.6018509034926758
0.5,0.6839069412138755,0.6260033776670498,0.5,0.6862488821627571,0.6260033776670498,0.5,0.643407256193746,0.6084099430865946
0.5,0.6565083792827388,0.6264138154176587,0.5,0.664465387172961,0.6264138154176587,0.5,0.648325136865547,0.6071809849807432
0.5,0.6363964754839818,0.6307380182916522,0.5,0.6395175529109628,0.6307380182916522,0.5,0.6114874269277164,0.6082504150213646
0.5,0.6303830222215282,0.6310802013760153,0.5,0.6362844236545826,0.6310802013760153,0.5,0.6322724320311776,0.6086833435668351
0.5,0.6279181143680052,0.632468038130347,0.5,0.6395634129004151,0.632468038130347,0.5,0.6083325600816554,0.6071414481171027
0.4472135954999579,0.781381902877731,0.4880002515299897,0.4472135954999579,0.7804223705028548,0.4880002515299897,0.4472135954999579,0.7136494386192818,0.48147373060612664
0.4472135954999579,0.7790995837135885,0.5248759964111953,0.4472135954999579,0.7778542110935315,0.5248759964111953,0.4472135954999579,0.6759766168692586,0.5063289300742884
0.4472135954999579,0.7783891581919216,0.5258169016279446,0.4472135954999579,0.780032560592511,0.5258169016279446,0.4472135954999579,0.7016795026445207,0.5172146747554708
0.4472135954999579,0.778013754926259,0.5343304491182437,0.4472135954999579,0.7777854211093531,0.5343304491182437,0.4472135954999579,0.7045559988865175,0.5270552563169244
0.4472135954999579,0.7732966348410951,0.5453925055215965,0.4472135954999579,0.7734975120955723,0.5453925055215965,0.4472135954999579,0.6961120905632365,0.5295233013882445
0.4472135954999579,0.7725688710782493,0.5495348957963571,0.4472135954999579,0.7697140629657655,0.5495348957963571,0.4472135954999579,0.7011227614363923,0.5623360287045245
0.4472135954999579,0.7710842126145868,0.5619012764771538,0.4472135954999579,0.7701497328655614,0.5619012764771538,0.4472135954999579,0.7047415792892271,0.5648394241517568
0.4472135954999579,0.7702915375364459,0.5661007407712291,0.4472135954999579,0.7697369929604916,0.5661007407712291,0.4472135954999579,0.6977823141876218,0.5483608221220552
0.4472135954999579,0.770265137399274,0.5715271485065367,0.4472135954999579,0.7709522826809749,0.5715271485065367,0.4472135954999579,0.7065973833163218,0.5571270466194559
0.4472135954999579,0.7684599517903482,0.5768589211909192,0.4472135954999579,0.7694389030290523,0.5768589211909192,0.4472135954999579,0.7009371810336829,0.5750332151678665
0.4472135954999579,0.7629015484496676,0.5796129218373982,0.4472135954999579,0.7638210543211575,0.5796129218373982,0.4472135954999579,0.705855061705484,0.5619529924296145
0.4472135954999579,0.7611439551684963,0.5811837798765491,0.4472135954999579,0.7610006649698471,0.5811837798765491,0.4472135954999579,0.7079892363366429,0.5571270466194559
0.4472135954999579,0.760285528407248,0.5865416463382245,0.4472135954999579,0.7603815551122424,0.5865416463382245,0.4472135954999579,0.7292381924468776,0.5822997488049078
0.4472135954999579,0.7579956405238066,0.5967005489588327,0.4472135954999579,0.7601751851597074,0.5967005489588327,0.4472135954999579,0.7039992576783891,0.5669272095295972
0.4472135954999579,0.756170437196233,0.5997808121245409,0.4472135954999579,0.7654490839467107,0.5997808121245409,0.4472135954999579,0.7185673192910829,0.5959870853713172
0.4472135954999579,0.7545471931073422,0.6071950039735429,0.4472135954999579,0.7553598862672262,0.6071950039735429,0.4472135954999579,0.7169898858680523,0.5863468367942797
0.4472135954999579,0.753884317912478,0.6075444120330149,0.4472135954999579,0.7565293159982573,0.6075444120330149,0.4472135954999579,0.7078036559339334,0.5954091967372965
0.4472135954999579,0.751449704550387,0.6164899237163629,0.4472135954999579,0.752608286900094,0.6164899237163629,0.4472135954999579,0.7181033682843092,0.6084761354235078
0.4472135954999579,0.750580555569807,0.6172439166218509,0.4472135954999579,0.7527000068789984,0.6172439166218509,0.4472135954999579,0.7163403544585691,0.59537781902181
0.4472135954999579,0.7486077700190436,0.6232154751370842,0.4472135954999579,0.7509114672903625,0.6232154751370842,0.4472135954999579,0.7109585227799944,0.6051772260279089
0.4472135954999579,0.7475700009552821,0.6250165284030293,0.4472135954999579,0.7506133773589232,0.6250165284030293,0.4472135954999579,0.7106801521759302,0.6040507666608743
0.4472135954999579,0.7300688744279213,0.6260033776670498,0.4472135954999579,0.7379560202701153,0.6260033776670498,0.4472135954999579,0.7157836132504407,0.6084099430865946
0.4472135954999579,0.7244988097845595,0.6268320598434409,0.4472135954999579,0.7326821214831121,0.6268320598434409,0.4472135954999579,0.7162475642572145,0.6019472497911478
0.4472135954999579,0.7234339115582387,0.6272194387759003,0.4472135954999579,0.730641351952489,0.6272194387759003,0.4472135954999579,0.6924932727104017,0.606012207469456
0.4472135954999579,0.7206816312890995,0.6287849202541467,0.4472135954999579,0.7288757423585792,0.6287849202541467,0.4472135954999579,0.720979864526306,0.6055349719214764
0.4472135954999579,0.7172990294297907,0.6307380182916522,0.4472135954999579,0.7263534429387081,0.6307380182916522,0.4472135954999579,0.7046487890878723,0.6082504150213646
0.4472135954999579,0.714747720327682,0.632468038130347,0.4472135954999579,0.7274082226961088,0.632468038130347,0.4472135954999579,0.7012155516377471,0.6071414481171027
0.4472135954999579,0.6313461297017522,0.6360888734053352,0.4472135954999579,0.6366971635596523,0.6360888734053352,0.4472135954999579,0.6002598125637932,0.6107287014097775
0.408248290463863,0.7903378999583391,0.5090484928666938,0.408248290463863,0.7911765380293962,0.5090484928666938,0.408248290463863,0.723485199962884,0.5095502777909651
0.408248290463863,0.7888842904544372,0.5248759964111953,0.408248290463863,0.7880809887413726,0.5248759964111953,0.408248290463863,0.6936067551266586,0.5063289300742884
0.408248290463863,0.7878895095924207,0.5403223811296594,0.408248290463863,0.7876682488363028,0.5403223811296594,0.408248290463863,0.6915653706968544,0.5383959006493976
0.408248290463863,0.7873586955399579,0.5403983268308684,0.408248290463863,0.7868656990208892,0.5403983268308684,0.408248290463863,0.6764405678760322,0.5226349123344478
0.408248290463863,0.7868807307501409,0.565301485154717,0.408248290463863,0.7840223796748527,0.565301485154717,0.408248290463863,0.673749652036745,0.5448111122063604
0.408248290463863,0.7824351609525887,0.5655080904064058,0.408248290463863,0.7814083602760772,0.5655080904064058,0.408248290463863,0.7151340818409576,0.5702273810510332
0.408248290463863,0.7823941065325962,0.577219297512617,0.408248290463863,0.781844030175873,0.577219297512617,0.408248290463863,0.6834926231789923,0.5571270466194559
0.408248290463863,0.7800952782160132,0.5884789099529049,0.408248290463863,0.777968861067162,0.5884789099529049,0.408248290463863,0.6758838266679039,0.5615104669756195
0.408248290463863,0.7776864319856163,0.5979756869483944,0.408248290463863,0.7774414711884616,0.5979756869483944,0.408248290463863,0.6767189384800965,0.5816203109637692
0.408248290463863,0.7728940173114375,0.5997808121245409,0.408248290463863,0.7733140721377634,0.5997808121245409,0.408248290463863,0.7126287464043797,0.5982520392166878
0.408248290463863,0.772638708357389,0.6002848490096824,0.408248290463863,0.7696911329710394,0.6002848490096824,0.408248290463863,0.7021434536512944,0.5849025951888354
0.408248290463863,0.7725994036538942,0.6031002503736698,0.408248290463863,0.7700350828919309,0.6031002503736698,0.408248290463863,0.7013083418391018,0.6081494039041426
0.408248290463863,0.7724613779507138,0.6097903531610926,0.408248290463863,0.7697369929604916,0.6097903531610926,0.408248290463863,0.7010299712350376,0.5928208789762319
0.408248290463863,0.7710694759259579,0.6153672386811561,0.408248290463863,0.7699662929077526,0.6153672386811561,0.408248290463863,0.702978565463487,0.5972599391193185
0.408248290463863,0.7700097254379652,0.6172439166218509,0.408248290463863,0.769599412992135,0.6172439166218509,0.408248290463863,0.7032569360675512,0.59537781902181
0.408248290463863,0.7695718326360255,0.6250165284030293,0.408248290463863,0.769370113044874,0.6250165284030293,0.408248290463863,0.7005660202282639,0.6040507666608743
0.408248290463863,0.7541314877441542,0.6250576395558336,0.408248290463863,0.7581573456238105,0.6250576395558336,0.408248290463863,0.7067829637190313,0.6065373502933603
0.408248290463863,0.7536222118152365,0.6287849202541467,0.408248290463863,0.7572630758294926,0.6287849202541467,0.408248290463863,0.7205159135195324,0.607694423227878
0.408248290463863,0.747622941946115,0.6293599873737379,0.408248290463863,0.7518286670794065,0.6293599873737379,0.408248290463863,0.7113296835854134,0.6070893399524997
0.408248290463863,0.7471026553775365,0.6311386452026102,0.408248290463863,0.7506592373483754,0.6311386452026102,0.408248290463863,0.7101234109678018,0.604982915850474
0.408248290463863,0.7439731993789233,0.632468038130347,0.408248290463863,0.7575382357662058,0.632468038130347,0.408248290463863,0.717453836874826,0.6071414481171027
0.408248290463863,0.7237770597599619,0.6360888734053352,0.408248290463863,0.7336222512668822,0.6360888734053352,0.408248290463863,0.7230212489561102,0.6107287014097775
0.408248290463863,0.6145866469483249,0.6369866314307215,0.408248290463863,0.6366283735754741,0.6369866314307215,0.408248290463863,0.599981441959729,0.6107287014097775
0.3779644730092272,0.7968341102453153,0.5090484928666938,0.3779644730092272,0.7970924766687304,0.5090484928666938,0.3779644730092272,0.7357335065417092,0.5144618123494805
0.3779644730092272,0.7961494596407409,0.5403983268308684,0.3779644730092272,0.7934695375020063,0.5403983268308684,0.3779644730092272,0.6886888744548576,0.5226349123344478
0.3779644730092272,0.7958311710072884,0.5516778961426232,0.3779644730092272,0.7961523468849602,0.5516778961426232,0.3779644730092272,0.6896167764684049,0.5514941066916955
0.3779644730092272,0.7930336263153642,0.553134943751889,0.3779644730092272,0.7933319575336497,0.553134943751889,0.3779644730092272,0.7297021434536513,0.5776262766845071
0.3779644730092272,0.7929100992165998,0.5599069067289346,0.3779644730092272,0.7895943683932952,0.5599069067289346,0.3779644730092272,0.6872970214345365,0.538878073596098
0.3779644730092272,0.7915484079296536,0.565301485154717,0.3779644730092272,0.7895026484143909,0.565301485154717,0.3779644730092272,0.6939779159320776,0.5448111122063604
0.3779644730092272,0.7912051962151612,0.5816352773192949,0.3779644730092272,0.7931943775652932,0.5816352773192949,0.3779644730092272,0.7271968080170734,0.5820358749432447
0.3779644730092272,0.7905591370486569,0.5818403727903189,0.3779644730092272,0.7917727178922749,0.5818403727903189,0.3779644730092272,0.722742878352046,0.5564755105434018
0.3779644730092272,0.7892282348771592,0.585383162832031,0.3779644730092272,0.7918644378711793,0.585383162832031,0.3779644730092272,0.7078036559339334,0.5820358749432447
0.3779644730092272,0.7886138967329358,0.5979756869483944,0.3779644730092272,0.7876911788310289,0.5979756869483944,0.3779644730092272,0.6963904611673007,0.5816203109637692
0.3779644730092272,0.7864732399277831,0.5997808121245409,0.3779644730092272,0.7862465891632845,0.5997808121245409,0.3779644730092272,0.7240419411710124,0.5982520392166878
0.3779644730092272,0.7849801183580517,0.6010670348381539,0.3779644730092272,0.7883790786728119,0.6010670348381539,0.3779644730092272,0.6936067551266586,0.5982520392166878
0.3779644730092272,0.7815851673735784,0.6098385209408598,0.3779644730092272,0.7845268395588268,0.6098385209408598,0.3779644730092272,0.696297670965946,0.6027907310011081
0.3779644730092272,0.7813791124184372,0.6105072756755762,0.3779644730092272,0.7799179106188806,0.6105072756755762,0.3779644730092272,0.7158764034517955,0.6016139629590861
0.3779644730092272,0.7813019273964351,0.6172439166218509,0.3779644730092272,0.7796427506821674,0.6172439166218509,0.3779644730092272,0.7152268720423123,0.59537781902181
0.3779644730092272,0.7809379837106559,0.6250165284030293,0.3779644730092272,0.780491160487033,0.6250165284030293,0.3779644730092272,0.7141133896260555,0.6040507666608743
0.3779644730092272,0.7736374383906712,0.6271732656218711,0.3779644730092272,0.7734287221113939,0.6271732656218711,0.3779644730092272,0.7150412916396028,0.6040507666608743
0.3779644730092272,0.7700574164812571,0.6276728566074623,0.3779644730092272,0.7695306230079567,0.6276728566074623,0.3779644730092272,0.7007516006309734,0.6040507666608743
0.3779644730092272,0.7687040874389809,0.6291511710603155,0.3779644730092272,0.7686592832083649,0.6291511710603155,0.3779644730092272,0.6987102162011691,0.60660130030107
0.3779644730092272,0.7659391923716613,0.632468038130347,0.3779644730092272,0.7703790328128225,0.632468038130347,0.3779644730092272,0.7030713556648418,0.6071414481171027
0.3779644730092272,0.7538595481748146,0.6329431521218087,0.3779644730092272,0.7579280456765495,0.6329431521218087,0.3779644730092272,0.7189384800965019,0.6095680696477216
0.3779644730092272,0.7532738601478138,0.6336696601911382,0.3779644730092272,0.7575153057714796,0.6336696601911382,0.3779644730092272,0.7181033682843092,0.6128856617864931
0.3779644730092272,0.7496467368518198,0.6346163392862482,0.3779644730092272,0.7561853660773658,0.6346163392862482,0.3779644730092272,0.7167115152639881,0.6083144829612483
0.3779644730092272,0.7478404323860124,0.6360888734053352,0.3779644730092272,0.7568044759349706,0.6360888734053352,0.3779644730092272,0.7180105780829544,0.6107287014097775
0.3779644730092272,0.7265746044518862,0.6368736054802061,0.3779644730092272,0.7383458301804591,0.6368736054802061,0.3779644730092272,0.7297021434536513,0.6138228181802137
0.3779644730092272,0.7160389640773245,0.6369866314307215,0.3779644730092272,0.734470661071748,0.6369866314307215,0.3779644730092272,0.7198663821100492,0.6107287014097775
0.3535533905932738,0.8023886866756286,0.5449218142792798,0.3535533905932738,0.8039256150971086,0.5449218142792798,0.3535533905932738,0.7366614085552565,0.540712789178541
0.3535533905932738,0.801831803457041,0.5516778961426232,0.3535533905932738,0.8025727454082685,0.5516778961426232,0.3535533905932738,0.7060406421081934,0.5514941066916955
0.3535533905932738,0.8007518177676398,0.5567380975896092,0.3535533905932738,0.800394395909289,0.5567380975896092,0.3535533905932738,0.6924004825090471,0.5534138595995848
0.3535533905932738,0.7993327426817928,0.5575563931637055,0.3535533905932738,0.7975969365527046,0.5575563931637055,0.3535533905932738,0.6873898116358913,0.5514941066916955
0.3535533905932738,0.7989592333427925,0.5611317342852683,0.3535533905932738,0.8016555456192245,0.5611317342852683,0.3535533905932738,0.6974111533822028,0.5640614771131756
0.3535533905932738,0.7977101615222103,0.5648710114355984,0.3535533905932738,0.7977574465157873,0.5648710114355984,0.3535533905932738,0.6903590980792428,0.5556379340916688
0.3535533905932738,0.7974675923228682,0.574460335253096,0.3535533905932738,0.7989727362362706,0.574460335253096,0.3535533905932738,0.6887816646562123,0.5851811992644076
0.3535533905932738,0.7968416021983423,0.6010670348381539,0.3535533905932738,0.7972988466212653,0.6010670348381539,0.3535533905932738,0.6846988957966039,0.5982520392166878
0.3535533905932738,0.7957164893089703,0.6075444120330149,0.3535533905932738,0.7974134965948958,0.6075444120330149,0.3535533905932738,0.7275679688224923,0.5954091967372965
0.3535533905932738,0.7914228116115848,0.6250165284030293,0.3535533905932738,0.7941345073490633,0.6250165284030293,0.3535533905932738,0.7218149763384987,0.6040507666608743
0.3535533905932738,0.7815880964035001,0.6271732656218711,0.3535533905932738,0.7825777900071083,0.6271732656218711,0.3535533905932738,0.7237635705669482,0.6040507666608743
0.3535533905932738,0.7795073872405692,0.6280302564887927,0.3535533905932738,0.7823255600651212,0.6280302564887927,0.3535533905932738,0.6924004825090471,0.6040507666608743
0.3535533905932738,0.7791428148410354,0.628528915741783,0.3535533905932738,0.7789548508403843,0.628528915741783,0.3535533905932738,0.6867402802264081,0.6040507666608743
0.3535533905932738,0.7782116217707258,0.6287314656059468,0.3535533905932738,0.7814542202655294,0.6287314656059468,0.3535533905932738,0.717453836874826,0.6065823018124321
0.3535533905932738,0.777798748069736,0.6291511710603155,0.3535533905932738,0.7792300107770975,0.6291511710603155,0.3535533905932738,0.679038693513965,0.60660130030107
0.3535533905932738,0.7776047835540942,0.632468038130347,0.3535533905932738,0.7802618605397721,0.632468038130347,0.3535533905932738,0.7150412916396028,0.6071414481171027
0.3535533905932738,0.7650465757775065,0.6347282978252644,0.3535533905932738,0.7714567425649492,0.6347282978252644,0.3535533905932738,0.7074324951285145,0.6122426210954313
0.3535533905932738,0.7609743973497789,0.6360888734053352,0.3535533905932738,0.7707000527389879,0.6360888734053352,0.3535533905932738,0.7043704184838081,0.6107287014097775
0.3535533905932738,0.7402448955949966,0.6369866314307215,0.3535533905932738,0.7599000252229942,0.6369866314307215,0.3535533905932738,0.7249698431845597,0.6107287014097775
0.3535533905932738,0.7323854083181455,0.6373816648860983,0.3535533905932738,0.744238838825067,0.6373816648860983,0.3535533905932738,0.7108657325786397,0.6216604008210918
0.3333333333333333,0.8098359359525952,0.5516778961426232,0.3333333333333333,0.8105753135676779,0.5516778961426232,0.3333333333333333,0.6979678945903313,0.5514941066916955
0.3333333333333333,0.805729844833217,0.5534196038907704,0.3333333333333333,0.8073880443007498,0.5534196038907704,0.3333333333333333,0.7172682564721166,0.5514941066916955
0.3333333333333333,0.8054252762407246,0.5537497059968836,0.3333333333333333,0.8064937745064319,0.5537497059968836,0.3333333333333333,0.6937923355293681,0.5514941066916955
0.3333333333333333,0.8053653285985026,0.565485314624675,0.3333333333333333,0.8081676641214373,0.565485314624675,0.3333333333333333,0.720979864526306,0.5591552274315317
0.3333333333333333,0.804239650147546,0.5938928874093017,0.3333333333333333,0.8048198848914265,0.5938928874093017,0.3333333333333333,0.7077108657325787,0.580699830799138
0.3333333333333333,0.8035119481890564,0.6010670348381539,0.3333333333333333,0.8046593749283437,0.6010670348381539,0.3333333333333333,0.7060406421081934,0.5982520392166878
0.3333333333333333,0.8010679055985105,0.6044762687194101,0.3333333333333333,0.8016555456192245,0.6044762687194101,0.3333333333333333,0.6789459033126102,0.5982520392166878
0.3333333333333333,0.7970644846500837,0.6087285681863689,0.3333333333333333,0.8014950356561418,0.6087285681863689,0.3333333333333333,0.7276607590238471,0.5954091967372965
0.3333333333333333,0.7965241276917131,0.6250165284030293,0.3333333333333333,0.7983077663892137,0.6250165284030293,0.3333333333333333,0.7199591723114039,0.6040507666608743
0.3333333333333333,0.7956377172362257,0.6266566309300818,0.3333333333333333,0.8020453555295682,0.6266566309300818,0.3333333333333333,0.7303516748631345,0.6061126133181167
0.3333333333333333,0.7926823044151158,0.6267688171024517,0.3333333333333333,0.7958542569535209,0.6267688171024517,0.3333333333333333,0.7247842627818503,0.6048339965016742
0.3333333333333333,0.7919961847289744,0.6300002809170949,0.3333333333333333,0.7928962876338539,0.6300002809170949,0.3333333333333333,0.7216293959357892,0.6093382335846357
0.3333333333333333,0.7888858705178293,0.632468038130347,0.3333333333333333,0.7949599871592029,0.632468038130347,0.3333333333333333,0.7238563607683028,0.6071414481171027
0.3333333333333333,0.7754127372454839,0.6329877136996793,0.3333333333333333,0.7824402100387516,0.6329877136996793,0.3333333333333333,0.6831214623735733,0.6071414481171027
0.3333333333333333,0.7744622055063971,0.6360375017341976,0.3333333333333333,0.7808121804131986,0.6360375017341976,0.3333333333333333,0.720979864526306,0.609633740826368
0.3333333333333333,0.77166021003184,0.6360888734053352,0.3333333333333333,0.7803306505239503,0.6360888734053352,0.3333333333333333,0.7008443908323281,0.6107287014097775
0.3333333333333333,0.7542215957880698,0.6369866314307215,0.3333333333333333,0.7710440026598794,0.6369866314307215,0.3333333333333333,0.7048343694905818,0.6107287014097775
0.3333333333333333,0.7071572572043504,0.6374583149744951,0.3333333333333333,0.73357639127743,0.6374583149744951,0.3333333333333333,0.7217221861371439,0.6162838316933806
0.31622776601683794,0.8117964477966516,0.6010670348381539,0.31622776601683794,0.8118593932723396,0.6010670348381539,0.31622776601683794,0.6963904611673007,0.5982520392166878
0.31622776601683794,0.8062977172919655,0.6044762687194101,0.31622776601683794,0.8102542936415125,0.6044762687194101,0.31622776601683794,0.7172682564721166,0.5982520392166878
0.31622776601683794,0.8028058234111545,0.6046583962704932,0.31622776601683794,0.8041549150443695,0.6046583962704932,0.31622776601683794,0.6958337199591723,0.6017154538778555
