inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017549207697965204,0.013107618932542373,0.0,0.019136486719696942,0.017862999664210025,0.0,0.043881148377964,0.02833878276304108
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02161793057288818,0.014043790432271143,0.0,0.03650260930983247,0.029634926761004668
0.0,0.02236356203396468,0.013805878997847036,0.0,0.02491023167974567,0.011890296983436768,0.0,0.03382543800483703,0.018687688175278935
0.0,0.023695977264789697,0.014304128151712467,0.0,0.019486432022973423,0.022772121400600545,0.0,0.034335747383767705,0.017679290730720134
0.0,0.021476272053667214,0.011838045669258819,0.0,0.016948072242854,0.018886354799613442,0.0,0.035571463493313187,0.019591570115571298
0.0,0.020934490581661202,0.005556139261192276,0.0,0.022834731606144302,0.008808630233367318,0.0,0.03707454774184751,0.009114263580320216
0.0,0.02411903553383005,0.014946522042868135,0.0,0.014143321421276339,0.016648588409074454,0.0,0.03394471823676072,0.014558950299277755
0.0,0.025026106672944776,0.010644417623493748,0.0,0.023865823319425456,0.006239860892797106,0.0,0.045243825905218416,0.022621004424864134
0.0,0.022264923519356414,0.008573058016485585,0.0,0.020129275995461837,0.007095087261665002,0.0,0.03446986014716132,0.011801490590999988
0.0,0.02472908547932143,0.009426108099414037,0.0,0.02486987513783262,0.002048873070763102,0.0,0.05667661266951176,0.011101360476435462
0.0,0.021820769249538612,0.006616540330524939,0.0,0.018002626638536367,0.0035068765103212565,0.0,0.040703440132633315,0.016001083894035182
0.0,0.022696725463749446,0.013642486787533758,0.0,0.021192200949997353,0.0058664424721011936,0.0,0.05429090059803635,0.012559205061992944
0.0,0.02600016051946724,0.012090603951487377,0.0,0.019361307632120357,0.014769529506763626,0.0,0.043157367472200045,0.015911712062239344
0.0,0.021468342172372316,0.01095656238124644,0.0,0.031609393739274884,0.008121877002489954,0.0,0.030144316083865103,0.009983311461839724
0.0,0.015602087287136942,0.011561986116259481,0.0,0.019519054969132567,0.013652994872404836,0.0,0.033531177266004145,0.01148291029288055
0.0,0.01664352797683062,0.011457006966066033,0.0,0.020802639284271087,0.013440012810144533,0.0,0.033160776140769246,0.021019880706750572
0.0,0.01638570676294712,0.008765704631173796,0.0,0.017463564867953734,0.009180505456325507,0.0,0.0419139446244574,0.01454932948544241
0.0,0.01997729415204895,0.009063841247422676,0.0,0.014531319926064998,0.01145207693096862,0.0,0.03822894043063533,0.008267143433404137
0.0,0.012566888389295476,0.009281059473151963,0.0,0.014879215569390713,0.007541262902633057,0.0,0.040948364644728244,0.02329351197478003
0.0,0.019980531706117736,0.007081259689156323,0.0,0.027019513224095727,0.009030339042786403,0.0,0.03510359228935113,0.00933862868641288
0.0,0.016795246343629788,0.01095656238124644,0.0,0.015767954133736675,0.0102572925911012,0.0,0.03993337203166627,0.008516127735986275
0.0,0.021520583714771387,0.011677340645584573,0.0,0.026900849609272998,0.008778508479607332,0.0,0.03322180557763453,0.008368914574428754
0.0,0.022711116920698857,0.010508794816401209,0.0,0.0201206063865027,0.00792155609640338,0.0,0.029814725986396593,0.010392612459464589
0.0,0.023929619310113753,0.014647502295060516,0.0,0.022985807740682287,0.018402019307227856,0.0,0.02977767911518086,0.010294273121651954
0.0,0.025260454482613173,0.007032861965781173,0.0,0.03067525395202545,0.004253454409053271,0.0,0.04351898020938988,0.006458391970036217
0.0,0.022466825179150777,0.011886091300693964,0.0,0.01974839387466074,0.008528230639395458,0.0,0.018416874563036083,0.006936652699138165
0.0,0.02733668717488505,0.007061071089413535,0.0,0.031205571202133197,0.003586241036866294,0.0,0.044843993662707006,0.011980289993262495
0.0,0.024306035892717504,0.007619676405424247,0.0,0.015043755135297113,0.011047089364587061,0.0,0.044450446366019566,0.010163924207869993
0.0,0.027646146766137688,0.009689627052441979,0.0,0.018980006940032323,0.010005150235200024,0.0,0.0444521308884184,0.007949728479210794
0.0,0.024200838295065318,0.010382994072270417,0.0,0.01840425138825259,0.007922228656781232,0.0,0.046188870291005546,0.012525663769853757
0.0,0.022859149789952262,0.007686746361498327,0.0,0.018826789029337283,0.011797555381138981,0.0,0.043059281524681366,0.005082890412731034
0.0,0.013565644488020634,0.008413537588429585,0.0,0.017198503573508418,0.006487457361002709,0.0,0.040492736639646504,0.016687605952605957
0.0,0.01466096376829598,0.011557318225811655,0.0,0.015104802126876989,0.008187279373816123,0.0,0.033430503078985756,0.017955422295871683
0.0,0.012750335425956145,0.01384782993378891,0.0,0.016901465583175672,0.0147751434267897,0.0,0.034839124445599626,0.016750586743118502
0.0,0.014163013560644214,0.010277153279477627,0.0,0.018846342372162594,0.016119374757761314,0.0,0.031297399967786556,0.01597023465780207
0.0,0.01414275597329462,0.007783256348673952,0.0,0.019109346983900807,0.008181059097273336,0.0,0.0365267768264092,0.012078631898923298
0.0,0.014546380447692563,0.007479449333930059,0.0,0.01998106049415444,0.008489012108058799,0.0,0.03915028344594628,0.014545596115885358
0.0,0.016520860791004028,0.006377061488351399,0.0,0.018932494029102392,0.009289949344379544,0.0,0.03269263717403597,0.011924853235324778
0.0,0.015614895088187322,0.011096448235811025,0.0,0.018409807396685667,0.008741896270687005,0.0,0.03291202381057779,0.009116439598704182
0.0,0.01456683249064409,0.013275370744859145,0.0,0.014646460197184843,0.012231400936970728,0.0,0.05087834197374108,0.010337461282837333
0.0,0.016941107277431703,0.011255520748577628,0.0,0.02097797207937826,0.00605102515586201,0.0,0.033466759681773865,0.009756095419422933
0.0,0.01667275190756901,0.007032861965781173,0.0,0.018285099580047894,0.006124059941273318,0.0,0.03586292099934578,0.007214689924736238
