inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7404609210665867,0.469022993399859,0.7071067811865476,0.675285799595817,0.42853468228677266,0.7071067811865476,0.6555699520928036,0.46368544839169723
0.7071067811865476,0.7229353242163874,0.4987377116215574,0.7071067811865476,0.6331094678065674,0.4577470981175367,0.7071067811865476,0.594614256160912,0.48959402108620637
0.7071067811865476,0.7019107771276589,0.511413247461256,0.7071067811865476,0.6196271260267506,0.4853951124972206,0.7071067811865476,0.5424241878695097,0.4663073116456813
0.7071067811865476,0.6774620730062044,0.5105417159891219,0.7071067811865476,0.6087532787124473,0.48870407090451,0.7071067811865476,0.6038809517055954,0.5264255348514428
0.7071067811865476,0.6943022532096061,0.5261044098564425,0.7071067811865476,0.6099120018097209,0.4985294946135031,0.7071067811865476,0.5502080688787704,0.4759570776861846
0.7071067811865476,0.6675402410486412,0.5307335678858482,0.7071067811865476,0.5867226320381813,0.5032939746127735,0.7071067811865476,0.568413827214726,0.5093516018172695
0.7071067811865476,0.6659994435665875,0.5256846486325096,0.7071067811865476,0.5815047434134982,0.5026336690351736,0.7071067811865476,0.49991451178694285,0.512965971241989
0.7071067811865476,0.6707359731843137,0.5300404153392547,0.7071067811865476,0.5694388369769878,0.5073730306228749,0.7071067811865476,0.5486093123044347,0.5029787356326633
0.7071067811865476,0.6529452842577265,0.5422759927423846,0.7071067811865476,0.552107540162438,0.5072809875124693,0.7071067811865476,0.5485425951514998,0.503535526485725
0.7071067811865476,0.6481072435054999,0.5932106084473783,0.7071067811865476,0.5635109227815158,0.5498550798410017,0.7071067811865476,0.5502043726567641,0.5482655217137291
0.7071067811865476,0.6487131450593104,0.5857272571958525,0.7071067811865476,0.5621085016821527,0.5513982535175653,0.7071067811865476,0.5406762471530885,0.5590504000023925
0.7071067811865476,0.5035623162704705,0.584652406361488,0.7071067811865476,0.4756019678907985,0.5532259225122123,0.7071067811865476,0.5209993138810441,0.550088981115122
0.5773502691896257,0.7718606648664516,0.5081137223992218,0.5773502691896257,0.7218006653883089,0.47611655467002345,0.5773502691896257,0.683671064574236,0.5155676109077428
0.5773502691896257,0.7804121920484548,0.5462438339697872,0.5773502691896257,0.7230503946021424,0.5301968822789561,0.5773502691896257,0.6673603231833962,0.5211320602546524
0.5773502691896257,0.7759634428584128,0.5705186804645423,0.5773502691896257,0.719702851889072,0.5270973215832411,0.5773502691896257,0.6688579794669255,0.5439547192581048
0.5773502691896257,0.7673775647374604,0.5588978004037296,0.5773502691896257,0.7092602243272881,0.5427868626718375,0.5773502691896257,0.6778138702400188,0.5333652155447918
0.5773502691896257,0.7576265774659047,0.5618027732210237,0.5773502691896257,0.6864071712757849,0.5404679905153946,0.5773502691896257,0.6595449478723122,0.5439022521456048
0.5773502691896257,0.7607139620506894,0.5876783531860235,0.5773502691896257,0.6900578515771736,0.5596303323120123,0.5773502691896257,0.6531831798037634,0.5636959817924886
