inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.701688803094421,0.3598173542635288,0.7071067811865476,0.6716032707274852,0.3552531241869713,0.7071067811865476,0.6488976566191907,0.364358875013414
0.7071067811865476,0.6637760203804784,0.4314360547699729,0.7071067811865476,0.6435788299193111,0.43496599578753614,0.7071067811865476,0.6061418112587075,0.4292616710046169
0.7071067811865476,0.6397811287767776,0.45714551601439185,0.7071067811865476,0.6593971679242934,0.45391847345008146,0.7071067811865476,0.6126264917574546,0.42746107201294425
0.7071067811865476,0.6335538073425813,0.4649650678149861,0.7071067811865476,0.6340801058050686,0.4649849612335412,0.7071067811865476,0.5666926467953411,0.4353701680390352
0.7071067811865476,0.6504587473056347,0.49061263154330803,0.7071067811865476,0.6001726743704722,0.48602692951549287,0.7071067811865476,0.6265455755841737,0.4670493831650878
0.7071067811865476,0.5977875605602555,0.5022291213186199,0.7071067811865476,0.597075819944852,0.5134921711623315,0.7071067811865476,0.5766911632182251,0.4382717273857547
0.7071067811865476,0.6153327456173299,0.5000537632244828,0.7071067811865476,0.556353782332816,0.5050721154146097,0.7071067811865476,0.5189123554399969,0.46015487806412075
0.7071067811865476,0.5976668424477213,0.5284776455271784,0.7071067811865476,0.6042779760400377,0.5237154907168081,0.7071067811865476,0.5773396384968823,0.5129906954928732
0.7071067811865476,0.6196855198819096,0.5551624975729308,0.7071067811865476,0.5552602730738009,0.5504586906777391,0.7071067811865476,0.5132174469218707,0.5183810463507803
0.7071067811865476,0.5389497100609759,0.547000565039965,0.7071067811865476,0.4942237635148109,0.5571802301482005,0.7071067811865476,0.4089042581911188,0.5323046051918667
0.5773502691896257,0.7405980643482263,0.46835466659831854,0.5773502691896257,0.7136813256717954,0.46307964456061806,0.5773502691896257,0.6688164089507189,0.4514156263655315
0.5773502691896257,0.7209033775299382,0.4766558619316642,0.5773502691896257,0.7136126537878913,0.4596952654749204,0.5773502691896257,0.6629573253601522,0.46477817873687477
0.5773502691896257,0.7172175036906753,0.48665558437692524,0.5773502691896257,0.6945658038059704,0.4915519606251727,0.5773502691896257,0.6773644493399352,0.48068148992226395
0.5773502691896257,0.7170518117297207,0.49513032635550297,0.5773502691896257,0.6906760719807978,0.5047098336424222,0.5773502691896257,0.6596423133856879,0.47002196646350997
0.5773502691896257,0.7147344124431687,0.4967374211538278,0.5773502691896257,0.6885672367779982,0.5227667384691091,0.5773502691896257,0.7038012763043103,0.4661854340469867
0.5773502691896257,0.7045842733640331,0.535341981778003,0.5773502691896257,0.6817641949361933,0.535481644769021,0.5773502691896257,0.6549401660743388,0.521937009644174
0.5773502691896257,0.7045585414892815,0.5434974205754571,0.5773502691896257,0.6710213359583097,0.5451848547435575,0.5773502691896257,0.6468095733044787,0.4956790007588543
0.5773502691896257,0.7011270970257303,0.547233283030236,0.5773502691896257,0.6727521525614013,0.5456407291512758,0.5773502691896257,0.6475254303500663,0.5443902913121027
0.5773502691896257,0.7051470171271669,0.5583958029279082,0.5773502691896257,0.6789312361596516,0.5394117713544514,0.5773502691896257,0.6465324324633392,0.5334606138405875
0.5773502691896257,0.7007589335637846,0.547000565039965,0.5773502691896257,0.6709788925066411,0.560565343653054,0.5773502691896257,0.6365791603810061,0.5253449729147385
0.5773502691896257,0.6714282441270648,0.5717049410438232,0.5773502691896257,0.644636763919418,0.5686034752421221,0.5773502691896257,0.6007307786881521,0.5737265264306688
0.5773502691896257,0.6746769692179243,0.5798394991832916,0.5773502691896257,0.6558705332410681,0.5682760080675711,0.5773502691896257,0.5682129681372221,0.5586835508403685
0.5773502691896257,0.6704879512643642,0.5815779172865746,0.5773502691896257,0.6387644064783651,0.5753907465876917,0.5773502691896257,0.56106256397233,0.5798638054481128
0.5773502691896257,0.6561762128628923,0.5820941523247466,0.5773502691896257,0.6022058197588621,0.5697103680003571,0.5773502691896257,0.6089817011551177,0.5531878779940301
0.5773502691896257,0.641617151419139,0.5916902564947486,0.5773502691896257,0.6150407225505916,0.5894462338560952,0.5773502691896257,0.5503110969082345,0.5724855676829242
0.5773502691896257,0.6261659965250935,0.6016973738354726,0.5773502691896257,0.6179320600823003,0.5944920478883943,0.5773502691896257,0.5566639128255736,0.5895400920869877
0.5773502691896257,0.6241713611143819,0.5986862169284318,0.5773502691896257,0.5648699514986213,0.5942097927376793,0.5773502691896257,0.5493530726004262,0.58850899600526
0.5773502691896257,0.6351161481845968,0.6025108205779758,0.5773502691896257,0.5800492644966576,0.6003821708986665,0.5773502691896257,0.47727111313281595,0.5940174413281205
0.5773502691896257,0.6173527582053636,0.6098806935477337,0.5773502691896257,0.5636163861069284,0.6119802792780856,0.5773502691896257,0.5331644567533877,0.5834572756588182
