inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7325995295656204,0.5284338571833811,0.5773502691896257,0.7333149285664987,0.5284338571833811,0.5773502691896257,0.68912157153447,0.5118630964400593
0.5773502691896257,0.731137335812111,0.5723140847519264,0.5773502691896257,0.7259070099155681,0.5723140847519264,0.5773502691896257,0.7005189028910304,0.5564047761597042
0.5773502691896257,0.7086240828782274,0.5797888741815862,0.5773502691896257,0.7117583454114615,0.5797888741815862,0.5773502691896257,0.6576167531504818,0.6018067497123629
0.5773502691896257,0.7075543642644901,0.5798718374973245,0.5773502691896257,0.7076862907493041,0.5798718374973245,0.5773502691896257,0.6790214974054856,0.5651309656365487
0.5773502691896257,0.6957546072635644,0.5855690042437023,0.5773502691896257,0.6975176570731819,0.5855690042437023,0.5773502691896257,0.6416790214974055,0.6125016676728988
0.5773502691896257,0.6702949518257073,0.5863580763506453,0.5773502691896257,0.6692433340235121,0.5863580763506453,0.5773502691896257,0.6033172720533728,0.564985507147382
0.5773502691896257,0.6694490769589084,0.5878878991430174,0.5773502691896257,0.6670807739204454,0.5878878991430174,0.5773502691896257,0.6483506300963677,0.5895343615427144
0.5773502691896257,0.6676440153255588,0.5950453392028675,0.5773502691896257,0.6661375296201716,0.5950453392028675,0.5773502691896257,0.6206449221645663,0.5866137008032677
0.5773502691896257,0.6577738739641433,0.6014199012637673,0.5773502691896257,0.6553017231462949,0.6014199012637673,0.5773502691896257,0.6524277242401779,0.5936520491417836
0.5773502691896257,0.6393429585683744,0.6133161268273447,0.5773502691896257,0.6374030873996365,0.6133161268273447,0.5773502691896257,0.6475166790214975,0.6310716938025014
0.5773502691896257,0.5915574401905436,0.6136648149273054,0.5773502691896257,0.5919663192766926,0.6136648149273054,0.5773502691896257,0.5916419570051891,0.6292574312365948
0.5773502691896257,0.582771727879181,0.614203532711513,0.5773502691896257,0.6071962638323326,0.614203532711513,0.5773502691896257,0.6240733876945885,0.6199891327122455
0.5,0.7815848539166216,0.47584364760369435,0.5,0.7827087215588837,0.47584364760369435,0.5,0.6916234247590808,0.4581178190831615
0.5,0.7769151341880937,0.48568694429722237,0.5,0.7763590770009432,0.48568694429722237,0.5,0.7028354336545589,0.47283434998162543
0.5,0.7765685476684981,0.48855165976264636,0.5,0.7743805645662226,0.48855165976264636,0.5,0.6986656782802075,0.47382862883872
0.5,0.7756644053424031,0.49715779927074266,0.5,0.7780155060160582,0.49715779927074266,0.5,0.6896775389177169,0.501437603312407
0.5,0.7748627195934376,0.5341604998348997,0.5,0.7781535417673178,0.5341604998348997,0.5,0.6849518161601186,0.5118630964400593
0.5,0.7747353616529687,0.5425699989307222,0.5,0.7753238088664964,0.5425699989307222,0.5,0.6968124536693847,0.5077899133801762
0.5,0.7703789297718496,0.5440932709368219,0.5,0.7693882715623347,0.5440932709368219,0.5,0.6842105263157895,0.5147849294144835
0.5,0.7689882857809218,0.5727526833140801,0.5,0.770561575448041,0.5727526833140801,0.5,0.6935693106004448,0.5564047761597042
0.5,0.7573101281230091,0.5743254952779899,0.5,0.7585524650884579,0.5743254952779899,0.5,0.668180133432172,0.5820173863622282
0.5,0.7541300635935467,0.5743612437764987,0.5,0.7548715117215359,0.5743612437764987,0.5,0.7019088213491476,0.5598587972903701
0.5,0.7519615203330278,0.5863580763506453,0.5,0.7507764511008351,0.5863580763506453,0.5,0.7033914010378057,0.564985507147382
0.5,0.746431497122698,0.5900406379339572,0.5,0.7451399912577358,0.5900406379339572,0.5,0.6874536693847294,0.6018067497123629
0.5,0.7451861254052581,0.5956664876767928,0.5,0.7436906158695102,0.5956664876767928,0.5,0.6900481838398814,0.6018067497123629
0.5,0.7436344265015539,0.5964121566991476,0.5,0.7439896933305726,0.5964121566991476,0.5,0.6874536693847294,0.5999774672765688
0.5,0.7397152595331823,0.6014199012637673,0.5,0.7393424897048335,0.6014199012637673,0.5,0.6857857672349889,0.6125016676728988
0.5,0.7384221540707955,0.6031503082630547,0.5,0.7393654956633768,0.6031503082630547,0.5,0.6415863602668643,0.6125016676728988
0.5,0.7320076761675484,0.6130418830928444,0.5,0.7271033197598178,0.6130418830928444,0.5,0.7030207561156412,0.622806899245685
0.5,0.7295765725849819,0.6131338339345233,0.5,0.7268272482572986,0.6131338339345233,0.5,0.6899555226093402,0.6209102303941851
0.5,0.7289359004550223,0.6139305467080597,0.5,0.7340971311569696,0.6139305467080597,0.5,0.6691067457375834,0.6112144282105019
0.5,0.7230843464168771,0.614450037123857,0.5,0.7251248073250972,0.614450037123857,0.5,0.6539103039288362,0.6310716938025014
0.5,0.7203273996835845,0.6147966841555166,0.5,0.7257919801228518,0.6147966841555166,0.5,0.6504818383988139,0.6292574312365948
0.5,0.7180917994896708,0.6153322521245546,0.5,0.7265971886718661,0.6153322521245546,0.5,0.6555782060785768,0.6199891327122455
0.5,0.7132693091225434,0.6161431237552177,0.5,0.7126325718361055,0.6161431237552177,0.5,0.660303928836175,0.622806899245685
0.5,0.6936765139470529,0.6189870487103577,0.5,0.6937446798720869,0.6189870487103577,0.5,0.6605819125277984,0.6310716938025014
0.5,0.6710075256540633,0.6193255888944749,0.5,0.6737064899809051,0.6193255888944749,0.5,0.6578020756115641,0.6292574312365948
0.5,0.6665998946638755,0.6198486459078915,0.5,0.6754779487887362,0.6198486459078915,0.5,0.6602112676056338,0.6199891327122455
0.5,0.6379128411531803,0.6209048111493218,0.5,0.6376561529436124,0.6209048111493218,0.5,0.6509451445515196,0.6344253926027298
0.5,0.6313136231369431,0.622493751468004,0.5,0.6343893068304691,0.622493751468004,0.5,0.6477020014825797,0.6310716938025014
0.5,0.6258829606548862,0.6233028304562374,0.5,0.6326408539811811,0.6233028304562374,0.5,0.630930318754633,0.6331237917378931
0.5,0.6252759355692029,0.6250283051759649,0.5,0.6252329353302505,0.6250283051759649,0.5,0.6278724981467754,0.6342128265106621
0.5,0.6004928104656037,0.6256848712353447,0.5,0.6018818874088389,0.6256848712353447,0.5,0.6120274277242401,0.6288444803719293
0.5,0.5744455686645726,0.6266319676307758,0.5,0.6033772747141509,0.6266319676307758,0.5,0.6144366197183099,0.6233209662743395
0.4472135954999579,0.7952938654156685,0.5318260488619861,0.4472135954999579,0.7932684565302414,0.5318260488619861,0.4472135954999579,0.6655856189770201,0.5559420191074996
0.4472135954999579,0.7899446276714611,0.5328588844840527,0.4472135954999579,0.7905077415050498,0.5328588844840527,0.4472135954999579,0.7065418828762046,0.5118630964400593
0.4472135954999579,0.7896342979313369,0.534903124912945,0.4472135954999579,0.7930844088618952,0.534903124912945,0.4472135954999579,0.6727205337286879,0.524091322453536
0.4472135954999579,0.7864279764356867,0.5406678199662707,0.4472135954999579,0.7862976510916327,0.5406678199662707,0.4472135954999579,0.7193291326908822,0.5214481114115362
0.4472135954999579,0.7852759959434937,0.5425699989307222,0.4472135954999579,0.7864816987599789,0.5425699989307222,0.4472135954999579,0.691160118606375,0.5086201180881675
0.4472135954999579,0.7849717953445484,0.559270049947064,0.4472135954999579,0.784043067154393,0.559270049947064,0.4472135954999579,0.690418828762046,0.5857655274479103
0.4472135954999579,0.7849054640597761,0.56480002383741,0.4472135954999579,0.784917293579037,0.56480002383741,0.4472135954999579,0.689770200148258,0.5781020139471885
0.4472135954999579,0.7840810030205613,0.5727526833140801,0.4472135954999579,0.7838590194860469,0.5727526833140801,0.4472135954999579,0.6958858413639734,0.5564047761597042
0.4472135954999579,0.7820846482530283,0.5790767032763857,0.4472135954999579,0.7804311316631007,0.5790767032763857,0.4472135954999579,0.7072831727205338,0.5783092621228089
0.4472135954999579,0.7811493634162021,0.5867683569968113,0.4472135954999579,0.7833528883980951,0.5867683569968113,0.4472135954999579,0.6957931801334322,0.564985507147382
0.4472135954999579,0.7780512907472281,0.5956664876767928,0.4472135954999579,0.7778774702647986,0.5956664876767928,0.4472135954999579,0.7070978502594515,0.5746391364938676
0.4472135954999579,0.7763370720124186,0.5964121566991476,0.4472135954999579,0.7774863689695631,0.5964121566991476,0.4472135954999579,0.7078391401037806,0.5725510707063306
0.4472135954999579,0.7758473859317835,0.5968805540368607,0.4472135954999579,0.7800860422849518,0.5968805540368607,0.4472135954999579,0.6894922164566345,0.5866137008032677
0.4472135954999579,0.7752677465923901,0.6014199012637673,0.4472135954999579,0.7778314583477121,0.6014199012637673,0.4472135954999579,0.6984803558191253,0.5936520491417836
0.4472135954999579,0.7718498034448006,0.6130418830928444,0.4472135954999579,0.7734833321830354,0.6130418830928444,0.4472135954999579,0.6955151964418087,0.622806899245685
0.4472135954999579,0.7686249456982255,0.6133161268273447,0.4472135954999579,0.7687671106816666,0.6133161268273447,0.4472135954999579,0.6940326167531505,0.6310716938025014
0.4472135954999579,0.76517881573151,0.6136648149273054,0.4472135954999579,0.7663974969517104,0.6136648149273054,0.4472135954999579,0.6924573758339511,0.6292574312365948
0.4472135954999579,0.7643065479388143,0.6139305467080597,0.4472135954999579,0.77090666482619,0.6139305467080597,0.4472135954999579,0.6913454410674573,0.6112144282105019
0.4472135954999579,0.758770255824695,0.614203532711513,0.4472135954999579,0.7592196378862125,0.614203532711513,0.4472135954999579,0.6676241660489252,0.6199891327122455
0.4472135954999579,0.7582108746493792,0.614450037123857,0.4472135954999579,0.759518715347275,0.614450037123857,0.4472135954999579,0.6594699777613047,0.6310716938025014
0.4472135954999579,0.7565299657921613,0.6153322521245546,0.4472135954999579,0.7621644005797501,0.6153322521245546,0.4472135954999579,0.6534469977761305,0.6199891327122455
0.4472135954999579,0.7525702275807798,0.6161431237552177,0.4472135954999579,0.7550785653484252,0.6161431237552177,0.4472135954999579,0.670774647887324,0.622806899245685
0.4472135954999579,0.7482328720702319,0.6179691759312516,0.4472135954999579,0.748659902914855,0.6179691759312516,0.4472135954999579,0.6586360266864344,0.6310716938025014
0.4472135954999579,0.7451578719516437,0.6188353775438606,0.4472135954999579,0.7521568086134309,0.6188353775438606,0.4472135954999579,0.6488139362490734,0.6199891327122455
0.4472135954999579,0.7391347745385097,0.6189870487103577,0.4472135954999579,0.7401707042123911,0.6189870487103577,0.4472135954999579,0.7033914010378057,0.6310716938025014
0.4472135954999579,0.7300803684467906,0.6206116327414318,0.4472135954999579,0.725976027791198,0.6206116327414318,0.4472135954999579,0.6909747961452928,0.6229175049531219
0.4472135954999579,0.7295106595954604,0.622274176472264,0.4472135954999579,0.7314744518830377,0.622274176472264,0.4472135954999579,0.6641957005189029,0.6259331615651884
0.4472135954999579,0.7272900132116015,0.6229404142044057,0.4472135954999579,0.7234913842685256,0.6229404142044057,0.4472135954999579,0.700240919199407,0.6203171721740721
0.4472135954999579,0.725363251470307,0.62390143179785,0.4472135954999579,0.7253778728690731,0.62390143179785,0.4472135954999579,0.6961638250555967,0.6145349596912989
0.4472135954999579,0.7219804651069422,0.6250283051759649,0.4472135954999579,0.7253088549934433,0.6250283051759649,0.4472135954999579,0.6515011119347665,0.6342128265106621
0.4472135954999579,0.7183654414069814,0.6256848712353447,0.4472135954999579,0.7160604596590517,0.6256848712353447,0.4472135954999579,0.6912527798369162,0.6288444803719293
0.4472135954999579,0.7183005022711805,0.6266319676307758,0.4472135954999579,0.7262290933351738,0.6266319676307758,0.4472135954999579,0.6553002223869533,0.6233209662743395
0.4472135954999579,0.6249796081962226,0.6271300295688513,0.4472135954999579,0.6285918052775669,0.6271300295688513,0.4472135954999579,0.6296330615270571,0.6342128265106621
0.4472135954999579,0.6186709376568696,0.6272804984614847,0.4472135954999579,0.6218510594243909,0.6272804984614847,0.4472135954999579,0.609340252038547,0.6356373625330518
0.4472135954999579,0.5993655665921855,0.6277792624931273,0.4472135954999579,0.6059079301539099,0.6277792624931273,0.4472135954999579,0.616475166790215,0.6288444803719293
0.4472135954999579,0.5776473042914952,0.6287158032929023,0.4472135954999579,0.606184001656429,0.6287158032929023,0.4472135954999579,0.6175871015567087,0.6233209662743395
0.408248290463863,0.8134822192429644,0.5356013154954777,0.408248290463863,0.8116042054892217,0.5356013154954777,0.408248290463863,0.6969051148999259,0.5559420191074996
0.408248290463863,0.8061910438723091,0.5411235383828155,0.408248290463863,0.8022637863206571,0.5411235383828155,0.408248290463863,0.6873610081541883,0.5559420191074996
0.408248290463863,0.8044064078383338,0.5452954839431869,0.408248290463863,0.8037821795845124,0.5452954839431869,0.408248290463863,0.6948665678280208,0.5559420191074996
0.408248290463863,0.8025172907083519,0.5465454128890741,0.408248290463863,0.8022177744035706,0.5465454128890741,0.408248290463863,0.6606745737583395,0.5754076406366802
0.408248290463863,0.8016220631248885,0.5771368569888145,0.408248290463863,0.8000322083419605,0.5771368569888145,0.408248290463863,0.6857857672349889,0.5723045958401275
0.408248290463863,0.7973456729811369,0.5797888741815862,0.408248290463863,0.7988358984977109,0.5797888741815862,0.408248290463863,0.7057079318013343,0.6018067497123629
0.408248290463863,0.7969654092451878,0.5809556146955879,0.408248290463863,0.7933374744058711,0.5809556146955879,0.408248290463863,0.6625277983691623,0.5886933826526412
0.408248290463863,0.7947080310540128,0.5849013500118714,0.408248290463863,0.7979616720730669,0.5849013500118714,0.408248290463863,0.6775389177168273,0.6257450127318459
0.408248290463863,0.7945514026109878,0.5867683569968113,0.408248290463863,0.7932224446131548,0.5867683569968113,0.408248290463863,0.6867123795404003,0.564985507147382
0.408248290463863,0.7938564114500187,0.5874541839575506,0.408248290463863,0.7985598269951918,0.5874541839575506,0.408248290463863,0.6729058561897702,0.6029801738770475
0.408248290463863,0.7932886537502668,0.6116957571431256,0.408248290463863,0.7928083373593761,0.6116957571431256,0.408248290463863,0.6670681986656782,0.6330707588207543
0.408248290463863,0.7929823260497738,0.6139305467080597,0.408248290463863,0.7940046472036257,0.6139305467080597,0.408248290463863,0.6713306152705708,0.6112144282105019
0.408248290463863,0.7863733703214884,0.614203532711513,0.408248290463863,0.7858375319207674,0.614203532711513,0.408248290463863,0.6714232765011119,0.6199891327122455
0.408248290463863,0.78256809611618,0.6145611665060833,0.408248290463863,0.7840660731129363,0.6145611665060833,0.408248290463863,0.6941252779836916,0.601255331258433
0.408248290463863,0.782020198280385,0.6152009493467401,0.408248290463863,0.7819265189684128,0.6152009493467401,0.408248290463863,0.6798554484803558,0.6209102303941851
0.408248290463863,0.7783084910111165,0.6153322521245546,0.408248290463863,0.7811673223364851,0.6153322521245546,0.408248290463863,0.6655856189770201,0.6199891327122455
0.408248290463863,0.776425929868113,0.6188353775438606,0.408248290463863,0.7807532150827065,0.6188353775438606,0.408248290463863,0.6448295033358044,0.6199891327122455
0.408248290463863,0.7762538871530191,0.6189870487103577,0.408248290463863,0.7785216371040099,0.6189870487103577,0.408248290463863,0.6973684210526315,0.6310716938025014
0.408248290463863,0.7679009671595233,0.6233028304562374,0.408248290463863,0.7684220213035177,0.6233028304562374,0.408248290463863,0.6928280207561156,0.6331237917378931
0.408248290463863,0.7673285774659143,0.6250283051759649,0.408248290463863,0.7679619021326524,0.6250283051759649,0.408248290463863,0.6931986656782803,0.6342128265106621
0.408248290463863,0.7644129972516208,0.6256848712353447,0.408248290463863,0.7644419904755332,0.6256848712353447,0.408248290463863,0.6979243884358785,0.6288444803719293
0.408248290463863,0.7595249721999623,0.6266319676307758,0.408248290463863,0.7682839855522581,0.6266319676307758,0.408248290463863,0.6886582653817642,0.6233209662743395
0.408248290463863,0.7253034908220553,0.6277792624931273,0.408248290463863,0.7281155819357213,0.6277792624931273,0.408248290463863,0.6574314306893996,0.6288444803719293
0.408248290463863,0.7206415662045463,0.6287158032929023,0.408248290463863,0.7287367428163894,0.6287158032929023,0.408248290463863,0.6567828020756116,0.6233209662743395
0.408248290463863,0.6172456764871348,0.6304075893122087,0.408248290463863,0.6417282076057699,0.6304075893122087,0.408248290463863,0.5852483320978502,0.6295625138523149
0.408248290463863,0.5772946581951177,0.6304478882143696,0.408248290463863,0.6101870384429567,0.6304478882143696,0.408248290463863,0.6165678280207562,0.6358620674932857
0.3779644730092272,0.818245423475456,0.5356013154954777,0.3779644730092272,0.816182391239331,0.5356013154954777,0.3779644730092272,0.6930133432171979,0.5597278219596014
0.3779644730092272,0.8179646625264819,0.5380109694139512,0.3779644730092272,0.8154001886488601,0.5380109694139512,0.3779644730092272,0.6936619718309859,0.5559420191074996
0.3779644730092272,0.8158982887599033,0.5436974805620047,0.3779644730092272,0.8135137000483125,0.5436974805620047,0.3779644730092272,0.6924573758339511,0.5559420191074996
0.3779644730092272,0.815729010347622,0.545421902367126,0.3779644730092272,0.813812777509375,0.545421902367126,0.3779644730092272,0.7037620459599704,0.5559420191074996
0.3779644730092272,0.8157207290033536,0.5515818205182653,0.3779644730092272,0.815653254192836,0.5515818205182653,0.3779644730092272,0.685229799851742,0.5614911898720112
0.3779644730092272,0.8147845974827908,0.5678280648554881,0.3779644730092272,0.813559711965399,0.5678280648554881,0.3779644730092272,0.7049666419570052,0.5681994944421247
0.3779644730092272,0.8118673993252372,0.5809556146955879,0.3779644730092272,0.8116042054892217,0.5809556146955879,0.3779644730092272,0.6919940696812453,0.5886933826526412
0.3779644730092272,0.8105636396276156,0.5874541839575506,0.3779644730092272,0.8135137000483125,0.5874541839575506,0.3779644730092272,0.6861564121571534,0.6029801738770475
0.3779644730092272,0.8105604440064086,0.6116957571431256,0.3779644730092272,0.8088434904640301,0.6116957571431256,0.3779644730092272,0.6909747961452928,0.6330707588207543
0.3779644730092272,0.803759798470217,0.6139305467080597,0.3779644730092272,0.8084523891687947,0.6139305467080597,0.3779644730092272,0.6912527798369162,0.6112144282105019
0.3779644730092272,0.8035740093543452,0.6159891794988184,0.3779644730092272,0.8056456622265167,0.6159891794988184,0.3779644730092272,0.6691067457375834,0.6112144282105019
0.3779644730092272,0.8011708385259896,0.6160749022079413,0.3779644730092272,0.8047714358018727,0.6160749022079413,0.3779644730092272,0.6642883617494441,0.6199891327122455
0.3779644730092272,0.7975111834235723,0.6188353775438606,0.3779644730092272,0.7997331308808981,0.6188353775438606,0.3779644730092272,0.6643810229799851,0.6199891327122455
0.3779644730092272,0.7934978966514231,0.62390143179785,0.3779644730092272,0.7940736650792555,0.62390143179785,0.3779644730092272,0.6710526315789473,0.6145349596912989
0.3779644730092272,0.785701532755759,0.6266319676307758,0.3779644730092272,0.7861826212989165,0.6266319676307758,0.3779644730092272,0.6717939214232765,0.6233209662743395
0.3779644730092272,0.7614254249901226,0.6283835039350862,0.3779644730092272,0.7697333609404836,0.6283835039350862,0.3779644730092272,0.6939399555226093,0.6358620674932857
0.3779644730092272,0.7593786103832274,0.6287158032929023,0.3779644730092272,0.7682379736351715,0.6287158032929023,0.3779644730092272,0.6890289103039289,0.6233209662743395
0.3779644730092272,0.7189384631954433,0.6293571214025744,0.3779644730092272,0.7218809671704972,0.6293571214025744,0.3779644730092272,0.6799481097108969,0.6356373625330518
0.3779644730092272,0.7142118257506508,0.6304478882143696,0.3779644730092272,0.718982216394046,0.6304478882143696,0.3779644730092272,0.6308376575240919,0.6358620674932857
0.3535533905932738,0.8226396127275056,0.5533223250099302,0.3535533905932738,0.817493730876297,0.5533223250099302,0.3535533905932738,0.6919014084507042,0.567311566220787
0.3535533905932738,0.8189354475327986,0.5565584698413185,0.3535533905932738,0.8148250396852785,0.5565584698413185,0.3535533905932738,0.6936619718309859,0.5795711599562909
0.3535533905932738,0.8185270081831283,0.6137782277102073,0.3535533905932738,0.8172866772494076,0.6137782277102073,0.3535533905932738,0.6915307635285397,0.6330707588207543
0.3535533905932738,0.8130566912204241,0.6139305467080597,0.3535533905932738,0.8144799503071295,0.6139305467080597,0.3535533905932738,0.7060785767234989,0.6112144282105019
0.3535533905932738,0.812051965868061,0.6159891794988184,0.3535533905932738,0.8126164676651253,0.6159891794988184,0.3535533905932738,0.6769829503335805,0.6112144282105019
0.3535533905932738,0.8096992228892512,0.6192287116640424,0.3535533905932738,0.8079232521222997,0.6192287116640424,0.3535533905932738,0.6877316530763529,0.6349516387395469
0.3535533905932738,0.804973327644074,0.62390143179785,0.3535533905932738,0.8085674189615111,0.62390143179785,0.3535533905932738,0.6912527798369162,0.6145349596912989
0.3535533905932738,0.8034152316381391,0.6241450409324618,0.3535533905932738,0.8056686681850599,0.6241450409324618,0.3535533905932738,0.6906968124536694,0.6221660082524784
0.3535533905932738,0.8022241653306241,0.6266319676307758,0.3535533905932738,0.7998021487565279,0.6266319676307758,0.3535533905932738,0.6870830244625649,0.6233209662743395
0.3535533905932738,0.7858475016179615,0.6283835039350862,0.3535533905932738,0.7870338417650171,0.6283835039350862,0.3535533905932738,0.6686434395848777,0.6358620674932857
0.3535533905932738,0.7847440161924674,0.6287158032929023,0.3535533905932738,0.7856304782938781,0.6287158032929023,0.3535533905932738,0.6704966641957005,0.6233209662743395
0.3535533905932738,0.7603061686449736,0.6304478882143696,0.3535533905932738,0.7696183311477672,0.6304478882143696,0.3535533905932738,0.6940326167531505,0.6358620674932857
0.3333333333333333,0.8251954472946594,0.5550724549920623,0.3333333333333333,0.8213817378701084,0.5550724549920623,0.3333333333333333,0.69236471460341,0.567311566220787
0.3333333333333333,0.8250647524276863,0.5614205995321115,0.3333333333333333,0.8174017070421239,0.5614205995321115,0.3333333333333333,0.6915307635285397,0.5770437841940877
0.3333333333333333,0.8232152470973594,0.6137782277102073,0.3333333333333333,0.8221639404605793,0.6137782277102073,0.3333333333333333,0.6950518902891031,0.6330707588207543
0.3333333333333333,0.8226123560526503,0.6159891794988184,0.3333333333333333,0.8237513516000644,0.6159891794988184,0.3333333333333333,0.7083951074870274,0.6112144282105019
0.3333333333333333,0.8207787314716876,0.6165394283582405,0.3333333333333333,0.8211056663675892,0.6165394283582405,0.3333333333333333,0.6740177909562639,0.635079303668404
0.3333333333333333,0.8179245532881728,0.6173089173258838,0.3333333333333333,0.8193572135183013,0.6173089173258838,0.3333333333333333,0.6941252779836916,0.6360589428433482
0.3333333333333333,0.8172585785648447,0.6209135221977367,0.3333333333333333,0.8173096832079508,0.6209135221977367,0.3333333333333333,0.6918087472201631,0.6360298649341356
0.3333333333333333,0.8126005549469827,0.6241450409324618,0.3333333333333333,0.8162974210320473,0.6241450409324618,0.3333333333333333,0.6820793180133432,0.6221660082524784
0.3333333333333333,0.8083882018262116,0.6266319676307758,0.3333333333333333,0.8079692640393862,0.6266319676307758,0.3333333333333333,0.6807820607857672,0.6233209662743395
0.3333333333333333,0.8024797908464737,0.6287158032929023,0.3333333333333333,0.8056916741436032,0.6287158032929023,0.3333333333333333,0.6907894736842105,0.6233209662743395
0.3333333333333333,0.7851006584686591,0.6304478882143696,0.3333333333333333,0.7862286332160029,0.6304478882143696,0.3333333333333333,0.6660489251297257,0.6358620674932857
0.31622776601683794,0.8271178660267364,0.5933094067694222,0.31622776601683794,0.8301470080750915,0.5933094067694222,0.31622776601683794,0.6924573758339511,0.6257450127318459
0.31622776601683794,0.8266723256295375,0.6137782277102073,0.31622776601683794,0.8242344767294729,0.6137782277102073,0.31622776601683794,0.7032060785767235,0.6330707588207543
0.31622776601683794,0.8260443967475509,0.6192287116640424,0.31622776601683794,0.8259369176616743,0.6192287116640424,0.31622776601683794,0.6909747961452928,0.6349516387395469
0.31622776601683794,0.8206197948707338,0.6198967566047878,0.31622776601683794,0.820737571030897,0.6198967566047878,0.31622776601683794,0.6831912527798369,0.6240678802073943
0.31622776601683794,0.8174324540512585,0.6241450409324618,0.31622776601683794,0.8205305174040076,0.6241450409324618,0.31622776601683794,0.691067457375834,0.6221660082524784
0.31622776601683794,0.8155133237048765,0.6249977133565476,0.31622776601683794,0.819863344606253,0.6249977133565476,0.31622776601683794,0.6793921423276501,0.6428410931157189
0.31622776601683794,0.8137875725755079,0.6266319676307758,0.31622776601683794,0.8156762601513792,0.6266319676307758,0.31622776601683794,0.6862490733876946,0.6233209662743395
0.31622776601683794,0.8125054932793008,0.6287158032929023,0.31622776601683794,0.8164584627418502,0.6287158032929023,0.31622776601683794,0.6807820607857672,0.6233209662743395
0.31622776601683794,0.7988742356298756,0.630360986010616,0.31622776601683794,0.800676375181172,0.630360986010616,0.31622776601683794,0.661601186063751,0.6316155665550598
0.31622776601683794,0.7908560127550661,0.6304478882143696,0.31622776601683794,0.7910598845100881,0.6304478882143696,0.31622776601683794,0.6692920681986657,0.6358620674932857
0.30151134457776363,0.8313265060925162,0.6192287116640424,0.30151134457776363,0.8289506982308418,0.6192287116640424,0.30151134457776363,0.6968124536693847,0.6349516387395469
