inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6951135534861068,0.45197131616966957,0.7071067811865476,0.6951668584579977,0.45197131616966957,0.7071067811865476,0.7115651289636683,0.4631680290039767
0.7071067811865476,0.6625894824366307,0.4762590609559857,0.7071067811865476,0.6627617951668584,0.4762590609559857,0.7071067811865476,0.6266062679116206,0.49523262069897234
0.7071067811865476,0.6585415443603467,0.5062110623580696,0.7071067811865476,0.6576754890678941,0.5062110623580696,0.7071067811865476,0.6141259129148563,0.5151481191461188
0.7071067811865476,0.6385182642706984,0.5202300761207092,0.7071067811865476,0.6391944764096663,0.5202300761207092,0.7071067811865476,0.5788111306277156,0.5114677246017256
0.7071067811865476,0.6379850379978861,0.5240486180311474,0.7071067811865476,0.6326812428078251,0.5240486180311474,0.7071067811865476,0.569566423222705,0.5191451138241396
0.7071067811865476,0.6254210518674815,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.5456012402937946
0.7071067811865476,0.6241385687631446,0.5644709854722714,0.7071067811865476,0.6219792865362486,0.5644709854722714,0.7071067811865476,0.5974854395858371,0.559923952071238
0.7071067811865476,0.6235758335355227,0.5680514995342469,0.7071067811865476,0.6222324510932106,0.5680514995342469,0.7071067811865476,0.5537579735601368,0.5620574775426619
0.5773502691896257,0.7338867432337812,0.4761266158543853,0.5773502691896257,0.7345684695051784,0.4761266158543853,0.5773502691896257,0.7417953221780531,0.4829994384091145
0.5773502691896257,0.7247101827665938,0.5198862085667866,0.5773502691896257,0.7234752589182969,0.5198862085667866,0.5773502691896257,0.6786539706018304,0.5335640072415293
0.5773502691896257,0.72234043154321,0.5413518860564593,0.5773502691896257,0.7222324510932105,0.5413518860564593,0.5773502691896257,0.7075899047795138,0.5436969649112746
0.5773502691896257,0.712706186329337,0.5701851519742738,0.5773502691896257,0.7109551208285385,0.5701851519742738,0.5773502691896257,0.6892853841175927,0.5669748888448226
0.5773502691896257,0.7092782396827526,0.5778852111387047,0.5773502691896257,0.7064902186421174,0.5778852111387047,0.5773502691896257,0.6890080428954424,0.5721515866970879
0.5773502691896257,0.6964393112961559,0.5818111771787989,0.5773502691896257,0.696156501726122,0.5818111771787989,0.5773502691896257,0.712119811407969,0.5597695031022243
0.5773502691896257,0.6929852746076222,0.5856287054197225,0.5773502691896257,0.6951208285385501,0.5856287054197225,0.5773502691896257,0.7120273643339188,0.564805820985395
0.5773502691896257,0.6912237597607681,0.5903064784820777,0.5773502691896257,0.6957422324510932,0.5903064784820777,0.5773502691896257,0.7085143755200148,0.5685254127745039
0.5773502691896257,0.6905430426420529,0.5910118276667734,0.5773502691896257,0.6951438434982739,0.5910118276667734,0.5773502691896257,0.7123047055560692,0.5685368986098602
0.5773502691896257,0.6633537476024377,0.6063295017707628,0.5773502691896257,0.6625776754890679,0.6063295017707628,0.5773502691896257,0.5502449847462327,0.5999920546596799
0.5773502691896257,0.64266233597356,0.6189965392259185,0.5773502691896257,0.645385500575374,0.6189965392259185,0.5773502691896257,0.625219561800869,0.6137879286128605
0.5773502691896257,0.6315931120474111,0.6209231567871454,0.5773502691896257,0.6330264672036824,0.6209231567871454,0.5773502691896257,0.6005361930294906,0.5955197748129284
0.5773502691896257,0.6162021356104427,0.6240626740732589,0.5773502691896257,0.6263291139240507,0.6240626740732589,0.5773502691896257,0.6047887584357955,0.5984672459060055
0.5773502691896257,0.611300607268728,0.6284988568764567,0.5773502691896257,0.6210356731875719,0.6284988568764567,0.5773502691896257,0.5957289451788851,0.6016455699603569
0.5,0.754504954475685,0.4761266158543853,0.5,0.7519677790563867,0.4761266158543853,0.5,0.7489137468799113,0.4932333218521928
0.5,0.7543588396195547,0.49990572358929686,0.5,0.7558573072497123,0.49990572358929686,0.5,0.7366182860312471,0.5057985916755103
0.5,0.7462695718679097,0.5117286338657122,0.5,0.7457307249712313,0.5117286338657122,0.5,0.7392068041046501,0.5105249626527549
0.5,0.7447502213890105,0.5415819203179744,0.5,0.7479861910241657,0.5415819203179744,0.5,0.7118424701858186,0.5436969649112746
0.5,0.7411818281946964,0.5429730256193941,0.5,0.7432681242807825,0.5429730256193941,0.5,0.7417953221780531,0.5494641606648989
0.5,0.7410679071258036,0.5570280584023496,0.5,0.7425086306098965,0.5570280584023496,0.5,0.7442913931774059,0.5441795797380466
0.5,0.7383610953943999,0.5578395880027656,0.5,0.7392865362485616,0.5578395880027656,0.5,0.7407784043635018,0.5670799387837597
0.5,0.7381067333021241,0.5702631444856459,0.5,0.7387341772151899,0.5702631444856459,0.5,0.723490801516132,0.5621023834831529
0.5,0.7369457146961413,0.5812851925496433,0.5,0.7356731875719218,0.5812851925496433,0.5,0.683461218452436,0.5926800722013035
0.5,0.732061579134793,0.583965338636375,0.5,0.7321979286536249,0.583965338636375,0.5,0.7272811315521863,0.5631378921123222
0.5,0.7305111517073856,0.5856850912606599,0.5,0.7326121979286536,0.5856850912606599,0.5,0.7283904964407877,0.5597695031022243
0.5,0.7285111271766563,0.594717910842843,0.5,0.7315074798619102,0.594717910842843,0.5,0.7220116483313304,0.5685368986098602
0.5,0.7266577748691655,0.595426332855173,0.5,0.7269044879171461,0.595426332855173,0.5,0.7044467042618101,0.6013788826053947
0.5,0.7237269711078155,0.6015806924777348,0.5,0.7206674338319908,0.6015806924777348,0.5,0.6938152907460479,0.5980170413628594
0.5,0.722879029190795,0.6157554202736248,0.5,0.7210356731875719,0.6157554202736248,0.5,0.6914116668207452,0.6151924520677068
0.5,0.7186938727252702,0.6159546383153898,0.5,0.7172382048331415,0.6159546383153898,0.5,0.6955717851529999,0.6121022344601533
0.5,0.717918013501536,0.6189965392259185,0.5,0.7186651323360184,0.6189965392259185,0.5,0.7126744938522696,0.6137879286128605
0.5,0.7106548249667516,0.6240626740732589,0.5,0.7099654775604143,0.6240626740732589,0.5,0.6987149856707036,0.5984672459060055
0.5,0.7088049123870697,0.6279169756648693,0.5,0.7102186421173763,0.6279169756648693,0.5,0.7045391513358602,0.6016357792617828
0.5,0.70617074453049,0.6284988568764567,0.5,0.7120138089758343,0.6284988568764567,0.5,0.7015808449662568,0.6016455699603569
0.5,0.6667833442200776,0.6286779062590102,0.5,0.6774453394706559,0.6286779062590102,0.5,0.6373301285014329,0.6016455699603569
0.5,0.6651797090816624,0.6292230269570823,0.5,0.675397008055236,0.6292230269570823,0.5,0.6128316538781547,0.6016357792617828
0.5,0.6561006900615838,0.6306814130994431,0.5,0.6637514384349827,0.6306814130994431,0.5,0.6177313488028104,0.6016455699603569
0.5,0.6559366271624919,0.6356198634244627,0.5,0.6691599539700805,0.6356198634244627,0.5,0.5763150596283627,0.6058218406261207
0.5,0.6329486918914579,0.6370795677424597,0.5,0.6412888377445339,0.6370795677424597,0.5,0.6117222889895535,0.6045492500039749
0.4472135954999579,0.7754386719352491,0.5086644347612077,0.4472135954999579,0.7784810126582279,0.5086644347612077,0.4472135954999579,0.760007395765924,0.5111837688009901
0.4472135954999579,0.7666545653553462,0.5114229070909118,0.4472135954999579,0.7680322209436133,0.5114229070909118,0.4472135954999579,0.7503929000647129,0.5126760056305513
0.4472135954999579,0.76640699222463,0.5415819203179744,0.4472135954999579,0.7684234752589183,0.5415819203179744,0.4472135954999579,0.7258019783673847,0.5442863587421523
0.4472135954999579,0.7590880789484368,0.5570280584023496,0.4472135954999579,0.7552359033371692,0.5570280584023496,0.4472135954999579,0.7485439585837108,0.5508696886090936
0.4472135954999579,0.7582331827998221,0.5578395880027656,0.4472135954999579,0.754361334867664,0.5578395880027656,0.4472135954999579,0.7457705463622076,0.5742789726006798
0.4472135954999579,0.7572908031319692,0.5702631444856459,0.4472135954999579,0.7580207134637514,0.5702631444856459,0.4472135954999579,0.7316261440325413,0.5621023834831529
0.4472135954999579,0.7537144123608702,0.5778852111387047,0.4472135954999579,0.7553739930955121,0.5778852111387047,0.4472135954999579,0.7187760007395766,0.5721515866970879
0.4472135954999579,0.7533778658801444,0.5795041064376862,0.4472135954999579,0.7524741081703107,0.5795041064376862,0.4472135954999579,0.7374503096976981,0.5843844288468985
0.4472135954999579,0.7530890380802252,0.583965338636375,0.4472135954999579,0.7566858457997698,0.583965338636375,0.4472135954999579,0.736525838957197,0.5631378921123222
0.4472135954999579,0.7521251882367656,0.5856850912606599,0.4472135954999579,0.7567779056386651,0.5856850912606599,0.4472135954999579,0.7387445687343995,0.5597695031022243
0.4472135954999579,0.7519161144416399,0.589432536251034,0.4472135954999579,0.7572151898734177,0.589432536251034,0.4472135954999579,0.7354164740685958,0.564805820985395
0.4472135954999579,0.7518903600037441,0.594717910842843,0.4472135954999579,0.7571001150747986,0.594717910842843,0.4472135954999579,0.7317185911065914,0.5685368986098602
0.4472135954999579,0.7503036299576961,0.5997331330422424,0.4472135954999579,0.7520368239355582,0.5997331330422424,0.4472135954999579,0.7146158824073218,0.5818751260336543
0.4472135954999579,0.7478818983160821,0.6015806924777348,0.4472135954999579,0.7443498273878021,0.6015806924777348,0.4472135954999579,0.6925210317093464,0.5980170413628594
0.4472135954999579,0.7473403885486675,0.6034680413523059,0.4472135954999579,0.7504718066743383,0.6034680413523059,0.4472135954999579,0.7047240454839604,0.603286218042672
0.4472135954999579,0.7429722445155363,0.6047962899004424,0.4472135954999579,0.7477330264672036,0.6047962899004424,0.4472135954999579,0.7109179994453175,0.5834032968614127
