inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.20851441405707477,0.8439563435376847,0.6089226048761606,0.20851441405707477,0.8148210618583485,0.5871569842952806
0.20851441405707477,0.8446441805523716,0.6121643639287687,0.20851441405707477,0.81364951961746,0.5983187486865931
0.20851441405707477,0.8408730845167379,0.62789808241424,0.20851441405707477,0.8129197574912241,0.5997292483990373
0.20851441405707477,0.8392856072481164,0.6310786166501723,0.20851441405707477,0.8070876721297582,0.6026119859562808
0.20851441405707477,0.833849492308636,0.6300567849360387,0.20851441405707477,0.8046686306045957,0.6128376274566456
0.20851441405707477,0.8407987293194793,0.6313798638590343,0.20851441405707477,0.8060840805959794,0.6127180558389185
0.20851441405707477,0.82611653075196,0.6356674174840183,0.20851441405707477,0.8126108196212537,0.6243143139771101
0.20851441405707477,0.8320537923347444,0.6411628555815146,0.20851441405707477,0.8052174804926263,0.6240706109634033
0.2041241452319315,0.8504304618119911,0.576703052590822,0.2041241452319315,0.825232439581186,0.5604011144276805
0.2041241452319315,0.8480094620048088,0.5820900166060072,0.2041241452319315,0.829484076670392,0.5668198390390813
0.2041241452319315,0.8497846073645015,0.6072381687972889,0.2041241452319315,0.8183983558076323,0.5871929451629582
0.2041241452319315,0.8493128730423158,0.607194846078419,0.2041241452319315,0.8184943658927875,0.5871307589138227
0.2041241452319315,0.8472268799268406,0.6074304761955563,0.2041241452319315,0.8158895954065702,0.5946698634596299
0.2041241452319315,0.8413304918760297,0.6076258817681479,0.2041241452319315,0.8158663817142905,0.5924716899874328
0.2041241452319315,0.8414169530028283,0.6131228170489004,0.2041241452319315,0.8105020045556656,0.5913148102162311
0.2041241452319315,0.8462904287665247,0.630401248614734,0.2041241452319315,0.8154838949465036,0.602482029904585
0.2041241452319315,0.8458964080818623,0.6344346967324711,0.2041241452319315,0.8170554863770223,0.6224237795556946
0.2041241452319315,0.8374696561188089,0.6367575822033101,0.2041241452319315,0.8017241020137239,0.6191501076115111
0.2041241452319315,0.8359484839796059,0.6411628555815146,0.2041241452319315,0.8106473887601007,0.6169251200970503
0.2,0.8528719599076214,0.6079448347359376,0.2,0.818370215446338,0.5807718279022722
0.2,0.8474982131890446,0.6074304761955563,0.2,0.8175645539187005,0.5903688652937483
0.2,0.8458551212783806,0.6093785672006158,0.2,0.8158443559372166,0.5911088422583792
0.2,0.8454173903186012,0.6310093441991441,0.2,0.8219050275486756,0.6068325781004746
0.2,0.8376932753344509,0.6310093441991441,0.2,0.8198251513853902,0.607097969697276
0.2,0.8463026845358841,0.6344346967324711,0.2,0.8172275949473139,0.6119400444257048
0.2,0.8385912447516172,0.6367575822033101,0.2,0.8026288211388666,0.6260104903398623
0.2,0.8411480188669785,0.6411628555815146,0.2,0.8117064555194448,0.6182412471120742
0.19611613513818404,0.8530727082290211,0.6079448347359376,0.19611613513818404,0.818725179319656,0.5843684912138344
0.19611613513818404,0.8518628610682585,0.613268535502908,0.19611613513818404,0.8181402642560766,0.5948833283603029
0.19611613513818404,0.8511833548317782,0.6139076366071656,0.19611613513818404,0.8199056936279712,0.5886560771421758
0.19611613513818404,0.8460390211752479,0.61520908988245,0.19611613513818404,0.8178421826914997,0.5960942687768188
0.19611613513818404,0.8461441504066078,0.6310093441991441,0.19611613513818404,0.8223262329079919,0.617782584088263
0.19611613513818404,0.8406467430156644,0.6310911644703878,0.19611613513818404,0.819234657939081,0.6106176604651801
0.19611613513818404,0.8388960733536717,0.6316850494856522,0.19611613513818404,0.8148118911946618,0.6183615179957268
0.19611613513818404,0.8377324223722276,0.6367575822033101,0.19611613513818404,0.8020879514094735,0.622884299507398
0.19611613513818404,0.8395633774321719,0.6411628555815146,0.19611613513818404,0.8129795450222465,0.6238890750606121
0.19245008972987526,0.8474982454217189,0.61520908988245,0.19245008972987526,0.8170395285474262,0.5933489315921696
0.19245008972987526,0.8471541202003722,0.6310093441991441,0.19245008972987526,0.8223761889665886,0.6144260120710361
0.19245008972987526,0.8425714049369865,0.6310093441991441,0.19245008972987526,0.8198091565158242,0.6021204947626161
0.19245008972987526,0.8419913829217364,0.6318100616174401,0.19245008972987526,0.8097903611376179,0.611628815144567
0.19245008972987526,0.8393708331786452,0.6411628555815146,0.19245008972987526,0.8130395048740442,0.619093963986344
0.1889822365046136,0.848244277409036,0.61520908988245,0.1889822365046136,0.8184030710023376,0.5939441400294433
0.1889822365046136,0.8544012724937282,0.630401248614734,0.1889822365046136,0.828595703929636,0.6055567492665089
0.1889822365046136,0.8446851309668704,0.6310093441991441,0.1889822365046136,0.8222400087779774,0.6078111262710526
0.1889822365046136,0.8399046611003584,0.6316756983938656,0.1889822365046136,0.8262413591059581,0.6130627930878574
0.1889822365046136,0.8434896866136395,0.6322836318630204,0.1889822365046136,0.8241515458438075,0.6108838982944516
0.1889822365046136,0.8384514505463992,0.6321444484833344,0.1889822365046136,0.8222177774529992,0.6220809242804619
0.1889822365046136,0.8380836739637543,0.6411628555815146,0.1889822365046136,0.8154732496271876,0.615991215888469
0.18569533817705186,0.8549212958518375,0.6310093441991441,0.18569533817705186,0.8280740096231698,0.6108190616063055
0.18569533817705186,0.846469048129721,0.6322836318630204,0.18569533817705186,0.8253689407759641,0.6049837315878307
0.18569533817705186,0.8493671731785676,0.6342664124549694,0.18569533817705186,0.8275054554359834,0.6154876585226801
0.18569533817705186,0.8418642557442427,0.6344220586622916,0.18569533817705186,0.8211672772567584,0.6124723394335658
0.18569533817705186,0.8405789481410354,0.6326922223674052,0.18569533817705186,0.8278702906946998,0.6198910689256649
0.18569533817705186,0.840381871845333,0.6411628555815146,0.18569533817705186,0.8135791819510508,0.6263162556289398
0.18257418583505536,0.8536700158839934,0.6310093441991441,0.18257418583505536,0.8308664233299895,0.604974321086297
0.18257418583505536,0.8524506303026873,0.6310093441991441,0.18257418583505536,0.829668005841413,0.613499261999783
0.18257418583505536,0.8532941889050909,0.6310803638563984,0.18257418583505536,0.8296643321325373,0.6058547949281585
0.18257418583505536,0.8468549587000559,0.6322836318630204,0.18257418583505536,0.8248050794942355,0.6133527461947623
0.18257418583505536,0.8405830633440775,0.6326922223674052,0.18257418583505536,0.8290565794983855,0.6186493826208299
0.18257418583505536,0.8439869921369653,0.6373451338121361,0.18257418583505536,0.8193515010390935,0.6171077669040755
0.18257418583505536,0.8367861219030811,0.6411628555815146,0.18257418583505536,0.8238036420505418,0.6261753756168611
0.1796053020267749,0.8526005905489971,0.6310093441991441,0.1796053020267749,0.8311516930162953,0.6099465191427264
0.1796053020267749,0.8494840208842115,0.6322836318630204,0.1796053020267749,0.828689049155586,0.6154044261126453
0.1796053020267749,0.8534693876540951,0.6318100616174401,0.1796053020267749,0.8295266642317017,0.6166188455015267
0.1796053020267749,0.8531043142694232,0.6343541312816104,0.1796053020267749,0.8279892474534203,0.6158649808881291
0.1796053020267749,0.8420835946191371,0.6326922223674052,0.1796053020267749,0.8307720437834295,0.613127537728198
0.1796053020267749,0.841142582203374,0.6411628555815146,0.1796053020267749,0.8186568125962809,0.6269634746974024
0.1767766952966369,0.8554074819427252,0.6310093441991441,0.1767766952966369,0.8310352662478017,0.6157181267952624
0.1767766952966369,0.8571678140426163,0.6310093441991441,0.1767766952966369,0.8321306017601675,0.6069198028680165
0.1767766952966369,0.8544033830993027,0.6330873338304477,0.1767766952966369,0.8271506121268649,0.6110826766438839
0.1767766952966369,0.8548135829756366,0.6318100616174401,0.1767766952966369,0.8292214342118349,0.6143627538798855
0.1767766952966369,0.8418718846602384,0.6326922223674052,0.1767766952966369,0.8304381663504395,0.6126098506140609
0.1767766952966369,0.8416697307506623,0.6411628555815146,0.1767766952966369,0.8194865991931711,0.6208681558720783
0.17407765595569785,0.8605684513698882,0.6310093441991441,0.17407765595569785,0.8316765125278882,0.6095677590803428
0.17407765595569785,0.8528179482873098,0.635085270099693,0.17407765595569785,0.8246356437522926,0.6085020588347929
0.17407765595569785,0.8446384243055809,0.6363072376412685,0.17407765595569785,0.8281601230933666,0.6199609471301896
0.17407765595569785,0.8412518362232592,0.6411628555815146,0.17407765595569785,0.8199045213938126,0.6242685860294701
0.17149858514250885,0.861195138805062,0.6310093441991441,0.17149858514250885,0.8318598738800559,0.6158604169483747
0.17149858514250885,0.860253645146767,0.635085270099693,0.17149858514250885,0.832666576597563,0.6142754991218354
0.17149858514250885,0.8502129855575109,0.6353682088619301,0.17149858514250885,0.8235089380272121,0.6168558917068245
0.17149858514250885,0.8545816096158247,0.6411628555815146,0.17149858514250885,0.8280610171834022,0.6144273995792757
0.1690308509457033,0.8612942366991232,0.6310093441991441,0.1690308509457033,0.8309787271776793,0.6065888527198804
0.1690308509457033,0.86200396872386,0.63140940148843,0.1690308509457033,0.8326280214844857,0.605052552735435
0.1690308509457033,0.8616171853700638,0.635085270099693,0.1690308509457033,0.8323304477226829,0.6176966412728616
0.1690308509457033,0.8505556626613291,0.6353682088619301,0.1690308509457033,0.8242008739348203,0.6146093956198955
0.1690308509457033,0.8550685440763376,0.6411628555815146,0.1690308509457033,0.8284597639128464,0.6208815453238529
0.16666666666666666,0.8624042605756523,0.63140940148843,0.16666666666666666,0.8328982617272284,0.6149227628145812
0.16666666666666666,0.8609978458636128,0.635085270099693,0.16666666666666666,0.831293424125024,0.6121577224701232
0.1643989873053573,0.8629195200162376,0.63140940148843,0.1643989873053573,0.8338150775784263,0.6166917454529477
0.1643989873053573,0.8610667596026234,0.635085270099693,0.1643989873053573,0.8317964965046191,0.6161654621665525
0.16222142113076254,0.8605756644953464,0.635085270099693,0.16222142113076254,0.8313801309510643,0.6157879274730287
0.16222142113076254,0.8561600208927509,0.6340342451458364,0.16222142113076254,0.8328663557971835,0.6062718774399816
0.16012815380508713,0.8650533666492318,0.635085270099693,0.16012815380508713,0.8369730154245765,0.6198911687160018
0.16012815380508713,0.8597765164475121,0.6374044307053921,0.16012815380508713,0.833256580016657,0.6127864266579055
0.15811388300841897,0.8671532251224432,0.6374044307053921,0.15811388300841897,0.8375059169621685,0.6182830245282325
0.15617376188860607,0.8626490767164817,0.6378124971541957,0.15617376188860607,0.8409327843177036,0.6197401209381399
