inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7412653176984253,0.6147769122665794,0.5,0.7385013039163647,0.6147769122665794,0.5,0.6209751609935602,0.6067243941128531
0.5,0.7411826678240002,0.6169308433546047,0.5,0.7379935842699222,0.6169308433546047,0.5,0.6210671573137074,0.6211147381105686
0.5,0.7409835872550937,0.6179541896716081,0.5,0.7402783226789135,0.6179541896716081,0.5,0.6177552897884084,0.6030406764432181
0.5,0.7406659042515032,0.6187125823549859,0.5,0.7381089750986591,0.6187125823549859,0.5,0.6195032198712052,0.6190271560884366
0.5,0.7403374810544351,0.6217399598172231,0.5,0.7379474279384275,0.6217399598172231,0.5,0.6224471021159154,0.6072718843974121
0.5,0.737177696058938,0.6244342862499677,0.5,0.737024301308532,0.6244342862499677,0.5,0.6216191352345907,0.6087696210299607
0.5,0.7083468713980873,0.6247450606159384,0.5,0.719461817174771,0.6247450606159384,0.5,0.587672493100276,0.6087696210299607
0.5,0.6809560990388052,0.6261868933718799,0.5,0.692644988576308,0.6261868933718799,0.5,0.6473781048758049,0.6087696210299607
0.5,0.6642675061342546,0.6286857681333682,0.5,0.6733977983429877,0.6286857681333682,0.5,0.6706531738730451,0.6087696210299607
0.5,0.6417548112383119,0.6316055530996929,0.5,0.64653481341303,0.6316055530996929,0.5,0.6272309107635694,0.6087696210299607
0.5,0.6050163865748281,0.6320029665977519,0.5,0.6153792896540583,0.6320029665977519,0.5,0.6290708371665134,0.6114477157659375
0.4472135954999579,0.7975820405708064,0.5118019421203076,0.4472135954999579,0.7958505457986199,0.5118019421203076,0.4472135954999579,0.662557497700092,0.5090446174151559
0.4472135954999579,0.7949888147329878,0.5276792432061159,0.4472135954999579,0.7910041309916688,0.5276792432061159,0.4472135954999579,0.699540018399264,0.5169642311711751
0.4472135954999579,0.7911941625140386,0.5402744822553653,0.4472135954999579,0.7896886755440677,0.5402744822553653,0.4472135954999579,0.6998160073597056,0.5301486953087879
0.4472135954999579,0.7887420455096711,0.5731983425097582,0.4472135954999579,0.7867346703284023,0.5731983425097582,0.4472135954999579,0.6907083716651334,0.5425468127972395
0.4472135954999579,0.783700078085351,0.5784253995908953,0.4472135954999579,0.7787034686483119,0.5784253995908953,0.4472135954999579,0.6468261269549218,0.5800895061284711
0.4472135954999579,0.7833684836079717,0.5817769035909903,0.4472135954999579,0.7813343795435139,0.5817769035909903,0.4472135954999579,0.6804967801287949,0.5509918469339836
0.4472135954999579,0.7824719852815857,0.588343445538084,0.4472135954999579,0.7816805520297246,0.588343445538084,0.4472135954999579,0.6908003679852806,0.586742354883502
0.4472135954999579,0.7798014261181528,0.5888230404940314,0.4472135954999579,0.7751032747917196,0.5888230404940314,0.4472135954999579,0.6344066237350506,0.5630370471482488
0.4472135954999579,0.7782948629842932,0.5894837359496938,0.4472135954999579,0.7753340564491934,0.5894837359496938,0.4472135954999579,0.6190432382704691,0.5641735354558468
0.4472135954999579,0.7775143852531065,0.5911783397428829,0.4472135954999579,0.7771110752117422,0.5911783397428829,0.4472135954999579,0.6269549218031278,0.5770322118760289
0.4472135954999579,0.7771706652722205,0.5930869109111039,0.4472135954999579,0.7767649027255313,0.5930869109111039,0.4472135954999579,0.6223551057957681,0.564306749929949
0.4472135954999579,0.7755189992382562,0.6002467165276535,0.4472135954999579,0.7731647088689391,0.6002467165276535,0.4472135954999579,0.640294388224471,0.600965995181949
0.4472135954999579,0.7732779241732591,0.6012362872716048,0.4472135954999579,0.7686875447139462,0.6012362872716048,0.4472135954999579,0.6552897884084636,0.6059538694107683
0.4472135954999579,0.7721127361746604,0.6217399598172231,0.4472135954999579,0.7692414206918834,0.6217399598172231,0.4472135954999579,0.6112235510579577,0.611337948000108
0.4472135954999579,0.7670590203413323,0.6244342862499677,0.4472135954999579,0.7689644827029147,0.6244342862499677,0.4472135954999579,0.6182152713891444,0.6128048898256955
0.4472135954999579,0.7597478134025012,0.6260523109677079,0.4472135954999579,0.7543790819505666,0.6260523109677079,0.4472135954999579,0.6642134314627415,0.6072718843974121
0.4472135954999579,0.7504242879767827,0.6286857681333682,0.4472135954999579,0.7518866400498488,0.6286857681333682,0.4472135954999579,0.65639374425023,0.6087696210299607
0.4472135954999579,0.7430871328935821,0.6316055530996929,0.4472135954999579,0.7431400152315893,0.6316055530996929,0.4472135954999579,0.6481140754369825,0.6087696210299607
0.4472135954999579,0.7409231757534437,0.6320029665977519,0.4472135954999579,0.7439246728670005,0.6320029665977519,0.4472135954999579,0.6422263109475621,0.6114477157659375
0.4472135954999579,0.7353837000145362,0.6328600801938864,0.4472135954999579,0.7370935358057742,0.6328600801938864,0.4472135954999579,0.6218951241950322,0.6127772938988896
0.4472135954999579,0.6569376403780697,0.6340836620943184,0.4472135954999579,0.675867162077958,0.6340836620943184,0.4472135954999579,0.6773689052437902,0.6148915690557741
0.4472135954999579,0.6331167998519234,0.63691949689046,0.4472135954999579,0.6466502042417669,0.63691949689046,0.4472135954999579,0.6252069917203312,0.6148915690557741
0.4472135954999579,0.6001541449805062,0.6373055340208986,0.4472135954999579,0.6174332464055757,0.6373055340208986,0.4472135954999579,0.6281508739650414,0.6174867842196358
0.408248290463863,0.8089395796559952,0.5118019421203076,0.408248290463863,0.8057510789042487,0.5118019421203076,0.408248290463863,0.6643054277828887,0.5090446174151559
0.408248290463863,0.8075749231974395,0.5170766384027967,0.408248290463863,0.8069280653573654,0.5170766384027967,0.408248290463863,0.6760809567617295,0.5119542046391872
0.408248290463863,0.8073934311660912,0.5282592389145514,0.408248290463863,0.8028663081858254,0.5282592389145514,0.408248290463863,0.6741490340386385,0.5296015321029139
0.408248290463863,0.8048405264619051,0.5439229084976218,0.408248290463863,0.8026355265283516,0.5439229084976218,0.408248290463863,0.6622815087396504,0.5300359747335159
0.408248290463863,0.8002028015612789,0.5731983425097582,0.408248290463863,0.7989199418430223,0.5731983425097582,0.408248290463863,0.669641214351426,0.5533316795516572
0.408248290463863,0.7990439319424202,0.5769201246907933,0.408248290463863,0.7982045187048533,0.5769201246907933,0.408248290463863,0.6501379944802208,0.5533316795516572
0.408248290463863,0.7976751492283866,0.5784253995908953,0.408248290463863,0.7990122545060119,0.5784253995908953,0.408248290463863,0.6490340386384544,0.5800895061284711
0.408248290463863,0.7971969734444762,0.5822317113124535,0.408248290463863,0.7953428261521774,0.5822317113124535,0.408248290463863,0.662557497700092,0.5619315452397734
0.408248290463863,0.7965596769544234,0.588343445538084,0.408248290463863,0.7955043733124091,0.588343445538084,0.408248290463863,0.6634774609015639,0.5912421940420372
0.408248290463863,0.7932214983470725,0.592893011622817,0.408248290463863,0.7910272091574162,0.592893011622817,0.408248290463863,0.6821527138914444,0.567373859964373
0.408248290463863,0.7931090723673174,0.5930869109111039,0.408248290463863,0.7898733008700468,0.5930869109111039,0.408248290463863,0.6504139834406624,0.564306749929949
0.408248290463863,0.7913946632219294,0.5948966742623716,0.408248290463863,0.7857192310355173,0.5948966742623716,0.408248290463863,0.6724011039558417,0.5712461128164574
0.408248290463863,0.7882413855352252,0.6140872794393939,0.408248290463863,0.7865962013339179,0.6140872794393939,0.408248290463863,0.6968721251149954,0.6004717931622596
0.408248290463863,0.7857531916935896,0.6217399598172231,0.408248290463863,0.7825575223281254,0.6217399598172231,0.408248290463863,0.6509659613615455,0.611337948000108
0.408248290463863,0.7822064110615415,0.6244342862499677,0.408248290463863,0.7802727839191341,0.6244342862499677,0.408248290463863,0.6107635694572218,0.6128048898256955
0.408248290463863,0.7802125258098283,0.6260523109677079,0.408248290463863,0.7754725254436777,0.6260523109677079,0.408248290463863,0.6367985280588776,0.611337948000108
0.408248290463863,0.7783140117614747,0.6291776638519877,0.408248290463863,0.7777803420184164,0.6291776638519877,0.408248290463863,0.631738730450782,0.6117364195577428
0.408248290463863,0.7775254911294031,0.6320029665977519,0.408248290463863,0.7781265145046272,0.6320029665977519,0.408248290463863,0.6333026678932843,0.6128048898256955
0.408248290463863,0.7544281272493053,0.6340836620943184,0.408248290463863,0.757148461840253,0.6340836620943184,0.408248290463863,0.6683532658693653,0.6148915690557741
0.408248290463863,0.7460432274894683,0.6373055340208986,0.408248290463863,0.7471556160716346,0.6373055340208986,0.408248290463863,0.6617295308187673,0.6174867842196358
0.408248290463863,0.6644309864413904,0.6381381527636067,0.408248290463863,0.6811751401998569,0.6381381527636067,0.408248290463863,0.6712051517939283,0.6187754221736701
0.3779644730092272,0.8180297627053029,0.5331861006823196,0.3779644730092272,0.8148669543744663,0.5331861006823196,0.3779644730092272,0.6902483900643974,0.5296015321029139
0.3779644730092272,0.8154411956750813,0.5439229084976218,0.3779644730092272,0.8134591862638757,0.5439229084976218,0.3779644730092272,0.7039558417663293,0.5300359747335159
0.3779644730092272,0.8124820292798827,0.5489898081181607,0.3779644730092272,0.8084973806281877,0.5489898081181607,0.3779644730092272,0.6785648574057038,0.5323103190508918
0.3779644730092272,0.812259537989628,0.5769201246907933,0.3779644730092272,0.811682167501327,0.5769201246907933,0.3779644730092272,0.6859245630174793,0.5533316795516572
0.3779644730092272,0.8094316180852811,0.5822317113124535,0.3779644730092272,0.8002353972906233,0.5822317113124535,0.3779644730092272,0.6764489420423183,0.5629648273137804
0.3779644730092272,0.8093199881232075,0.5899426675762967,0.3779644730092272,0.8074127068380605,0.5899426675762967,0.3779644730092272,0.6737810487580497,0.5557747699359736
0.3779644730092272,0.8049167425034819,0.5985721762493573,0.3779644730092272,0.7986199256883063,0.5985721762493573,0.3779644730092272,0.6651333946642134,0.5642817133547806
0.3779644730092272,0.8044007102966227,0.6016053325991473,0.3779644730092272,0.8053587500865431,0.6016053325991473,0.3779644730092272,0.6684452621895124,0.5644148617159994
0.3779644730092272,0.7985534094847738,0.6140872794393939,0.3779644730092272,0.7992891924949805,0.6140872794393939,0.3779644730092272,0.6686292548298068,0.6046791294288478
0.3779644730092272,0.7960420356795271,0.6217399598172231,0.3779644730092272,0.7925503680967436,0.6217399598172231,0.3779644730092272,0.6601655933762649,0.611337948000108
0.3779644730092272,0.7936902679798212,0.6244342862499677,0.3779644730092272,0.8017123998984561,0.6244342862499677,0.3779644730092272,0.6395584176632935,0.6128048898256955
0.3779644730092272,0.7927670855829984,0.6294165160015732,0.3779644730092272,0.7901502388590155,0.6294165160015732,0.3779644730092272,0.6634774609015639,0.611337948000108
0.3779644730092272,0.7925246034057251,0.6320029665977519,0.3779644730092272,0.790127160693268,0.6320029665977519,0.3779644730092272,0.6555657773689052,0.6128048898256955
0.3779644730092272,0.7818300587252479,0.6333661432001201,0.3779644730092272,0.7857192310355173,0.6333661432001201,0.3779644730092272,0.6468261269549218,0.6151884602677167
0.3779644730092272,0.7803561925988393,0.6373055340208986,0.3779644730092272,0.7816805520297246,0.6373055340208986,0.3779644730092272,0.6394664213431462,0.6188021698227464
0.3779644730092272,0.7525081594341786,0.6381381527636067,0.3779644730092272,0.7573100090004846,0.6381381527636067,0.3779644730092272,0.6688132474701012,0.6187754221736701
0.3535533905932738,0.8247190853910071,0.530741515496124,0.3535533905932738,0.817774803258637,0.530741515496124,0.3535533905932738,0.6858325666973321,0.5296015321029139
0.3535533905932738,0.8243487718483031,0.5331861006823196,0.3535533905932738,0.8193671966952066,0.5331861006823196,0.3535533905932738,0.7249310027598896,0.5296015321029139
0.3535533905932738,0.8228212759396305,0.5489898081181607,0.3535533905932738,0.8172209272806997,0.5489898081181607,0.3535533905932738,0.6838086476540939,0.5323103190508918
0.3535533905932738,0.8205902985353993,0.5935672692549179,0.3535533905932738,0.8143361565622764,0.5935672692549179,0.3535533905932738,0.6703771849126035,0.5691879864553114
0.3535533905932738,0.8177803815313638,0.6016053325991473,0.3535533905932738,0.8140822967390552,0.6016053325991473,0.3535533905932738,0.6796688132474701,0.5644148617159994
0.3535533905932738,0.8140682637337315,0.6208968667023356,0.3535533905932738,0.8139899840760656,0.6208968667023356,0.3535533905932738,0.6454461821527139,0.6251050648129228
0.3535533905932738,0.8074834369922265,0.6220743112816031,0.3535533905932738,0.807620410329787,0.6220743112816031,0.3535533905932738,0.6832566697332106,0.6046791294288478
0.3535533905932738,0.8044886082709924,0.6277025744826685,0.3535533905932738,0.8071126906833445,0.6277025744826685,0.3535533905932738,0.6553817847286109,0.6109287397127987
0.3535533905932738,0.8038533663923414,0.6294165160015732,0.3535533905932738,0.799081489003254,0.6294165160015732,0.3535533905932738,0.6743330266789328,0.611337948000108
0.3535533905932738,0.8034711759001487,0.6320029665977519,0.3535533905932738,0.8102743993907364,0.6320029665977519,0.3535533905932738,0.6568537258509659,0.6128048898256955
0.3535533905932738,0.7954047303655732,0.6373055340208986,0.3535533905932738,0.7936581200526183,0.6373055340208986,0.3535533905932738,0.6683532658693653,0.6188021698227464
0.3333333333333333,0.8298869491374564,0.5914488982157444,0.3333333333333333,0.8240289861761787,0.5914488982157444,0.3333333333333333,0.6878564857405703,0.587938978180091
0.3333333333333333,0.8254226867516241,0.5928160405595716,0.3333333333333333,0.8211672936235028,0.5928160405595716,0.3333333333333333,0.6988040478380865,0.5630115110016126
0.3333333333333333,0.8245713830036161,0.5940402440406802,0.3333333333333333,0.8211211372920081,0.5940402440406802,0.3333333333333333,0.697148114075437,0.5729308704216376
0.3333333333333333,0.8238083321162448,0.6049634516006228,0.3333333333333333,0.8205672613140708,0.6049634516006228,0.3333333333333333,0.6788408463661454,0.5937332516958247
0.3333333333333333,0.8202832668923605,0.6208968667023356,0.3333333333333333,0.8174517089381736,0.6208968667023356,0.3333333333333333,0.6830726770929163,0.6251050648129228
0.3333333333333333,0.8187458882570288,0.6220743112816031,0.3333333333333333,0.8226673743970829,0.6220743112816031,0.3333333333333333,0.6634774609015639,0.6046791294288478
0.3333333333333333,0.8166480078174961,0.6320029665977519,0.3333333333333333,0.8200826198333756,0.6320029665977519,0.3333333333333333,0.6694572217111315,0.6128048898256955
0.3333333333333333,0.8078742687985111,0.6373055340208986,0.3333333333333333,0.8098589924072834,0.6373055340208986,0.3333333333333333,0.6688132474701012,0.6188021698227464
0.31622776601683794,0.8322076421335997,0.5914488982157444,0.31622776601683794,0.8274214765410445,0.5914488982157444,0.31622776601683794,0.6986200551977921,0.587938978180091
0.31622776601683794,0.8292825069366473,0.5963902446357299,0.31622776601683794,0.8231520158777781,0.5963902446357299,0.31622776601683794,0.70524379024839,0.575997653550542
0.31622776601683794,0.8286961695564479,0.6208968667023356,0.31622776601683794,0.8254598324525166,0.6208968667023356,0.31622776601683794,0.6856485740570377,0.6251050648129228
0.31622776601683794,0.8217476007664265,0.6220743112816031,0.31622776601683794,0.8217442477671875,0.6220743112816031,0.31622776601683794,0.7029438822447102,0.6046791294288478
0.31622776601683794,0.8205349576163209,0.6320029665977519,0.31622776601683794,0.8259675520989592,0.6320029665977519,0.31622776601683794,0.6685372585096596,0.6131407985429523
0.31622776601683794,0.8168960905416812,0.6373055340208986,0.31622776601683794,0.8183056010708268,0.6373055340208986,0.31622776601683794,0.677736890524379,0.6188021698227464
0.31622776601683794,0.7817497092799849,0.6374279356316436,0.31622776601683794,0.7878885786157717,0.6374279356316436,0.31622776601683794,0.6605335786568537,0.6188021698227464
0.30151134457776363,0.8355967311708697,0.5914488982157444,0.30151134457776363,0.8301447000992361,0.5914488982157444,0.30151134457776363,0.6986200551977921,0.5922761703226127
0.30151134457776363,0.8347863956496354,0.6208968667023356,0.30151134457776363,0.8358450070388406,0.6208968667023356,0.30151134457776363,0.6816007359705611,0.6254199793158407
0.30151134457776363,0.8318055607020357,0.6277429713026175,0.30151134457776363,0.8271214603863285,0.6277429713026175,0.30151134457776363,0.6809567617295308,0.6251050648129228
0.30151134457776363,0.8270184621332376,0.6320029665977519,0.30151134457776363,0.8246520966513582,0.6320029665977519,0.30151134457776363,0.6796688132474701,0.6251050648129228
0.30151134457776363,0.822719936215719,0.6373055340208986,0.30151134457776363,0.8224596709053564,0.6373055340208986,0.30151134457776363,0.6420423183072677,0.619127757696873
0.30151134457776363,0.7832796166589772,0.6374279356316436,0.30151134457776363,0.7908656619971844,0.6374279356316436,0.30151134457776363,0.6508739650413984,0.6188021698227464
0.28867513459481287,0.8379434701166885,0.6208968667023356,0.28867513459481287,0.8369758371604625,0.6208968667023356,0.28867513459481287,0.6788408463661454,0.6254199793158407
0.28867513459481287,0.8349928942345173,0.6277429713026175,0.28867513459481287,0.8351988183979138,0.6277429713026175,0.28867513459481287,0.6776448942042318,0.6254199793158407
0.28867513459481287,0.8332882321270997,0.6320029665977519,0.28867513459481287,0.8335371904641019,0.6320029665977519,0.28867513459481287,0.6736890524379024,0.6254199793158407
0.28867513459481287,0.8292367671854263,0.6373055340208986,0.28867513459481287,0.8274676328725393,0.6373055340208986,0.28867513459481287,0.6784728610855566,0.6251050648129228
0.28867513459481287,0.8106742258031204,0.6374279356316436,0.28867513459481287,0.8126514504627173,0.6374279356316436,0.28867513459481287,0.6732290708371665,0.6188021698227464
0.28867513459481287,0.7583919710665018,0.6381381527636067,0.28867513459481287,0.7782649834991114,0.6381381527636067,0.28867513459481287,0.7254829806807728,0.6187754221736701
0.2773500981126146,0.8397945778419486,0.6277429713026175,0.2773500981126146,0.8374374004754103,0.6277429713026175,0.2773500981126146,0.6827966881324747,0.6254199793158407
0.2773500981126146,0.8346051031954126,0.6373055340208986,0.2773500981126146,0.8363758048510305,0.6373055340208986,0.2773500981126146,0.6747010119595216,0.6254199793158407
0.2773500981126146,0.7597150789783159,0.6381381527636067,0.2773500981126146,0.7842883847591794,0.6381381527636067,0.2773500981126146,0.6582336706531738,0.6188021698227464
0.2672612419124244,0.8419101887438504,0.6277429713026175,0.2672612419124244,0.8391913410722116,0.6277429713026175,0.2672612419124244,0.6835326586936522,0.6254199793158407
0.2672612419124244,0.8358457866665026,0.6320029665977519,0.2672612419124244,0.8349218804089451,0.6320029665977519,0.2672612419124244,0.6768169273229071,0.6254199793158407
0.2672612419124244,0.8352473663750876,0.6373055340208986,0.2672612419124244,0.8378528074588631,0.6373055340208986,0.2672612419124244,0.676264949402024,0.6254199793158407
0.2672612419124244,0.806847044973234,0.6381381527636067,0.2672612419124244,0.8188594770487642,0.6381381527636067,0.2672612419124244,0.6734130634774609,0.619127757696873
0.2581988897471611,0.8436559228225121,0.6277429713026175,0.2581988897471611,0.8394682790611803,0.6277429713026175,0.2581988897471611,0.684820607175713,0.6254199793158407
0.2581988897471611,0.8378777793344822,0.6373055340208986,0.2581988897471611,0.8393990445639381,0.6373055340208986,0.2581988897471611,0.6790248390064397,0.6254568836059816
0.25,0.8445451096136508,0.6277429713026175,0.25,0.8393528882324433,0.6277429713026175,0.25,0.6699172033118675,0.6254199793158407
0.25,0.8398582741043669,0.6373055340208986,0.25,0.8402760148623387,0.6373055340208986,0.25,0.6755289788408464,0.6254568836059816
0.24253562503633297,0.8446112281429409,0.5723292098243911,0.24253562503633297,0.8363988830167778,0.5723292098243911,0.24253562503633297,0.6919963201471941,0.5515458431454183
0.23570226039551584,0.8465908894784104,0.5948673163572846,0.23570226039551584,0.8441762248736471,0.5948673163572846,0.23570226039551584,0.7027598896044158,0.5784084533083779
