inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7104729368205792,0.4046388624298176,0.7071067811865476,0.7096648121752724,0.4046388624298176,0.7071067811865476,0.628304677389536,0.4127051576704849
0.7071067811865476,0.6837498552996587,0.4341753491283026,0.7071067811865476,0.6825141385810842,0.4341753491283026,0.7071067811865476,0.6814568312072472,0.44488115396684524
0.7071067811865476,0.683588932757439,0.4510292882660897,0.7071067811865476,0.689181111775254,0.4510292882660897,0.7071067811865476,0.7189868737289702,0.46775542325978625
0.7071067811865476,0.6642202778352679,0.5035074479553484,0.7071067811865476,0.6618925008046347,0.5035074479553484,0.7071067811865476,0.6112959881678683,0.5388839069110851
0.7071067811865476,0.6312683109956029,0.5084060064211116,0.7071067811865476,0.627511609729183,0.5084060064211116,0.7071067811865476,0.6382880384544278,0.5322349846394163
0.7071067811865476,0.6237454030285293,0.5189352682633585,0.7071067811865476,0.6217527242631845,0.5189352682633585,0.7071067811865476,0.6523386947679793,0.524938582841485
0.7071067811865476,0.6126116236827822,0.5347547206662508,0.7071067811865476,0.6117292749091913,0.5347547206662508,0.7071067811865476,0.5986319097799963,0.5396721797426058
0.7071067811865476,0.6118872881349233,0.5416367881851776,0.7071067811865476,0.6111085567152513,0.5416367881851776,0.7071067811865476,0.5961360695137733,0.5528223984524254
0.7071067811865476,0.5993659100426011,0.553957064142149,0.7071067811865476,0.5979815163915583,0.553957064142149,0.7071067811865476,0.6463301904233685,0.5849662160190452
0.7071067811865476,0.595573125280745,0.555125261040591,0.7071067811865476,0.5924640213343142,0.555125261040591,0.7071067811865476,0.6132371972638195,0.5948379335941385
0.7071067811865476,0.5201154114815151,0.5609608214450555,0.7071067811865476,0.5163455791070853,0.5609608214450555,0.7071067811865476,0.5474209650582362,0.5681612114362398
