inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.408248290463863,0.7410314016617312,0.5608707027293839,0.408248290463863,0.7488706983076315,0.5645517967576608
0.408248290463863,0.7439180564804513,0.5644296937347083,0.408248290463863,0.7370651720445833,0.5476917130637048
0.408248290463863,0.7357673465372745,0.5673048409536026,0.408248290463863,0.7339583595805393,0.5634529540608788
0.408248290463863,0.7408884018647292,0.5732569754715622,0.408248290463863,0.7289476548723953,0.5725260993066336
0.408248290463863,0.738844238167827,0.5822389616415123,0.408248290463863,0.7436705310142261,0.5860333303758098
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7427202535008771,0.5944114862315505
0.408248290463863,0.731955788615228,0.5896966923073051,0.408248290463863,0.7379398686782407,0.5841975941836627
0.408248290463863,0.736312784263742,0.5848867111556678,0.408248290463863,0.7392808793766114,0.5832191761384027
0.408248290463863,0.7293659414626315,0.6050160709661978,0.408248290463863,0.7308962693184374,0.6002169333309095
0.408248290463863,0.7340028847165436,0.6011961311170296,0.408248290463863,0.7354657946689835,0.6021642612720449
0.408248290463863,0.7274422362819837,0.6076278328776672,0.408248290463863,0.7286862914383876,0.6051950859366227
0.408248290463863,0.7248629752538949,0.6077032947972754,0.408248290463863,0.7189782217349466,0.6065548291850503
0.408248290463863,0.71891925413916,0.6133606082878222,0.408248290463863,0.7174148103437042,0.61177493403669
0.408248290463863,0.7159121207853918,0.6133886871284755,0.408248290463863,0.7103145788868056,0.6124969770538846
0.408248290463863,0.7103228963108221,0.6132017896509012,0.408248290463863,0.7118439278197282,0.6072388371495941
0.408248290463863,0.6997465571607687,0.6136246026209854,0.408248290463863,0.7118031932448182,0.6166807053750553
0.408248290463863,0.6997864487873869,0.6150913324546918,0.408248290463863,0.7046999856255372,0.6160539451177705
0.408248290463863,0.689496767929218,0.6192915822499431,0.408248290463863,0.6896127683424842,0.6111222626793641
0.408248290463863,0.6825137366671739,0.6207670004512285,0.408248290463863,0.6856901337438888,0.6188276749256256
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.768791164954995,0.5047712472867623
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7567097494923203,0.5489923303247431
0.3779644730092272,0.7550169266693287,0.5611776119282014,0.3779644730092272,0.7623345857687815,0.5455659349853705
0.3779644730092272,0.7557183833727167,0.5608707027293839,0.3779644730092272,0.7636976939190636,0.5475104396722931
0.3779644730092272,0.7493474586624936,0.5680127575244522,0.3779644730092272,0.7486222480002181,0.5726487719341887
0.3779644730092272,0.7470825856854519,0.5884062465280456,0.3779644730092272,0.752714045199437,0.5851991594769429
0.3779644730092272,0.7479715654697755,0.5884062465280456,0.3779644730092272,0.755274850802591,0.5876170701146337
0.3779644730092272,0.7437509208146258,0.6076278328776672,0.3779644730092272,0.7420165454547414,0.6022257616126403
0.3779644730092272,0.736599161795646,0.6133606082878222,0.3779644730092272,0.7391155682949238,0.6193748701480009
0.3779644730092272,0.7259692506088602,0.6132017896509012,0.3779644730092272,0.7292066037535707,0.606589254715151
0.3779644730092272,0.7260613693743402,0.6136246026209854,0.3779644730092272,0.727604438454873,0.6093936711319413
0.3779644730092272,0.7238012182796391,0.6192915822499431,0.3779644730092272,0.7171151108237661,0.6256479311530354
0.3779644730092272,0.7156704559256235,0.6207670004512285,0.3779644730092272,0.7189588555974856,0.6209706372026569
0.3535533905932738,0.7695880633463369,0.5169296627581473,0.3535533905932738,0.7772298117306433,0.5115308472442678
0.3535533905932738,0.7661194895758687,0.5608707027293839,0.3535533905932738,0.7700976796067417,0.560723442449125
0.3535533905932738,0.7639074435361333,0.5728300224599996,0.3535533905932738,0.7639800269330408,0.5672168802954398
0.3535533905932738,0.7594424300233863,0.5692752309682148,0.3535533905932738,0.7594872265073442,0.569675660958232
0.3535533905932738,0.7574340836893284,0.5634368587125349,0.3535533905932738,0.7610249398279678,0.5609225646586771
0.3535533905932738,0.7500306613352938,0.5884062465280456,0.3535533905932738,0.7584080045602878,0.5846641267442936
0.3535533905932738,0.7550494506641515,0.589910623947338,0.3535533905932738,0.7629974492456567,0.5949070233536601
0.3535533905932738,0.7541380021505611,0.6007787302586871,0.3535533905932738,0.7632989996541362,0.6081081871508373
0.3535533905932738,0.753485302171919,0.6011961311170296,0.3535533905932738,0.763113726741791,0.6044693865597085
0.3535533905932738,0.7505687902092998,0.6075782892842212,0.3535533905932738,0.7550769597795995,0.606756251348237
0.3535533905932738,0.7478975122996142,0.6076278328776672,0.3535533905932738,0.750657834833042,0.6008152125013398
0.3535533905932738,0.7436905308615884,0.6077032947972754,0.3535533905932738,0.7508737915772461,0.6154806344704795
0.3535533905932738,0.7436090689274049,0.6133606082878222,0.3535533905932738,0.7480162647145343,0.6071618312417636
0.3535533905932738,0.7371337144719913,0.6132017896509012,0.3535533905932738,0.744495105629583,0.6215310963108885
0.3535533905932738,0.7342743666140567,0.6136246026209854,0.3535533905932738,0.752660152154584,0.6146725410883469
0.3535533905932738,0.7359511889703932,0.6192915822499431,0.3535533905932738,0.7215222939310625,0.6268067272189239
0.3535533905932738,0.7241532262594509,0.6207670004512285,0.3535533905932738,0.7380773837047981,0.6231931560187037
0.3333333333333333,0.7730537854356969,0.5169296627581473,0.3333333333333333,0.7871438934464419,0.5070273104557051
0.3333333333333333,0.7682808850946415,0.5169296627581473,0.3333333333333333,0.7789638210414898,0.5108793360804925
0.3333333333333333,0.7704132086030359,0.5177768152096348,0.3333333333333333,0.7777881158024161,0.5114457603126977
0.3333333333333333,0.7604932073295001,0.5191961071807332,0.3333333333333333,0.7847164439064347,0.5083774526338316
0.3333333333333333,0.7710880868108327,0.5287683884263776,0.3333333333333333,0.7781536408375986,0.525167896101023
0.3333333333333333,0.7708601248118753,0.5404185041325137,0.3333333333333333,0.7753415451383991,0.5303376416657926
0.3333333333333333,0.7681514095884137,0.5608707027293839,0.3333333333333333,0.7767656102627988,0.5575898625441227
0.3333333333333333,0.7681274435782934,0.573322336881514,0.3333333333333333,0.7747228465419348,0.5643524970130889
0.3333333333333333,0.7669393107807368,0.5696261576956719,0.3333333333333333,0.7745146654725075,0.564496797873582
0.3333333333333333,0.766782202289377,0.5761025379733256,0.3333333333333333,0.7730467252020348,0.5870364774695432
0.3333333333333333,0.7654281748054858,0.6007787302586871,0.3333333333333333,0.7724860162360863,0.6022472452810791
0.3333333333333333,0.7634827989822054,0.6011961311170296,0.3333333333333333,0.7723067902835001,0.6129376115289383
0.3333333333333333,0.7611381504401253,0.5946320857980577,0.3333333333333333,0.772892440530123,0.6011914837040807
0.3333333333333333,0.7643929612297595,0.6075782892842212,0.3333333333333333,0.7658145347471608,0.6046246177270224
0.3333333333333333,0.7611857756619153,0.6076278328776672,0.3333333333333333,0.7650452919645622,0.6095793206016973
0.3333333333333333,0.7511540828510193,0.6077032947972754,0.3333333333333333,0.7620308635737505,0.5963060336965748
0.3333333333333333,0.7493454429823501,0.6157950426569583,0.3333333333333333,0.7572467812836088,0.6173189877396004
0.3333333333333333,0.7470213513941512,0.6132017896509012,0.3333333333333333,0.7517830797095122,0.6132770502185584
0.3333333333333333,0.7408237207971247,0.6136246026209854,0.3333333333333333,0.7502053033273164,0.6191675214579674
0.3333333333333333,0.7430358550590026,0.6207670004512285,0.3333333333333333,0.7392657183667213,0.616213609079572
0.31622776601683794,0.7718378876226606,0.5169296627581473,0.31622776601683794,0.7956081369143762,0.5062648911169187
0.31622776601683794,0.7710077839547729,0.5404185041325137,0.31622776601683794,0.7888791825739223,0.5300946900510602
0.31622776601683794,0.7741491697348639,0.573322336881514,0.31622776601683794,0.7814171080839301,0.5669128188338483
0.31622776601683794,0.7683612912652937,0.5798588033204779,0.31622776601683794,0.7839241773501953,0.5731393520328264
0.31622776601683794,0.7732892122796443,0.5684282940843263,0.31622776601683794,0.7714968165370547,0.5739599710697211
0.31622776601683794,0.7706852495170111,0.5778796578983029,0.31622776601683794,0.7823604205190552,0.5718281993852429
0.31622776601683794,0.7701585522740956,0.5696261576956719,0.31622776601683794,0.7802237077682559,0.565525052642541
0.31622776601683794,0.7689241671907073,0.583260832690197,0.31622776601683794,0.7778146292089061,0.5834552739195918
0.31622776601683794,0.7653676377314823,0.6011961311170296,0.31622776601683794,0.7758519081235719,0.6009662083924263
0.31622776601683794,0.7667579977893945,0.6075782892842212,0.31622776601683794,0.7691409835171362,0.6092180956018641
0.31622776601683794,0.7639291362147412,0.6076278328776672,0.31622776601683794,0.7666833481958245,0.6095697212349434
0.31622776601683794,0.7650981970648654,0.6103553486751405,0.31622776601683794,0.7733607614103082,0.6131537985137218
0.31622776601683794,0.7573407511446898,0.6077032947972754,0.31622776601683794,0.7774821491695929,0.6178539153715537
0.31622776601683794,0.7618211344832331,0.6077492621938155,0.31622776601683794,0.7719385265063279,0.6027802971314553
0.31622776601683794,0.7643648845627398,0.6157950426569583,0.31622776601683794,0.7664809012127929,0.6099827509728462
0.31622776601683794,0.7462318150111226,0.6136246026209854,0.31622776601683794,0.7698658511402773,0.6120766447549923
0.31622776601683794,0.7470968163556113,0.6140697802964631,0.31622776601683794,0.7652448309042225,0.6238878993710949
0.31622776601683794,0.7511714982609646,0.6172197805314612,0.31622776601683794,0.7666611762104373,0.624014928274897
0.31622776601683794,0.7504474182739169,0.6207670004512285,0.31622776601683794,0.7551563426099674,0.6245092725773307
0.31622776601683794,0.7134364144219728,0.6221039234350626,0.31622776601683794,0.7149282773946015,0.6186625743709304
0.30151134457776363,0.7781317214920294,0.5177768152096348,0.30151134457776363,0.7963230593718224,0.5062469077779606
0.30151134457776363,0.7715529737120502,0.5506439136257413,0.30151134457776363,0.7929971921073993,0.5463479603334461
0.30151134457776363,0.7744779279076504,0.5507587525809405,0.30151134457776363,0.7925338724588595,0.5552742582937843
0.30151134457776363,0.7706968159515584,0.5798588033204779,0.30151134457776363,0.7875417797399641,0.5760167994340645
0.30151134457776363,0.7751203607363377,0.5684282940843263,0.30151134457776363,0.7734490521358678,0.5711235118818824
0.30151134457776363,0.7762143728018345,0.5821462105484108,0.30151134457776363,0.7827313729480364,0.5749466617213939
0.30151134457776363,0.7730546418990848,0.5806370302640506,0.30151134457776363,0.7803985811144769,0.5808787572039418
0.30151134457776363,0.7740804014055167,0.6076278328776672,0.30151134457776363,0.7766734337366737,0.6100003865006121
0.30151134457776363,0.7656462548432069,0.6084279509635908,0.30151134457776363,0.7774439277613329,0.6139493086905363
0.30151134457776363,0.7670584091018949,0.6077032947972754,0.30151134457776363,0.7766086073517156,0.6048855702751216
0.30151134457776363,0.7645805704843527,0.6087247866626916,0.30151134457776363,0.7734881771231505,0.6181965523955524
0.30151134457776363,0.7621307179372425,0.6157950426569583,0.30151134457776363,0.767746129592723,0.6225080586742399
0.30151134457776363,0.7585757078810673,0.6132017896509012,0.30151134457776363,0.7687006569790343,0.6156080942064976
0.30151134457776363,0.7557701514494884,0.6136246026209854,0.30151134457776363,0.7817564856511023,0.6182333502237851
0.30151134457776363,0.7624247728231706,0.6207670004512285,0.30151134457776363,0.7680519574084737,0.6242194792705535
0.30151134457776363,0.7174544929123274,0.6221039234350626,0.30151134457776363,0.7137894465224034,0.6267606893723625
0.28867513459481287,0.7873089884496078,0.5355684452416875,0.28867513459481287,0.7894293163781234,0.5166960169644608
0.28867513459481287,0.7758214153629543,0.5522384514146698,0.28867513459481287,0.7938773700121012,0.5446912532357815
0.28867513459481287,0.7868663751501747,0.5698140053795737,0.28867513459481287,0.7882321249297389,0.569532201229639
0.28867513459481287,0.7727382453483078,0.6076335266861594,0.28867513459481287,0.7821495188958587,0.6151150805571847
0.28867513459481287,0.7704226627511258,0.6087170021315425,0.28867513459481287,0.7764860467181463,0.6054157047330638
0.28867513459481287,0.7720348560878978,0.6109887648531351,0.28867513459481287,0.7763720618234194,0.6134490699201892
0.28867513459481287,0.7700305911241526,0.6115046737388276,0.28867513459481287,0.7723409419043294,0.618414432907631
0.28867513459481287,0.7702627581750838,0.6157950426569583,0.28867513459481287,0.774052671785369,0.6152628348723905
0.28867513459481287,0.7628590067779621,0.6132017896509012,0.28867513459481287,0.7777831528455493,0.6136237686599048
0.28867513459481287,0.7663784061517765,0.6207670004512285,0.28867513459481287,0.776570951057114,0.6224603083377135
0.2773500981126146,0.7797093375873086,0.5608707027293839,0.2773500981126146,0.7993989129282955,0.5631556963224634
0.2773500981126146,0.7888804339512842,0.5698140053795737,0.2773500981126146,0.7896201935580667,0.5713239015456861
0.2773500981126146,0.7869918028388506,0.5806370302640506,0.2773500981126146,0.7859901580814725,0.5678211949642428
0.2773500981126146,0.7770724918550457,0.6076832585853041,0.2773500981126146,0.7873526885332737,0.6049745028446325
0.2773500981126146,0.7701312515667204,0.6103553486751405,0.2773500981126146,0.783333236628154,0.6171731865075982
0.2773500981126146,0.7702026472112462,0.6133606082878222,0.2773500981126146,0.7918958554716817,0.6081583301164752
0.2773500981126146,0.764139122729655,0.6136246026209854,0.2773500981126146,0.7821687765942748,0.6204499623862902
0.2773500981126146,0.7684153247949446,0.6207670004512285,0.2773500981126146,0.7817830794203812,0.6173823485329143
0.2672612419124244,0.7917847704177674,0.5699654292226307,0.2672612419124244,0.7882473313547081,0.575386784215277
0.2672612419124244,0.7887569624640791,0.5806370302640506,0.2672612419124244,0.7951266168154096,0.5808590885370516
0.2672612419124244,0.7916831876936126,0.584246051605678,0.2672612419124244,0.787256673056222,0.5855558251750763
0.2672612419124244,0.7846029141869976,0.6076832585853041,0.2672612419124244,0.7918207058039666,0.599221395921574
0.2672612419124244,0.7786950910811603,0.6114964397500359,0.2672612419124244,0.7857727011843297,0.6167203716388232
0.2672612419124244,0.7765565003928226,0.6142752111840176,0.2672612419124244,0.785539954808806,0.6190993801546669
0.2672612419124244,0.7720225513078007,0.6133606082878222,0.2672612419124244,0.7917582137123768,0.6116318935586056
0.2672612419124244,0.7700141969275933,0.6132017896509012,0.2672612419124244,0.7774536847074303,0.6162039715192675
0.2672612419124244,0.7698872266266985,0.6207670004512285,0.2672612419124244,0.7807784095083787,0.62953615814406
0.2581988897471611,0.7943524067328761,0.5806370302640506,0.2581988897471611,0.7960781788658324,0.5816337528859618
0.2581988897471611,0.7889958718828611,0.5911775651008103,0.2581988897471611,0.7939156127801524,0.5946195506937888
0.2581988897471611,0.7837390668066644,0.6075782892842212,0.2581988897471611,0.7886715365523823,0.6084013543377358
0.2581988897471611,0.7856022079852032,0.6077032947972754,0.2581988897471611,0.7974015397610766,0.6144646032348843
0.2581988897471611,0.781801382774536,0.6132017896509012,0.2581988897471611,0.7916779305921566,0.6181269862649192
0.2581988897471611,0.7770028732521943,0.6145121148770205,0.2581988897471611,0.7899316322842319,0.6222880651445661
0.2581988897471611,0.773293910920098,0.6207670004512285,0.2581988897471611,0.7817087347259374,0.6197148738791969
0.25,0.7947730972633514,0.5806370302640506,0.25,0.7956477306192453,0.5842532184472429
0.25,0.7944822193571089,0.5809012291617767,0.25,0.7969283754967176,0.5868762924849801
0.25,0.7926750984014814,0.5906823249506241,0.25,0.7932118326872616,0.5914357601122242
0.25,0.78714171300581,0.6075782892842212,0.25,0.7920784861451227,0.6126968312793546
0.25,0.7910043109682648,0.6077032947972754,0.25,0.8005102387615317,0.6096091923678807
0.25,0.7831935725579177,0.6112247225918469,0.25,0.787639497795447,0.6133709680643183
0.25,0.7814267901444022,0.6195746519552514,0.25,0.7914093647188739,0.6195914096962287
0.25,0.7760206837048209,0.6207670004512285,0.25,0.7945405668553402,0.6208855925643644
0.24253562503633297,0.7983742457417463,0.5764554326799705,0.24253562503633297,0.8032432202967511,0.578960292165559
0.24253562503633297,0.8024144774246305,0.5806370302640506,0.24253562503633297,0.8133506835320153,0.5781784700079512
0.24253562503633297,0.7995720987772298,0.5867124079268847,0.24253562503633297,0.7943642990354254,0.5870180016476185
0.24253562503633297,0.7951580299654664,0.5906823249506241,0.24253562503633297,0.8006651397362965,0.5964969814369777
0.24253562503633297,0.7866428333022091,0.6075782892842212,0.24253562503633297,0.7916397937882307,0.6052801553238342
0.24253562503633297,0.7952063974268958,0.6077032947972754,0.24253562503633297,0.800644200662426,0.6072229811972454
0.24253562503633297,0.7840431385442665,0.6085766607051247,0.24253562503633297,0.8030724884378335,0.6133072782279213
0.24253562503633297,0.7891573423701658,0.6132017896509012,0.24253562503633297,0.7912800988306385,0.620766846831059
0.24253562503633297,0.7827220859965028,0.6145121148770205,0.24253562503633297,0.7993284947005345,0.6235014556970677
0.24253562503633297,0.7806352482988165,0.6207670004512285,0.24253562503633297,0.7869451681580694,0.6185731206609724
0.23570226039551584,0.8004877653083142,0.5827622522594571,0.23570226039551584,0.8054753375130552,0.5833857783527818
0.23570226039551584,0.7952455077370173,0.6132017896509012,0.23570226039551584,0.8016324682312689,0.6182619278187356
0.23570226039551584,0.7877260880469308,0.6207670004512285,0.23570226039551584,0.796411445920491,0.6225983078053341
0.22941573387056177,0.8063126607899802,0.57519657912436,0.22941573387056177,0.8047015241562394,0.5693923761793521
0.22941573387056177,0.8044406314014403,0.5826321296333148,0.22941573387056177,0.8084766517312808,0.5921423779343854
0.22941573387056177,0.7965182623368249,0.6034411328553941,0.22941573387056177,0.8039386911678702,0.6065264404703451
0.22360679774997896,0.8071735053139647,0.5753318365245099,0.22360679774997896,0.808368329917566,0.5735151591344901
0.22360679774997896,0.7993418608186044,0.5827622522594571,0.22360679774997896,0.8058751622398003,0.5844632098626804
0.22360679774997896,0.8009825864502501,0.5855008159918699,0.22360679774997896,0.8031383736304736,0.5773376711265378
0.22360679774997896,0.7992693504266738,0.6034411328553941,0.22360679774997896,0.805087524308419,0.5961404856338771
0.22360679774997896,0.7941783300707136,0.6195746519552514,0.22360679774997896,0.7972693947358045,0.62492375682534
0.22360679774997896,0.7933552250199855,0.6207670004512285,0.22360679774997896,0.7989672687168308,0.6185974589706328
0.21821789023599236,0.8090232570485545,0.5753318365245099,0.21821789023599236,0.8085725627018312,0.5756205616571056
0.21821789023599236,0.8086130902634028,0.5826321296333148,0.21821789023599236,0.8151173375313672,0.5867499612658826
0.21821789023599236,0.8042809734562688,0.6034411328553941,0.21821789023599236,0.8099185386480158,0.6048901782011631
0.21821789023599236,0.7959785914901841,0.6094568286740577,0.21821789023599236,0.8042798903095313,0.6116470423882915
0.21821789023599236,0.7973447493055792,0.6085766607051247,0.21821789023599236,0.8031843661428643,0.6115134798527864
0.21320071635561044,0.812481140588368,0.5613318597352378,0.21320071635561044,0.8224045336963732,0.5545306883929503
0.21320071635561044,0.8110260383522709,0.5826321296333148,0.21320071635561044,0.8145135447286761,0.5815221354951604
0.21320071635561044,0.8048065105054765,0.6034411328553941,0.21320071635561044,0.8108811740391537,0.6060573949410237
0.21320071635561044,0.7962379081951962,0.6094568286740577,0.21320071635561044,0.8044156053731983,0.6089053179172059
0.21320071635561044,0.7967122508846023,0.6099474744352089,0.21320071635561044,0.8045716201920233,0.6111273464271784
0.21320071635561044,0.7965457527560047,0.6099409485157874,0.21320071635561044,0.8027880712361124,0.617880532274044
0.21320071635561044,0.7955591182669165,0.6146166587951996,0.21320071635561044,0.7987597880349719,0.6156045627470808
0.21320071635561044,0.7977938128716587,0.6195746519552514,0.21320071635561044,0.8029218692112855,0.6271624298387877
0.21320071635561044,0.7873287368131762,0.6207670004512285,0.21320071635561044,0.8136548339819712,0.6173740585286892
0.20851441405707477,0.8150381398572805,0.5647389757690519,0.20851441405707477,0.8248521359177982,0.5658099883903498
0.20851441405707477,0.8144630365782076,0.5826321296333148,0.20851441405707477,0.8168360314511661,0.5870263329551767
0.20851441405707477,0.80992400585471,0.5835333885964383,0.20851441405707477,0.8146427586867339,0.5924778616213102
