inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6675134278651733,0.35294818936701505,0.7071067811865476,0.6347150885045537,0.38009109907496513
0.7071067811865476,0.7493835029520064,0.47411055478407166,0.7071067811865476,0.687069032343568,0.42354462527814474,0.7071067811865476,0.6305793255825172,0.4460785828392033
0.7071067811865476,0.701951617652862,0.5111552402492263,0.7071067811865476,0.640567525414061,0.48651223408715993,0.7071067811865476,0.5823516299816953,0.45376162542578086
0.7071067811865476,0.7007780056807235,0.5380592119611288,0.7071067811865476,0.6207385975870929,0.5157374257848629,0.7071067811865476,0.5902725263416412,0.4570922076803649
0.7071067811865476,0.6979587133956225,0.5304983956764786,0.7071067811865476,0.6325070263260679,0.5258536118865691,0.7071067811865476,0.5406863348230687,0.47757740341299754
0.7071067811865476,0.6732782264796987,0.5896273350473048,0.7071067811865476,0.5962567355634343,0.563509358953606,0.7071067811865476,0.5284041283039292,0.5152632910321229
0.7071067811865476,0.6427920647852036,0.5862009491924007,0.7071067811865476,0.5760899068212663,0.5704777389963008,0.7071067811865476,0.4998041672651429,0.524721680351169
0.5773502691896257,0.7787052670766449,0.46328370898446886,0.5773502691896257,0.7166233855601755,0.435330687203678,0.5773502691896257,0.5744114523770626,0.4300956431159659
0.5773502691896257,0.78299252057015,0.49819112585477876,0.5773502691896257,0.7093906277143172,0.48210377588571324,0.5773502691896257,0.6055423672465485,0.4601072303909076
0.5773502691896257,0.7782066932298926,0.5023069417037158,0.5773502691896257,0.7332319356271002,0.47778821350428236,0.5773502691896257,0.6350771682966846,0.44073973462836086
0.5773502691896257,0.766174570095338,0.5285175172805233,0.5773502691896257,0.7162895984938558,0.49390893748503434,0.5773502691896257,0.660046019184315,0.48199511742471723
0.5773502691896257,0.7647101934094197,0.5344566961498294,0.5773502691896257,0.705481765608919,0.5078789679265645,0.5773502691896257,0.6292683724166557,0.4756448528957612
0.5773502691896257,0.7679714371503262,0.5556799390524989,0.5773502691896257,0.7089244971815136,0.5341883968838235,0.5773502691896257,0.6631721530379208,0.5224010428682949
