inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022910134259642168,0.014006732109282258,0.0,0.02858119134220372,0.02479505566499704,0.0,0.02868420261083944,0.022878252003323878
0.0,0.02027578112340962,0.01825741941301056,0.0,0.026617507757515726,0.0188373271823382,0.0,0.028928195561104413,0.01668115631638016
0.0,0.023307019595364492,0.008041958150501986,0.0,0.022402248210975393,0.006141862238306578,0.0,0.03238355306930888,0.02397550456090834
0.0,0.02294499512343108,0.011977154158650085,0.0,0.017970372000957958,0.007547325379209913,0.0,0.05459521047352923,0.019323447272789222
0.0,0.01965212364242556,0.009865106170331274,0.0,0.02032455286287813,0.01081450048830229,0.0,0.022578974368868583,0.012918368679987555
0.0,0.027666078466085573,0.011238700218013552,0.0,0.011553169551948033,0.012575270466326838,0.0,0.031362461962751415,0.011280166646644005
0.0,0.026627434220433063,0.010552858182141774,0.0,0.01931844265240728,0.010850280426421444,0.0,0.03163989045776945,0.013485770711299876
0.0,0.028993464047112893,0.008444661744166316,0.0,0.01037568004341922,0.005030542949024451,0.0,0.04648169547798369,0.015837736561629154
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.035157718409434824,0.009351705321050938,0.0,0.02900982481160729,0.01519642522605099
0.0,0.020981439352540685,0.007773939883655908,0.0,0.025637864542177338,0.009906959201451022,0.0,0.045613324932904716,0.015248046269761993
0.0,0.02066491902893605,0.007860792229591343,0.0,0.03061162691835787,0.008637204567180779,0.0,0.028384938004529632,0.011452652460436764
0.0,0.020409318011117807,0.00734394497028909,0.0,0.030123839961649215,0.00860082469467156,0.0,0.024840358550061132,0.009381666880009054
0.0,0.021429485225374727,0.00871198928604526,0.0,0.029893120164831,0.009212052506819701,0.0,0.026892738723828788,0.008700680035911219
0.0,0.025501234448412152,0.004622392432484229,0.0,0.03133722298895316,0.008325233290666388,0.0,0.036356966903788986,0.012932033895998783
0.0,0.02426414327720905,0.01170221915280035,0.0,0.030159419392264356,0.011254400409556494,0.0,0.03140480469879446,0.02042094199539527
