inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02212792891323169,0.007920695125803177,0.0,0.021548741130510675,0.010679570283434634,0.0,0.027788905063843,0.012645767598234207
0.0,0.022066192181287903,0.0035466094471723313,0.0,0.017997908674873574,0.00666790226616483,0.0,0.030994872892872994,0.006820885992291571
0.0,0.021695667681309396,0.006380040186462873,0.0,0.01940156966506482,0.0070576925810765705,0.0,0.027576991204344356,0.008481151418303972
0.0,0.02321095140376896,0.007664608012314018,0.0,0.026725784943651125,0.005877410731378636,0.0,0.024718949180468432,0.007512463532650928
0.0,0.0219410591394852,0.014261986170255125,0.0,0.026425221887521246,0.006973319651613011,0.0,0.02230867738075193,0.01093114345514546
0.0,0.020407504816743555,0.008307338348647332,0.0,0.0224142993973583,0.010350579324086081,0.0,0.02585295846982668,0.01726453051597848
0.0,0.021239985297334233,0.015801763545692637,0.0,0.02142315967901916,0.015646401377164946,0.0,0.025619663565676794,0.016534229664196293
0.0,0.019907339196387274,0.015559601615378652,0.0,0.019209985304994518,0.016121063141371336,0.0,0.028758809910962316,0.01603321257874884
0.0,0.021113975684178124,0.016035129402255165,0.0,0.02079832829112452,0.008815892860846511,0.0,0.025359171004282366,0.01755225132439224
0.0,0.022056142521810696,0.016968382279362048,0.0,0.020554930718229333,0.012119583946382066,0.0,0.04108358244327774,0.031762015510785106
0.0,0.022059807745962706,0.014890320997516642,0.0,0.021863942318263958,0.016748672233622135,0.0,0.023754622527462414,0.024880559501414073
0.0,0.02232308453928876,0.015017270579092388,0.0,0.023623766045762443,0.006097394516913447,0.0,0.024913291157251598,0.022763852128767015
0.0,0.022984898329727527,0.016035428483746356,0.0,0.0256907844652896,0.01142429549141482,0.0,0.0231153101934517,0.025180705851987204
0.0,0.02263527685381268,0.014843467889942853,0.0,0.026335730700462943,0.00880682224986861,0.0,0.023342834890757624,0.026146715768213907
0.0,0.027315947074563394,0.015192032564815078,0.0,0.023365018058362403,0.011920743528251102,0.0,0.04244834286797128,0.018656993439381035
0.0,0.021984774910249794,0.015544352023763764,0.0,0.025887776527686607,0.007913398770642337,0.0,0.03675394433259553,0.02876738403080235
0.0,0.02513941196705985,0.01580993499801022,0.0,0.024278407340566438,0.014417207590376143,0.0,0.03270746293781684,0.02619352184486656
0.0,0.026561663410639435,0.015231161237458572,0.0,0.027280732549369982,0.009897577011129702,0.0,0.03890233201807321,0.025042894524807815
0.0,0.022872296474845916,0.015013007154664805,0.0,0.02013767554310285,0.012516482271092708,0.0,0.04111252868135153,0.022796518746821086
0.0,0.027661031892707234,0.01448333386583434,0.0,0.03472955094717882,0.005978470142875592,0.0,0.03259466605145873,0.02059470613900005
0.0,0.02465273619375757,0.015571715003758823,0.0,0.029016013654965873,0.006776437513543991,0.0,0.033255639303655986,0.020396369908693708
0.0,0.028460429568651996,0.014726013048355132,0.0,0.030963166054923656,0.005833626428912381,0.0,0.05063862313356767,0.017647851727733112
0.0,0.030880854102250138,0.014585032826722903,0.0,0.02545250333515671,0.011116732391260957,0.0,0.03599143143797481,0.021267269106140768
0.0,0.02241151000490689,0.014404110578723981,0.0,0.031075644707931352,0.01193560556280506,0.0,0.037381249735400364,0.021587548545263572
0.0,0.01963320395288528,0.014225964459585102,0.0,0.03049129237920475,0.00904573133463754,0.0,0.03706720165999281,0.02933502673683634
0.0,0.020276601441114067,0.006380040186462873,0.0,0.021941490717926927,0.0052830983459421724,0.0,0.029056217854938726,0.009667475174945444
0.0,0.022778966340325144,0.005523385451444028,0.0,0.021586077094777067,0.005328931864950479,0.0,0.03844314286882381,0.006153265799468781
0.0,0.02014790619547575,0.005812290837519486,0.0,0.02180569949046696,0.0034649292626852033,0.0,0.03166961633369366,0.0075756917914067915
0.0,0.022006057948255064,0.006828521789487244,0.0,0.026042584574887943,0.0060725537273151305,0.0,0.0284410762944687,0.006107912522041993
0.0,0.023995995610268012,0.012552282921739339,0.0,0.023775476156690522,0.009094515112724846,0.0,0.032978131513250915,0.009859426053540532
0.0,0.024248091774089958,0.016870344518331037,0.0,0.020135809697539832,0.011654361339169141,0.0,0.028703185389069134,0.026819808182377003
0.0,0.02325895852140206,0.016968382279362048,0.0,0.021092150049785537,0.007845628071605987,0.0,0.03253117441952957,0.018777119425971208
0.0,0.022358309216294014,0.013064761448794617,0.0,0.02497181945367177,0.007880665190015968,0.0,0.024979979136187304,0.00770449802649233
0.0,0.022125104897013564,0.014695889170690726,0.0,0.021022840780370422,0.0072901092421533194,0.0,0.03159491718978632,0.021259119617052614
0.0,0.022066022109673705,0.01625987661592847,0.0,0.026572840784050547,0.01102795430302409,0.0,0.023132321624677515,0.01827500679232382
0.0,0.02238638833107606,0.016367500578252894,0.0,0.02622107758020253,0.00770718659096738,0.0,0.021410067878854598,0.02467769886118445
0.0,0.02060151869020414,0.014833631444057398,0.0,0.022017168775026463,0.008425653806390834,0.0,0.02615605531990198,0.017261922932846965
0.0,0.026171973037647882,0.015544352023763764,0.0,0.02239643582601531,0.013618659964313965,0.0,0.020823896614920078,0.02207064859184903
0.0,0.02353274733370343,0.014693659945836903,0.0,0.021888047635499834,0.012129629644925671,0.0,0.03080515470101347,0.016917855823796322
0.0,0.02662138942572344,0.01474249794790286,0.0,0.026600153069472766,0.008995191136828853,0.0,0.02650761505642032,0.02071652068398123
0.0,0.021959766237729574,0.015229409881450585,0.0,0.02764998822523419,0.01152420718969926,0.0,0.025322977744817152,0.019622495955736726
0.0,0.023428947379410665,0.015208980144692687,0.0,0.027220746509686228,0.005543430993655705,0.0,0.024127099738206318,0.020984331751702542
0.0,0.02242857769120543,0.014225964459585102,0.0,0.026417520804875267,0.008488601744446853,0.0,0.026627299358079615,0.02633160298292707
0.0,0.02044424680403559,0.013168980154573398,0.0,0.029474484285840048,0.010913331842696584,0.0,0.03557237910710214,0.026303211717638657
0.0,0.02060960465028805,0.014783047576271474,0.0,0.02881162570236683,0.010108693448384812,0.0,0.03997283020768759,0.025833134716451402
0.0,0.017700936783815267,0.013042359660706248,0.0,0.03047621449851899,0.006778661876825669,0.0,0.03700422243008257,0.013426316320413457
0.0,0.019043230339241254,0.008185371037970015,0.0,0.019210778971092322,0.007009624870041204,0.0,0.031131591656765753,0.006558191761037991
0.0,0.02005731682229619,0.005812290837519486,0.0,0.018967695937932565,0.006175312141453131,0.0,0.03317198672012952,0.007298085014811109
0.0,0.023112110239633357,0.01005536801138554,0.0,0.020328376114099354,0.009924363818936929,0.0,0.024719696777239376,0.01229704119328258
0.0,0.020523594788435334,0.01821796888616551,0.0,0.022313637210390376,0.007921526898500631,0.0,0.02936117335101158,0.029432719360131504
0.0,0.01803394472739282,0.016035129402255165,0.0,0.01863069588060585,0.012173497999609696,0.0,0.032033562860824864,0.02041319713610932
0.0,0.020939439601595763,0.016968382279362048,0.0,0.01893009252113924,0.011747089976950741,0.0,0.03577334441901378,0.015908172345896126
0.0,0.02056832237297661,0.016314320576335795,0.0,0.023430227937011026,0.016478003841212212,0.0,0.031217801457904513,0.0273585387987406
0.0,0.02115949756073567,0.0147167998167836,0.0,0.0225203351737818,0.010897657157081644,0.0,0.033185493995002896,0.015436786619038438
0.0,0.01987049819042857,0.014748380586847987,0.0,0.01944785911138259,0.012747427697040799,0.0,0.029675762101789172,0.01794143198333494
0.0,0.022408406715781884,0.015544352023763764,0.0,0.0228056568666777,0.01056638261877896,0.0,0.022736781733525356,0.02240578553207441
0.0,0.021785923197882858,0.015061028568501158,0.0,0.024316911853382993,0.008499427718490169,0.0,0.031068549001387082,0.023937816962679458
0.0,0.02019317331551324,0.014910081502575721,0.0,0.025462548565073316,0.011834466720971774,0.0,0.0368223830602699,0.02467997675945524
0.0,0.02149132069341812,0.015571715003758823,0.0,0.022393489329152853,0.01199110923914546,0.0,0.027360921020321168,0.014096031845141785
0.0,0.022301059074966167,0.0146286791540769,0.0,0.02702225149996893,0.012867614358561128,0.0,0.02040380646376757,0.0175237840323173
0.0,0.021914582526585877,0.014225964459585102,0.0,0.02532107790904528,0.00965520498373709,0.0,0.025393695901871544,0.02371241014587813
0.0,0.022283907228526176,0.013168980154573398,0.0,0.026229516458329823,0.0077230995975621835,0.0,0.026712821096032062,0.010456567663532406
0.0,0.022213497988098765,0.014783047576271474,0.0,0.024726228948684276,0.007035666220881072,0.0,0.02737455968523813,0.017423370864282993
0.0,0.02027166450434285,0.013042359660706248,0.0,0.02575906933665847,0.006537362496687624,0.0,0.026283281149951727,0.016043846444265597
0.0,0.018552251302989427,0.012689297822429375,0.0,0.03210272459728259,0.014757445839966585,0.0,0.033239960401629916,0.012572171032124723
0.0,0.018554231401840832,0.01059647324555466,0.0,0.03163874604080057,0.006133884868654278,0.0,0.031894418091449404,0.01266277018861302
0.0,0.015518721395129574,0.010542198961924196,0.0,0.02957683826341913,0.005732138189805756,0.0,0.03722241085184505,0.0207824519618546
0.0,0.018486366438108758,0.016200343989863482,0.0,0.02000816737635007,0.011532903812543328,0.0,0.03231363142108735,0.027433315662382458
0.0,0.021156617930548124,0.0147167998167836,0.0,0.021612769854872864,0.007420039872158984,0.0,0.032105429116904234,0.01951234370387685
0.0,0.020443526586335126,0.014633374342522957,0.0,0.02105920691874376,0.007929501834504662,0.0,0.03625091358789679,0.015636656477315124
0.0,0.020230796510039128,0.015440419897930909,0.0,0.02085390115809835,0.009418178269740674,0.0,0.02880690646973385,0.025963841790212692
0.0,0.020694400874557907,0.01489129804189709,0.0,0.02227334547511962,0.016085314376364523,0.0,0.026937620870813223,0.018469217288868377
0.0,0.02112542382571593,0.015535547331186556,0.0,0.021268399676732115,0.012334038197898835,0.0,0.025862892605323252,0.01932609298650475
0.0,0.020865838357538344,0.014910081502575721,0.0,0.02366370177572964,0.008285173408495404,0.0,0.031024771500521575,0.024936469203720474
0.0,0.01968237299224031,0.014225964459585102,0.0,0.021813982867871055,0.007505403934579548,0.0,0.029471004342713998,0.023264400234813496
0.0,0.021444244441756993,0.013168980154573398,0.0,0.025765678056532598,0.00884654835529404,0.0,0.026580869103789418,0.018070996029854257
0.0,0.022255204690340993,0.014783047576271474,0.0,0.026054015831560858,0.008793310873681865,0.0,0.02799187267287605,0.01628650857026857
0.0,0.02037727383614792,0.01059647324555466,0.0,0.025323139811328933,0.006642616327244795,0.0,0.026554010101367646,0.013438689312704035
0.0,0.022604108182408295,0.010542198961924196,0.0,0.026208668295405156,0.006259580953787612,0.0,0.029741774405261833,0.016952191489805993
0.0,0.018241676964814112,0.008185371037970015,0.0,0.01943536802066661,0.005757826403702729,0.0,0.037563245748532204,0.007070110574541366
0.0,0.01925031209004069,0.0077565848700922755,0.0,0.01968110468743069,0.004623166894679365,0.0,0.03394396522805503,0.0052228384608923656
0.0,0.01773018381239147,0.00517046436450821,0.0,0.020408371764995936,0.008422733690221847,0.0,0.03340342369215385,0.006742828873747891
0.0,0.021779820814980925,0.0147167998167836,0.0,0.021622787095583212,0.013745495840184389,0.0,0.03514224975130283,0.026282027192534946
0.0,0.02034991527127951,0.014912169602010132,0.0,0.020683006802331823,0.013169758453317493,0.0,0.0403456535785477,0.02272277070597943
0.0,0.021044947041528997,0.014562085144707,0.0,0.02161134721289852,0.008255469902726924,0.0,0.032061856126089965,0.02096034141064088
0.0,0.018428542349973324,0.0153290889139771,0.0,0.01903867541710231,0.013285552323591616,0.0,0.04196156952611934,0.017532251180503243
0.0,0.021260157594293057,0.014910081502575721,0.0,0.020921694602119623,0.012045197021621379,0.0,0.028611467838205458,0.024171523397352835
0.0,0.018576150322139644,0.014225964459585102,0.0,0.021493522986065383,0.014352448132491475,0.0,0.0345255116326413,0.022479033375933894
0.0,0.021776526465311075,0.014783047576271474,0.0,0.021615422328220002,0.008650490520934398,0.0,0.0368225367556444,0.020238597592010965
0.0,0.02102437262776175,0.014319698505856026,0.0,0.023929010341351146,0.011659843721847581,0.0,0.04327753159921518,0.011006617004851586
0.0,0.024236152844865463,0.01369328618435211,0.0,0.025588651712817684,0.007642006291858763,0.0,0.0386749337541809,0.02042568320082165
0.0,0.0192675330136908,0.01059647324555466,0.0,0.021413269422167435,0.009638590549942854,0.0,0.028644445853555613,0.013610235663057697
0.0,0.023912491203642635,0.010542198961924196,0.0,0.020451415208484893,0.007066993928937461,0.0,0.029497768463412698,0.0196891807827886
0.0,0.017990963282583674,0.007950367538843187,0.0,0.017400082074124034,0.010599182853268291,0.0,0.03683499084066882,0.009595069370743933
0.0,0.018391641406264137,0.007612393831711362,0.0,0.019683810330657782,0.005726680132517413,0.0,0.0317478637880729,0.006581534700818587
0.0,0.01798262489373897,0.007120115533434507,0.0,0.0174102909393864,0.008357868578995311,0.0,0.03120788235233268,0.004809491399454957
0.0,0.017754876205944067,0.01150166514446239,0.0,0.016989496368891598,0.007091259394756855,0.0,0.03379302876156447,0.0099852168127821
0.0,0.021447014421499915,0.016590654907157956,0.0,0.019157451101730758,0.005615723356227024,0.0,0.042055677349223254,0.024804555576508812
0.0,0.021279133701931945,0.0147167998167836,0.0,0.022251440786657608,0.013288935593117963,0.0,0.034174070125986125,0.020510930856050383
0.0,0.020539296451877923,0.014324269558947585,0.0,0.02004784899092786,0.01002257478782932,0.0,0.039686025210860114,0.0234265808391825
0.0,0.02065822837239107,0.01485132579821326,0.0,0.023507726334336596,0.012073518576277508,0.0,0.027712860268419185,0.022627826678224064
0.0,0.01849759461061148,0.015418893362319103,0.0,0.016758046483954927,0.008195714634578419,0.0,0.027393491792923663,0.01640165102035555
0.0,0.018892502790289586,0.0153290889139771,0.0,0.019097522816095693,0.008885659469162392,0.0,0.04181508393064235,0.02259877090783017
0.0,0.020122211922636524,0.014910081502575721,0.0,0.021252762620624168,0.009623152392802082,0.0,0.028232938799233685,0.019899347088579055
0.0,0.020474059822066792,0.014739902021205937,0.0,0.022870131759793043,0.010700682577760225,0.0,0.02717883143338354,0.02061339965575682
0.0,0.017603939534069038,0.014225964459585102,0.0,0.022175992052182725,0.012849190629437972,0.0,0.028052823645696223,0.018800129504754313
0.0,0.01933001967269443,0.014783047576271474,0.0,0.022955020269368603,0.008285262276363458,0.0,0.031107211033102582,0.023840606718675723
0.0,0.01973772219151428,0.014319698505856026,0.0,0.020568707642961013,0.008450515646124467,0.0,0.027803745922270574,0.015378996215280966
0.0,0.020760352275708546,0.01369328618435211,0.0,0.02002635709785621,0.005822626857427162,0.0,0.028147118657527486,0.026488765059027784
0.0,0.020588377158670578,0.01059647324555466,0.0,0.026133697848456875,0.009725588474336406,0.0,0.032850879778085956,0.015021353129998328
0.0,0.02218266771311707,0.010542198961924196,0.0,0.02354204047250491,0.008762092520502347,0.0,0.03937912852666544,0.02135104711933048
0.0,0.017171746793613052,0.007950367538843187,0.0,0.01772605477264353,0.0039925049352434955,0.0,0.03736810284789906,0.00658806779338429
0.0,0.018228593672606593,0.00733372957811035,0.0,0.01793907869410217,0.012943935900177585,0.0,0.03635422082666367,0.006868445111090171
0.0,0.017737082931023742,0.006823428007921898,0.0,0.01743230361246485,0.004872335219453277,0.0,0.02996884544988058,0.0068695895777155696
0.0,0.017812266969869657,0.007120115533434507,0.0,0.017182631479545876,0.008250555524922201,0.0,0.03002525384043445,0.007182899758014291
0.0,0.01668392640572991,0.01150166514446239,0.0,0.016510884386551787,0.008284993144463628,0.0,0.031204844383876825,0.012156808207897307
0.0,0.020333391042428272,0.014750849241637793,0.0,0.020627227296605894,0.012621671273744889,0.0,0.03212060147641027,0.0180240730746425
0.0,0.018103014590693873,0.015169908304177058,0.0,0.016738875149471363,0.00906747653640286,0.0,0.03326885140178009,0.025532133829380018
0.0,0.020446534894563866,0.014723752683379951,0.0,0.023794214634970987,0.010699781955611515,0.0,0.02681621514197557,0.023881022805997285
0.0,0.018328137998335107,0.014823983435598927,0.0,0.02058650929552168,0.009055732508225302,0.0,0.04111839314405769,0.018622890632554845
0.0,0.02065028246268027,0.014225964459585102,0.0,0.02236696198552487,0.01354647712544265,0.0,0.028178959088690204,0.021405730693824378
0.0,0.020025753320163816,0.013168980154573398,0.0,0.0208742835337193,0.008737426825986277,0.0,0.03786500119469754,0.020207403661094785
0.0,0.020976458688428803,0.014783047576271474,0.0,0.021561579966910233,0.013135409235718465,0.0,0.02886513218881061,0.014596489679167227
0.0,0.01976421262331696,0.014319698505856026,0.0,0.02078526277561583,0.011177845052132448,0.0,0.04058358496552709,0.016899857304945018
0.0,0.019332426857545798,0.01380869990673137,0.0,0.018063878537066126,0.011462243441899821,0.0,0.035791629735462877,0.022479463515444845
0.0,0.021604107171086198,0.01059647324555466,0.0,0.024544297631347137,0.012326867226912806,0.0,0.021494884423516828,0.019190774702090033
0.0,0.020990850062376203,0.010542198961924196,0.0,0.022396912931150804,0.007228559955036546,0.0,0.042027292137322814,0.01766615209986339
0.0,0.01669063325722322,0.007153677895655309,0.0,0.018967046274847767,0.007421629787619942,0.0,0.02720378631992255,0.006159737052994309
0.0,0.016673228533212164,0.005722475931255497,0.0,0.01528359213305314,0.006349137559910593,0.0,0.03450216653665523,0.006418223746686133
0.0,0.01892492164868523,0.01637984763631945,0.0,0.016513653448123916,0.004946108993928779,0.0,0.025075188259138962,0.017514702385872927
0.0,0.015740365880825998,0.01150166514446239,0.0,0.01448865409575338,0.006718807320858135,0.0,0.031715822396350846,0.010461964581470959
0.0,0.018986741639657818,0.008896917769547073,0.0,0.01797923353959039,0.00800462052638622,0.0,0.039145505820927226,0.010324432521458796
0.0,0.01774336969929474,0.016195842130465894,0.0,0.020766728384284935,0.01333745432980118,0.0,0.04371319199068193,0.025352956913269085
0.0,0.015337535360250858,0.01549572465971293,0.0,0.014221395493776734,0.013532568961018147,0.0,0.029249377923101002,0.012342127050288039
0.0,0.016808740361540002,0.014910081502575721,0.0,0.016434554751924856,0.010340019636352246,0.0,0.028938812460114732,0.022379320506059053
0.0,0.01936643136354986,0.014225964459585102,0.0,0.015031348870834524,0.007122238313318459,0.0,0.03022018882930987,0.021331411529407915
0.0,0.017735568777068954,0.014783047576271474,0.0,0.01896724972251036,0.006021134475088596,0.0,0.03362050455235827,0.02033154531382241
0.0,0.019864897825572218,0.014319698505856026,0.0,0.020866925272388787,0.008427629986430821,0.0,0.039939450577059506,0.01703123888350084
0.0,0.016715272803411254,0.013266393316488777,0.0,0.01774143165355304,0.005671402978024051,0.0,0.03798389958612466,0.012454596670418218
0.0,0.018574619933151054,0.012826504258061778,0.0,0.01925862516439106,0.008809045590573626,0.0,0.03881471199762209,0.023404603305732487
0.0,0.017423463033114147,0.007481606107174411,0.0,0.018037660475568134,0.005003842893422503,0.0,0.0324514964436108,0.01087574114065041
0.0,0.01719671484094475,0.01150166514446239,0.0,0.014952980545891257,0.008013625783213954,0.0,0.03258823484217306,0.016257811459173856
0.0,0.018412886162712805,0.008896917769547073,0.0,0.017803020217361947,0.007284787493085446,0.0,0.039771214668866156,0.008219441198866797
0.0,0.017649679922731296,0.01531925562338045,0.0,0.021651227207107816,0.010131746051938555,0.0,0.048302992313391274,0.02055018098373
0.0,0.014459518783589476,0.01549572465971293,0.0,0.01309016130692564,0.010340491272180508,0.0,0.030152964006640023,0.014875117025446503
0.0,0.017267323268501368,0.014910081502575721,0.0,0.014758283157585811,0.010122097439973303,0.0,0.03008064641207896,0.028333327154061217
0.0,0.01759040581819017,0.014225964459585102,0.0,0.019468273726472175,0.012562971512554312,0.0,0.04497256160443597,0.019432149685486563
0.0,0.01732961356072461,0.014319698505856026,0.0,0.019078252270458004,0.012756322703279886,0.0,0.037040194495735784,0.014963131679211157
0.0,0.016490225750604142,0.013266393316488777,0.0,0.017812104860732987,0.00796783491730382,0.0,0.037648888267195736,0.015794362157239904
0.0,0.01929617093743421,0.012826504258061778,0.0,0.01935366121951924,0.005902311411951109,0.0,0.04183132178319178,0.019855214727296535
0.0,0.018720313762452034,0.005893553962333944,0.0,0.015361091279825786,0.00794854650718718,0.0,0.029844293780449203,0.008538146539631116
0.0,0.018738026150842527,0.016451507416313106,0.0,0.017280237195626033,0.007476515485363627,0.0,0.03372857139106256,0.02970337367424658
0.0,0.016829596329780715,0.01531925562338045,0.0,0.01780526052507638,0.00803283603292692,0.0,0.04505538521598366,0.02199206263066053
0.0,0.016753252488566052,0.014552473090846181,0.0,0.013476728823997551,0.008615099018736621,0.0,0.02974319345058471,0.02812625567524886
0.0,0.01708315986772492,0.01549572465971293,0.0,0.014853086415359307,0.014369856663126287,0.0,0.029708806736742307,0.02247251292277281
0.0,0.01831983193341288,0.014910081502575721,0.0,0.015879650455234175,0.013985337786441088,0.0,0.031141637063555137,0.01795532687448903
0.0,0.01787587807202342,0.014783047576271474,0.0,0.019377813426016445,0.01240166356733801,0.0,0.04498267613849401,0.02099696656317134
0.0,0.016943046191375793,0.014319698505856026,0.0,0.018877728961153223,0.00591228371418227,0.0,0.03749993355747563,0.020909384225268016
0.0,0.018347854339360956,0.01369328618435211,0.0,0.017647285384039663,0.0144304888838266,0.0,0.04120064084540358,0.016484115793841375
0.0,0.017069802420329645,0.01380869990673137,0.0,0.0193603589302114,0.00675430011721131,0.0,0.03710097085576808,0.020509384794616968
0.0,0.019190956398514456,0.01059647324555466,0.0,0.022217296251410473,0.00789418767707537,0.0,0.03477114987176569,0.017418100240777067
0.0,0.017090154193091636,0.012826504258061778,0.0,0.019836705627071443,0.007586341037649429,0.0,0.03794559679474679,0.013934420333498287
0.0,0.014090645307116552,0.016487030785917938,0.0,0.010869181044404753,0.013992135833154125,0.0,0.02321700673988427,0.014076589099091694
0.0,0.016338678992282033,0.016731319187049152,0.0,0.011309627787892271,0.009679561084042304,0.0,0.021167107011774017,0.020274475650681866
0.0,0.016364050076893264,0.014873826546794642,0.0,0.013941761081853203,0.012511788354575575,0.0,0.034484834261670226,0.017456033585014213
0.0,0.01699754124987789,0.013168980154573398,0.0,0.015195829405965929,0.008917084359557246,0.0,0.02915686741691534,0.016631719690122684
0.0,0.018737405587739085,0.013042359660706248,0.0,0.016822804490312683,0.009791831379267608,0.0,0.03838106816656712,0.0176839744463623
0.0,0.01700896709261921,0.013266393316488777,0.0,0.017855872638638953,0.013538173605301683,0.0,0.03589066184766844,0.01961661185501384
0.0,0.018366502425402467,0.012826504258061778,0.0,0.018805240209677068,0.01257144434294008,0.0,0.03277768594908339,0.023581951539166843
0.0,0.013268080580326205,0.015956713653897454,0.0,0.010869012883404297,0.013820026277982357,0.0,0.02487490497547751,0.02125980795156917
0.0,0.01693194377515241,0.016731319187049152,0.0,0.011052197002364247,0.0086341224389866,0.0,0.02189884219001759,0.010867248758384976
0.0,0.017557252652552525,0.014225964459585102,0.0,0.01956794577293328,0.010014424631759744,0.0,0.04007860194756259,0.018955014221144286
0.0,0.015313185989709967,0.012689297822429375,0.0,0.020647597879441433,0.00674811917182838,0.0,0.0377247298753757,0.020844202119778037
0.0,0.015043192581281124,0.01369328618435211,0.0,0.015034179149979352,0.008345401988851336,0.0,0.03507075157363716,0.021486213902729465
0.0,0.01911460440629745,0.01380869990673137,0.0,0.01778315520275204,0.009263456237308886,0.0,0.036535658119714834,0.016613462534577565
