inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02002004041552481,0.010269511159452387,0.0,0.017211074523087296,0.006581964349900699,0.0,0.030524208637725335,0.008356433272686972
0.0,0.01927553742900855,0.011537322169657234,0.0,0.019019676578532246,0.008078414901077611,0.0,0.025572604001159273,0.0149107786219894
0.0,0.019802182108538176,0.011444704198438679,0.0,0.01914823477724188,0.01568378328655738,0.0,0.027914544794854886,0.02291993993952098
0.0,0.018911744326771916,0.015941038876866615,0.0,0.020530381963362293,0.010111238498142208,0.0,0.02678327515297118,0.015262601507156812
0.0,0.02043992687609153,0.013119932620869221,0.0,0.01937823327625053,0.01622762817307449,0.0,0.026429367731581877,0.024027053460543762
0.0,0.026821013407365372,0.009620699462486311,0.0,0.02044851793945097,0.01191054458315431,0.0,0.025185173395600932,0.016083522362996084
0.0,0.024413735053819472,0.010862182262950272,0.0,0.012334655945560146,0.007333458757070142,0.0,0.02542669720632902,0.009345887065717661
0.0,0.024203628931468855,0.00865938611347231,0.0,0.020236011763596205,0.011035721415470183,0.0,0.024507851710941612,0.01302926435172793
0.0,0.025127293065379776,0.009947399940113606,0.0,0.021594763632654237,0.0101556898491351,0.0,0.022002603313214977,0.0106164950756942
0.0,0.025277861798719162,0.010370468672124128,0.0,0.01981142366193658,0.010671742512161892,0.0,0.02290972611270842,0.024478842675934444
0.0,0.02475777896718556,0.009401279040893567,0.0,0.020521239118434564,0.016804055622023133,0.0,0.021737362051903453,0.016897910421397547
0.0,0.023330571612501325,0.009007543005009952,0.0,0.020433215368747742,0.011010454155863015,0.0,0.021778846179093207,0.014212944837223544
0.0,0.02555446356624673,0.011801785104449727,0.0,0.020223197073279173,0.011260062641691401,0.0,0.02204234846075262,0.017739996512856498
0.0,0.028570709042315717,0.011311042112545085,0.0,0.03253955073231905,0.007348494346838687,0.0,0.032661144431657456,0.0218280239780984
0.0,0.031746446847863645,0.009879446563276965,0.0,0.01764382763975481,0.012715799974668734,0.0,0.0386893068888625,0.016900330902511477
0.0,0.02871742345999211,0.011540649047616503,0.0,0.029366435326573636,0.012385023472151827,0.0,0.02746553737866314,0.021303365552124087
0.0,0.02870123338673416,0.0113461584920008,0.0,0.019544390951767188,0.01083331998349265,0.0,0.027445583380894645,0.014973065878262871
0.0,0.02791983928702692,0.011605551192007983,0.0,0.030050824565589527,0.0040609673059788295,0.0,0.03427455257948601,0.016710307276061674
0.0,0.018470514214056773,0.009656304192547874,0.0,0.020222706138781237,0.008476376172928691,0.0,0.028098087141029484,0.012377785999089931
0.0,0.019553616867883396,0.007448211300661707,0.0,0.014703590315429177,0.008317338627832922,0.0,0.034993524271304276,0.00673580644920332
0.0,0.02726132675593705,0.007695642900893509,0.0,0.01774244119167855,0.00763538006507476,0.0,0.026564601559580278,0.011098868454514606
0.0,0.016759097614249558,0.007921413871062287,0.0,0.019995201809423206,0.008642985254577372,0.0,0.02985610803471312,0.009606301614917918
0.0,0.015870572883191356,0.010796130380311518,0.0,0.019069215372265896,0.009789168487890345,0.0,0.02965892082618321,0.014556521596490419
0.0,0.021881706482369676,0.010269511159452387,0.0,0.02024263516320215,0.009330354346454519,0.0,0.0278691464934291,0.006872412652449689
0.0,0.022759132652815997,0.011087205531705868,0.0,0.017806799449505674,0.012123878483903092,0.0,0.03169781838417677,0.00963761706604533
0.0,0.019761331657368906,0.010098613577709198,0.0,0.02029852632453319,0.011396326788142303,0.0,0.026345326340912197,0.010129418586556842
0.0,0.019089193378348693,0.010935090154587521,0.0,0.015252962325425948,0.014971086841169613,0.0,0.03427744002002289,0.02237425247432764
0.0,0.017514766327487483,0.015327351256748901,0.0,0.015648643008465926,0.009174750257256939,0.0,0.03318412646464911,0.020994293773653458
0.0,0.019416743331621408,0.010580976658664634,0.0,0.014871508624200544,0.012788941580589573,0.0,0.03321723692347771,0.013930244275714659
0.0,0.019262750245124312,0.01284532104638338,0.0,0.015138328630198554,0.010719565124805309,0.0,0.033875100020416375,0.020953123566799903
0.0,0.026474146327054946,0.00875010764508236,0.0,0.020190888681680178,0.015401016932454156,0.0,0.02266099558691415,0.01800484309629277
0.0,0.025461831220501333,0.01085378873801114,0.0,0.013974685912338494,0.011073719105481303,0.0,0.02545833403360199,0.01154166265065354
0.0,0.021359855674911513,0.005633134816041834,0.0,0.019555471100824878,0.006192311727708765,0.0,0.028487151321914064,0.010702777738118036
0.0,0.02653885547376274,0.008687897611161736,0.0,0.017578148638547217,0.01125544105611429,0.0,0.023409104207943017,0.01888123903253471
0.0,0.023799987093377047,0.008430164324865777,0.0,0.016788308692695104,0.0067380573508038786,0.0,0.025830510633226736,0.010151158474610684
0.0,0.018306145461101302,0.010370468672124128,0.0,0.018405831152042106,0.00897950850716645,0.0,0.029966391684681275,0.02147427963684872
0.0,0.017449276357008717,0.009440822267705744,0.0,0.019838832152677278,0.009162964609608004,0.0,0.030334641034422863,0.02416555199263017
0.0,0.02432421300360503,0.009023618013937432,0.0,0.018585480634188533,0.011841034356748293,0.0,0.024343002878593152,0.012889720614994207
0.0,0.025098065621801738,0.011663485730841684,0.0,0.018803160338520874,0.00994422742478637,0.0,0.02391484520041325,0.008637386049621516
0.0,0.024038845256890456,0.011311042112545085,0.0,0.025033976351231408,0.013900256068048488,0.0,0.025828546813746068,0.024564781867494966
0.0,0.023545812652701465,0.011927836345991828,0.0,0.02260188706237019,0.00880592192154229,0.0,0.022544203957860214,0.020103122053145937
0.0,0.022192785719715006,0.009148916954855318,0.0,0.021409421093170813,0.008933238832936414,0.0,0.025151883573958384,0.01930820361852261
0.0,0.023691819415661706,0.009374693552672534,0.0,0.020200399162529904,0.007084676978208173,0.0,0.0211989873463837,0.017943510135271182
0.0,0.025357824244566337,0.011605551192007983,0.0,0.020282541742108973,0.01121240848795911,0.0,0.021417640813274866,0.025655647070932444
0.0,0.027970567866403232,0.010549146573691368,0.0,0.019658442325547185,0.008270353049178536,0.0,0.028155177158945457,0.01647069414795184
0.0,0.027579582120691476,0.010817355869947436,0.0,0.030838818958988403,0.006793959332272884,0.0,0.031019475335130175,0.014679682597288997
0.0,0.019743964556223976,0.009941638085988046,0.0,0.019098082291655015,0.011715247062300054,0.0,0.028258232461670408,0.007592728678308611
0.0,0.018368569795179247,0.013791006245091162,0.0,0.02002705138291514,0.014361640415143297,0.0,0.02712439923602246,0.012102349886918702
0.0,0.01955605595670766,0.006083867530539476,0.0,0.019327612794843615,0.005738586051961903,0.0,0.02847588749997974,0.007499945501061116
0.0,0.018487427036804407,0.006496950923499841,0.0,0.01980241357509664,0.008827302904964801,0.0,0.02866574835656431,0.011641610155650912
0.0,0.01835853907522945,0.006382446479162468,0.0,0.020204687034127786,0.009423923482102036,0.0,0.028392945011780735,0.011603715438396913
0.0,0.017703679888305058,0.007640737721025998,0.0,0.018872586850480346,0.008534061097348236,0.0,0.03053167613648229,0.011756968589655616
0.0,0.01828424028763934,0.009248220766760391,0.0,0.020128229858260762,0.007129194523258206,0.0,0.029469813416429815,0.008418949816814838
0.0,0.017952042142735537,0.010858502351723847,0.0,0.01962930429399284,0.008652563017012591,0.0,0.03014347866584556,0.007109259306294366
0.0,0.01820696023149663,0.013055123836005869,0.0,0.020137661333491527,0.009322985735490246,0.0,0.029929289883841255,0.01685127047037852
0.0,0.018281020130518584,0.010935090154587521,0.0,0.01986172037735254,0.012061540614143378,0.0,0.0285961202810451,0.012982947189819216
0.0,0.01846591916526513,0.010580976658664634,0.0,0.02037813843630003,0.01317177692148565,0.0,0.028911090549009383,0.02439517724850851
0.0,0.01893400270419458,0.01284532104638338,0.0,0.020209006633447955,0.009144088516400898,0.0,0.028246135937742948,0.02891941581955539
0.0,0.017535475868321066,0.005633134816041834,0.0,0.020401137226039947,0.010889053991037451,0.0,0.031398686218798495,0.01351036582131186
0.0,0.019853197365658846,0.009413395756929177,0.0,0.015489240716956917,0.009397939408360935,0.0,0.03370512226839642,0.022262133310284416
0.0,0.019825433198835316,0.012361914721267764,0.0,0.015368121845462225,0.017916613771655317,0.0,0.03348314433901711,0.013940084071353017
0.0,0.015557730394327457,0.00865938611347231,0.0,0.01896648912030081,0.0078140550977861,0.0,0.030058185078121462,0.010159301785040962
0.0,0.015318653098028238,0.009947399940113606,0.0,0.019334632957440725,0.007562189035530351,0.0,0.030274609391480533,0.014505941967274245
0.0,0.015333400298025124,0.009401279040893567,0.0,0.01972411738849506,0.014598701413124108,0.0,0.03036434725252281,0.012747013948462895
0.0,0.015484318682863171,0.009007543005009952,0.0,0.020288818094361345,0.009650452138238333,0.0,0.030703102993710565,0.009516742640553308
0.0,0.019562007840164364,0.011605859298321322,0.0,0.015250957137178564,0.006123235739449374,0.0,0.03517830628243474,0.011838106249876114
0.0,0.025241628121585497,0.011527028331932228,0.0,0.02292312691295405,0.0102741146377803,0.0,0.023898048688865015,0.020069648037426172
0.0,0.021702274328523317,0.011033123081078284,0.0,0.020513683977917672,0.008103308591486088,0.0,0.027014743838270124,0.013078445928749651
0.0,0.016823818838693567,0.011927836345991828,0.0,0.022006837940633888,0.005116147175414291,0.0,0.029020119828053883,0.013434700074014094
0.0,0.022375637701021692,0.00904906409254457,0.0,0.015557089554134032,0.010843900805837902,0.0,0.03298124328388569,0.02116993493964208
0.0,0.017008241981358915,0.00852494979983337,0.0,0.01950169885491492,0.015324551989191844,0.0,0.02970658107884723,0.010258245082356371
0.0,0.025598293154316474,0.011605551192007983,0.0,0.018728325467979742,0.012280643557019721,0.0,0.024244164074084404,0.013175886249913206
0.0,0.025442519490255316,0.010549146573691368,0.0,0.01635994777749796,0.009317177123400704,0.0,0.024808546889299513,0.02138819685437491
0.0,0.025618965347720835,0.010817355869947436,0.0,0.020298146449441532,0.01239053520719132,0.0,0.02140967719105756,0.020303361212537976
0.0,0.02648897116588711,0.01070438819931646,0.0,0.029165499315322283,0.01380764324054144,0.0,0.03001613781853382,0.011727618182760894
0.0,0.027454344410819943,0.011155712202119465,0.0,0.03003850899139281,0.013485090023672578,0.0,0.030938383548036807,0.01736400486276975
0.0,0.017736458134372617,0.008115488556140983,0.0,0.019014197263632897,0.011048133178095118,0.0,0.029542141648227327,0.012235206553996548
0.0,0.01755896852765032,0.005219029394773882,0.0,0.018413449202480406,0.006189643458485834,0.0,0.031946165712131214,0.012033729129030989
0.0,0.017894572710533446,0.006083867530539476,0.0,0.018937588902185363,0.0061651774759686,0.0,0.03138627952100482,0.008245272278032621
0.0,0.01952876093517009,0.005849174479895773,0.0,0.01631684606989096,0.008122365311175946,0.0,0.03198474453309101,0.010489642652327338
0.0,0.016826618237040587,0.0072551467244665714,0.0,0.01720155140997699,0.007320119206352917,0.0,0.029450320095915784,0.013971320893267542
0.0,0.019743024064741696,0.006480110621465323,0.0,0.016364618269056677,0.005251179131174553,0.0,0.030300392136623677,0.009750449568942426
0.0,0.018942047777434502,0.011364928732635803,0.0,0.018212509170488406,0.012482954194689437,0.0,0.0309980535536388,0.013768653498993502
0.0,0.018863705091859483,0.009985911767911995,0.0,0.01802714325628217,0.010486490075439099,0.0,0.03076243440844966,0.008646105009747284
0.0,0.018979678699525365,0.010098628634608193,0.0,0.018067387945416534,0.007108673675325859,0.0,0.02997542472221284,0.012078161647840183
0.0,0.01711748947733314,0.011643164763431683,0.0,0.019358957625346025,0.015786947274833978,0.0,0.02826183712498625,0.022526410025319247
0.0,0.017317188607451555,0.01284532104638338,0.0,0.019961121987914967,0.008851880701343401,0.0,0.03186039513420677,0.015950588499153102
0.0,0.01827159160823388,0.008750137138692724,0.0,0.0197706112879822,0.013388723033094664,0.0,0.028470622400276424,0.01855826452421149
0.0,0.019612084662934137,0.01164182897850931,0.0,0.019694128029303048,0.009115439727284362,0.0,0.028830298730784437,0.033079989973132745
0.0,0.018968390663618846,0.011470515053261868,0.0,0.02012374513605762,0.013506645018228087,0.0,0.02726247827802958,0.026074223684706806
0.0,0.018457876623010305,0.008356649351705502,0.0,0.020399225731492034,0.01136732591099414,0.0,0.0294914916779273,0.015871114845111695
0.0,0.018516321773502556,0.009331240027119096,0.0,0.020060004855441713,0.009650206870767343,0.0,0.029564556521600095,0.022927678627787357
0.0,0.018217166893277674,0.009393606368448968,0.0,0.020921439662353686,0.012227124158386834,0.0,0.029128338537237255,0.01657807173302515
0.0,0.018474478224928124,0.009035216905371195,0.0,0.020928249707487464,0.012590995646286322,0.0,0.028469760501575125,0.015161619762357892
0.0,0.018140221058420235,0.011605859298321322,0.0,0.020764009346124768,0.008975707864139744,0.0,0.028661826575071884,0.013265564401853896
0.0,0.020417847507086733,0.011033123081078284,0.0,0.021121961447161053,0.01083423190441749,0.0,0.0310520660620635,0.010261349401081329
0.0,0.01931152574324491,0.009090194316564796,0.0,0.015475980446378861,0.01292500890617231,0.0,0.03649114401735502,0.01860139351114731
0.0,0.01937560306359996,0.011605551192007983,0.0,0.016137833449947132,0.007976694222135297,0.0,0.03507381863844221,0.008525396126191982
0.0,0.02065670501302089,0.011349817280059593,0.0,0.017666924699761825,0.01075805951865418,0.0,0.022938020626119937,0.017471297112260448
0.0,0.0226477088329757,0.011751027111887217,0.0,0.01964897596861959,0.011975609206201285,0.0,0.025223795318160894,0.013527375064271702
0.0,0.025252728807075662,0.010817355869947436,0.0,0.018351977929960506,0.008601165441356024,0.0,0.023867389717004094,0.01651386543755017
0.0,0.024919574778798536,0.01070438819931646,0.0,0.02001830251749543,0.00959181840269871,0.0,0.023625105332701908,0.018692371011889256
0.0,0.014123840814730601,0.010942317116812776,0.0,0.018840756218386805,0.013285417715207108,0.0,0.027417682786766453,0.02551817981741609
0.0,0.026970263679102272,0.011155712202119465,0.0,0.02060556990990213,0.013129009258181177,0.0,0.02288901771107526,0.012564905000158201
0.0,0.02799717710863267,0.010899126869536582,0.0,0.029172199074724604,0.007435177147747867,0.0,0.03062554412439155,0.019657661564276094
0.0,0.017682605074309427,0.008395866909381352,0.0,0.017045759689591673,0.012994291186262165,0.0,0.023152374085962334,0.008554645452695799
0.0,0.01755986727012551,0.005849174479895773,0.0,0.0172936068106727,0.006084947259149641,0.0,0.03286837782069614,0.011886161129095487
0.0,0.018939658202737658,0.00448859324665764,0.0,0.019125157135470548,0.005834528611313949,0.0,0.0321913965790962,0.010402995239958485
0.0,0.019648419592294738,0.0065117807520574675,0.0,0.01626133419762818,0.00886629204951782,0.0,0.03037127303032249,0.011008032244542361
0.0,0.01871495392461024,0.006543125523654656,0.0,0.01656789593433001,0.005089322881835933,0.0,0.031044806403203822,0.008859043185511725
0.0,0.0200582636009382,0.009985911767911995,0.0,0.017911126697373766,0.014930454161327109,0.0,0.03172753251870423,0.011263024234875631
0.0,0.01739345111271207,0.010098628634608193,0.0,0.01897519841006047,0.009419900923368758,0.0,0.029449990453225588,0.013067599558310885
0.0,0.01715985047047378,0.015327351256748901,0.0,0.01961617367517389,0.014273365035146916,0.0,0.029590066865823102,0.01620905364016857
0.0,0.019960879460305066,0.008459272245020555,0.0,0.01533749985288184,0.01367615795319098,0.0,0.031604718239325175,0.02039450939874029
0.0,0.019285478580011433,0.01085378873801114,0.0,0.016944933052380515,0.01292351911570892,0.0,0.02737342911174982,0.012298915055776656
0.0,0.017931878007834686,0.01164182897850931,0.0,0.018812106211963688,0.012163800148490035,0.0,0.031505384149794945,0.023306863490077986
0.0,0.01882452901516675,0.008356649351705502,0.0,0.0179171122836679,0.008014636284253304,0.0,0.030337595679738965,0.013066184893368998
0.0,0.017091516023203385,0.009393606368448968,0.0,0.020665864702576923,0.01394446303385503,0.0,0.03277719790304301,0.022408291290572244
0.0,0.018906987074989997,0.009035216905371195,0.0,0.01855314430437737,0.010402239481113362,0.0,0.030763638379808226,0.014774158800469476
0.0,0.01895573964434758,0.011605859298321322,0.0,0.01834092784966136,0.00868618616286477,0.0,0.030276369182773342,0.015600791975958235
0.0,0.017511593270246244,0.011033123081078284,0.0,0.019813580508356386,0.013155984160149656,0.0,0.030659357857558196,0.015386037509969759
0.0,0.018600887338831595,0.011028036624268895,0.0,0.020299911693034745,0.013138581735477961,0.0,0.030762503451640753,0.013612097080551975
0.0,0.01853470255934849,0.011605551192007983,0.0,0.020819088705434717,0.015611007088020193,0.0,0.028843377297947503,0.018135890546811577
0.0,0.020071851416292658,0.01107005530311634,0.0,0.015225524595400759,0.005958328807783202,0.0,0.03618996454050512,0.017892691626083097
0.0,0.020703958760715423,0.011751027111887217,0.0,0.0158190515221565,0.010726618733088769,0.0,0.033909727704887795,0.010680000805594425
0.0,0.020132665448752925,0.010817355869947436,0.0,0.01581390792507037,0.009186318721284148,0.0,0.03472782009730032,0.01761913073027705
0.0,0.016097642175040814,0.01070438819931646,0.0,0.021599564988953733,0.011324144609575393,0.0,0.028092317300028938,0.01948222099468262
0.0,0.027672991782766453,0.011547563961368091,0.0,0.019404491851074696,0.011485262645045883,0.0,0.027732588120752737,0.012540689099662189
0.0,0.023228218915494345,0.011155712202119465,0.0,0.01991886484094139,0.011574874436422517,0.0,0.023536212447781462,0.010634476806047396
0.0,0.01647512153224086,0.007941270212589372,0.0,0.017810858862474008,0.006356284736645576,0.0,0.023489990822751845,0.008366653168723084
0.0,0.01786188077078907,0.008822827483631836,0.0,0.016215502668835275,0.011057843179569359,0.0,0.03209888216079884,0.011718827800475262
0.0,0.0189386106286606,0.01164182897850931,0.0,0.019792404692348407,0.015454731878233829,0.0,0.03047846246497068,0.017154831865417844
0.0,0.018421348561352302,0.008356658866415971,0.0,0.0179643922187269,0.008028646281188783,0.0,0.029612743460416268,0.017996127357609498
0.0,0.017934097092259724,0.009393606368448968,0.0,0.01835682202821259,0.011807966087273,0.0,0.030277780535830957,0.02056040052235817
0.0,0.02016175896942065,0.011605859298321322,0.0,0.019125527877276446,0.00810006270655279,0.0,0.03129779036233742,0.01537375223901349
0.0,0.019232580708471704,0.009561687404542432,0.0,0.016806907295798052,0.008633538973179007,0.0,0.029256184867990066,0.01354655480623225
0.0,0.018069386563669076,0.009090194316564796,0.0,0.020030601901258018,0.008045274833444836,0.0,0.02909305891514835,0.01790255864805223
0.0,0.019493301107732477,0.011028036624268895,0.0,0.018450275684290588,0.008948575633493171,0.0,0.031111876850708098,0.02000104044326124
0.0,0.018947359279954893,0.009374693552672534,0.0,0.018730686815032573,0.011339930319141264,0.0,0.030803230807418088,0.011044483530055545
0.0,0.019072366134565845,0.011605551192007983,0.0,0.01873630789242779,0.01243726842931759,0.0,0.030227595099634845,0.021480218399218473
0.0,0.019292970766731928,0.011751027111887217,0.0,0.020922095133056432,0.011813154627641424,0.0,0.027824470248095177,0.022168235472247146
0.0,0.020640212785984293,0.010817355869947436,0.0,0.014485769280573465,0.009952409664321761,0.0,0.03534327997206113,0.01694647152711903
0.0,0.022760319163196156,0.01070438819931646,0.0,0.0169473294955024,0.008758782831183263,0.0,0.03823533243464368,0.011477054493360495
0.0,0.021072238362544595,0.011155712202119465,0.0,0.016036073649592794,0.011014886542456312,0.0,0.03406295494948524,0.024080361814147272
0.0,0.016664934520936852,0.0075614877421603865,0.0,0.018579641187217145,0.012533070051563457,0.0,0.028970923141222012,0.006231413943354555
0.0,0.01856481862055495,0.008783902556476141,0.0,0.015485597935039348,0.008010893288118376,0.0,0.027233354413491218,0.011452166687271018
0.0,0.019272135635455757,0.007725259638888603,0.0,0.018907317284473653,0.008656350840966224,0.0,0.02724773941094837,0.008787849392007083
0.0,0.018356160047064512,0.008356658866415971,0.0,0.01849010529877074,0.01121739855355588,0.0,0.030203079960854202,0.011438067592708144
0.0,0.018466037755133034,0.009090194316564796,0.0,0.01975587100064766,0.008836035129191403,0.0,0.03190377366165326,0.015729681206296132
0.0,0.018676030228755247,0.00852494979983337,0.0,0.019717235304961833,0.012508576804935393,0.0,0.03026580261541483,0.021033797051351513
0.0,0.01985174054431201,0.009374693552672534,0.0,0.020102185781263382,0.010965118644403804,0.0,0.03186577223369469,0.015211029065171003
0.0,0.019435249301001583,0.011592742098901659,0.0,0.01941099958839495,0.005716673396944233,0.0,0.0315422093330711,0.020374354957789127
0.0,0.019042840748287056,0.010168452707794286,0.0,0.020726495228645066,0.014023023179264928,0.0,0.02810336960132537,0.013951901273353119
0.0,0.01933727825893964,0.011751027111887217,0.0,0.018002898929092896,0.010517290986390135,0.0,0.030256593609040705,0.013339670891180214
0.0,0.019182927219311197,0.010817355869947436,0.0,0.017814311359889826,0.011271287794479263,0.0,0.03667449225736335,0.02084883157989449
0.0,0.018378498017757226,0.011243307106159407,0.0,0.01970004194833991,0.010935133030334512,0.0,0.028617936955029566,0.02046107804372739
0.0,0.01916449172729094,0.011155712202119465,0.0,0.020345363702755,0.011908961417115256,0.0,0.027036862326573905,0.022090903327334
0.0,0.016554463483179786,0.008783902556476141,0.0,0.01850485504555957,0.007557780641016054,0.0,0.029338753972191135,0.012442327107015183
0.0,0.018187329688625475,0.008738356479475611,0.0,0.016024788430794242,0.008184636608418798,0.0,0.03401581145113358,0.02370320027790959
0.0,0.019360889498985307,0.009775191197913547,0.0,0.017416911946950383,0.00537906381675525,0.0,0.0349437267603114,0.0074192852495310515
0.0,0.017694133338883054,0.008356658866415971,0.0,0.01761036900846767,0.006292322615201001,0.0,0.03226276197170519,0.011470423207594397
0.0,0.018237252499118846,0.00898629862790796,0.0,0.019516685524876363,0.010292323847589815,0.0,0.031028933026383668,0.01362016502148621
0.0,0.017321156689958615,0.009035216905371195,0.0,0.01999510175594707,0.010815286764813139,0.0,0.03519290946722196,0.015663309824542716
0.0,0.017733024445193687,0.011605551192007983,0.0,0.01727984084749671,0.012009948419179203,0.0,0.03385438049922635,0.01981765488987202
0.0,0.018782241720435494,0.010168452707794286,0.0,0.018484322026260144,0.009882872240458456,0.0,0.02682589853484959,0.01666656553705316
0.0,0.01773641918363109,0.011751027111887217,0.0,0.018455889006025628,0.013871434876568589,0.0,0.030217611918372255,0.01786734155910234
0.0,0.01788360792344687,0.010817355869947436,0.0,0.02051768415536332,0.007987354710333702,0.0,0.03377578392413398,0.01568109147078527
0.0,0.019560665455412508,0.011155712202119465,0.0,0.01802538942750757,0.007972891388473687,0.0,0.031184997389521477,0.012177272754603737
0.0,0.014169320019745689,0.007787481551228643,0.0,0.015624174166318078,0.01238904937357316,0.0,0.030772863705710717,0.012397894126816418
0.0,0.01738687747150898,0.00527929595042659,0.0,0.016375467663320462,0.008228428878084042,0.0,0.031840124171277025,0.010228885431921885
0.0,0.017303514643413783,0.008797817345241304,0.0,0.018809497199934366,0.00939029791716935,0.0,0.02763406580748181,0.012722962596386982
0.0,0.018650061564670296,0.00849707983403047,0.0,0.017023205669608923,0.010742344799802092,0.0,0.030774469192980176,0.00849847209304488
0.0,0.017302530449090595,0.008745919188593881,0.0,0.015442207798176668,0.010750059455344128,0.0,0.03008446839074104,0.009583801086250562
0.0,0.015589975045490458,0.009331240027119096,0.0,0.018318773502029834,0.015298702027516962,0.0,0.0334664823269078,0.017751812230379756
0.0,0.018810641069631668,0.009021999647305386,0.0,0.019544336515645036,0.009596626751031607,0.0,0.02605889385846069,0.023679867735498485
0.0,0.016196614908514692,0.011592578612781585,0.0,0.020923871321046828,0.010798928752625002,0.0,0.0302727977118781,0.021437936563411072
0.0,0.018325518127787377,0.012921821511442442,0.0,0.0201625191350485,0.01213747219452353,0.0,0.03459743767535117,0.013260418846238619
0.0,0.01884631535169986,0.011579585224307118,0.0,0.022246319245300204,0.009657749302733432,0.0,0.028451022142029093,0.01906736416375979
0.0,0.01910864662243923,0.010168452707794286,0.0,0.018025724786814624,0.008284907473142228,0.0,0.02844097111022082,0.01641545962986625
