inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.6551258930987839,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.5984458563620588
0.5773502691896257,0.6415463809319409,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6189402620742354,0.617896542189277,0.5773502691896257,0.6224731974793355,0.617896542189277
0.5,0.7617817910953365,0.47695610776094366,0.5,0.7606289385383419,0.47695610776094366
0.5,0.7574529529573321,0.5230051967906657,0.5,0.7573144283492921,0.5230051967906657
0.5,0.7568349329711932,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7469660269081572,0.5694510436365268,0.5,0.7463888206890907,0.5694510436365268
0.5,0.7443934549356307,0.572647643433708,0.5,0.7452226041410918,0.572647643433708
0.5,0.7411832387877721,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7353228101228528,0.5920788048274317,0.5,0.733857107782961,0.5920788048274317
0.5,0.7321910301891282,0.5968133062706508,0.5,0.7295400605614207,0.5968133062706508
0.5,0.7315296823135155,0.5999873529377633,0.5,0.7287625828627547,0.5999873529377633
0.5,0.7225294185309461,0.6024196284944152,0.5,0.7226450609706195,0.6024196284944152
0.5,0.7219293021288258,0.6046259396005715,0.5,0.7238828873066536,0.6046259396005715
0.5,0.7187588044554585,0.6051034175095751,0.5,0.719801129388657,0.6051034175095751
0.5,0.7159841571402227,0.6099613171500977,0.5,0.719484000327359,0.6099613171500977
0.5,0.7157148570739112,0.6116282268511215,0.5,0.7169674277764138,0.6116282268511215
0.5,0.7142391981520454,0.6126232309739117,0.5,0.7185326131434651,0.6126232309739117
0.5,0.7100453257965503,0.614310352975779,0.5,0.7114534740977166,0.614310352975779
0.5,0.709658974431432,0.617896542189277,0.5,0.7110647352483837,0.617896542189277
0.5,0.6796170401566243,0.6196011244166835,0.5,0.6801190768475325,0.6196011244166835
0.5,0.6608955355543057,0.6197899767480646,0.5,0.6658175791799656,0.6197899767480646
0.5,0.6598524563459801,0.6204014540656657,0.5,0.6663086177264915,0.6204014540656657
0.5,0.6390509522198072,0.6227167683683607,0.5,0.6434344054341599,0.6227167683683607
0.5,0.6185908665968012,0.6233737608688141,0.5,0.628355430067927,0.6233737608688141
0.5,0.6123354281184926,0.6250848925735509,0.5,0.611721499304362,0.6250848925735509
0.4472135954999579,0.7695801275955931,0.47339902746734386,0.4472135954999579,0.7694880923152467,0.47339902746734386
0.4472135954999579,0.7694374659334214,0.47695610776094366,0.4472135954999579,0.7696210819215975,0.47695610776094366
0.4472135954999579,0.7683042189782455,0.4805023581766086,0.4472135954999579,0.7729355921106473,0.4805023581766086
0.4472135954999579,0.7680949127518254,0.5417096406517123,0.4472135954999579,0.7659792127015304,0.5417096406517123
0.4472135954999579,0.7655554788323009,0.5717385076314007,0.4472135954999579,0.7636570095752516,0.5717385076314007
0.4472135954999579,0.7619799044130944,0.5777492141355399,0.4472135954999579,0.7613450364186922,0.5777492141355399
0.4472135954999579,0.7610026560799708,0.5829935001188553,0.4472135954999579,0.7604652590228332,0.5829935001188553
0.4472135954999579,0.7607655126422759,0.5863879500077841,0.4472135954999579,0.7602401996890089,0.5863879500077841
0.4472135954999579,0.7593300055673443,0.5920788048274317,0.4472135954999579,0.7565164907111875,0.5920788048274317
0.4472135954999579,0.7571197501459297,0.5968133062706508,0.4472135954999579,0.7543170472215402,0.5968133062706508
0.4472135954999579,0.7546424244204872,0.5999873529377633,0.4472135954999579,0.7532633603404534,0.5999873529377633
0.4472135954999579,0.7503937323974949,0.6034273295348572,0.4472135954999579,0.7490076929372289,0.6034273295348572
0.4472135954999579,0.7488640260057036,0.6051034175095751,0.4472135954999579,0.7499079302725264,0.6051034175095751
0.4472135954999579,0.7487151339353707,0.6079228408930697,0.4472135954999579,0.7500920697274736,0.6079228408930697
0.4472135954999579,0.7470459143688747,0.614310352975779,0.4472135954999579,0.7474731974793355,0.614310352975779
0.4472135954999579,0.7449679249647095,0.6172769615712619,0.4472135954999579,0.7456420328995826,0.6172769615712619
0.4472135954999579,0.7444480988678707,0.617896542189277,0.4472135954999579,0.7444860463213029,0.617896542189277
0.4472135954999579,0.7420830288397426,0.6180664170184056,0.4472135954999579,0.7439029380473033,0.6180664170184056
0.4472135954999579,0.7290801708751345,0.6196011244166835,0.4472135954999579,0.7305221376544725,0.6196011244166835
0.4472135954999579,0.7279598904312016,0.6204014540656657,0.4472135954999579,0.7309313364432442,0.6204014540656657
0.4472135954999579,0.716102104044613,0.6250848925735509,0.4472135954999579,0.7155556919551518,0.6250848925735509
0.4472135954999579,0.6724222896401527,0.625334606546083,0.4472135954999579,0.6796894181193224,0.625334606546083
0.4472135954999579,0.6606189643746085,0.6261110170288203,0.4472135954999579,0.6658891889680006,0.6261110170288203
0.4472135954999579,0.6156505411342131,0.6274010466497606,0.4472135954999579,0.6277825517636468,0.6274010466497606
0.4472135954999579,0.6119050760398889,0.6306554707009191,0.4472135954999579,0.6154452082821835,0.6306554707009191
0.408248290463863,0.7805034277264414,0.5417096406517123,0.408248290463863,0.7782654063343972,0.5417096406517123
0.408248290463863,0.7765490745068963,0.5422275716878098,0.408248290463863,0.7740301988706113,0.5422275716878098
0.408248290463863,0.7759752151504418,0.5587547895157636,0.408248290463863,0.7746439970537687,0.5587547895157636
0.408248290463863,0.7719650820613495,0.5662883082446761,0.408248290463863,0.7762603322694165,0.5662883082446761
0.408248290463863,0.7716372007223707,0.5692729247269901,0.408248290463863,0.7751043456911367,0.5692729247269901
0.408248290463863,0.7707164421388084,0.5693991567426671,0.408248290463863,0.7712067272280874,0.5693991567426671
0.408248290463863,0.7705688540296372,0.5722513357799432,0.408248290463863,0.7685264751616335,0.5722513357799432
0.408248290463863,0.7697851174267818,0.5863879500077841,0.408248290463863,0.7683014158278092,0.5863879500077841
0.408248290463863,0.7680260636722404,0.5920788048274317,0.408248290463863,0.7660610524592847,0.5920788048274317
0.408248290463863,0.7666094552682082,0.5968133062706508,0.408248290463863,0.7648846059415664,0.5968133062706508
0.408248290463863,0.7651142800784426,0.5999873529377633,0.408248290463863,0.7635547098780587,0.5999873529377633
0.408248290463863,0.7640934887710681,0.600173521134787,0.408248290463863,0.76296137163434,0.600173521134787
0.408248290463863,0.7624399088846783,0.6105355676372944,0.408248290463863,0.7611506669940257,0.6105355676372944
0.408248290463863,0.7613470578734729,0.614310352975779,0.408248290463863,0.7629409116949014,0.614310352975779
0.408248290463863,0.7606059865071697,0.617896542189277,0.408248290463863,0.7597184712333251,0.617896542189277
0.408248290463863,0.7504040239010439,0.6196011244166835,0.408248290463863,0.7502557492429822,0.6196011244166835
0.408248290463863,0.7487659268152798,0.6236811326718475,0.408248290463863,0.7514628856698584,0.6236811326718475
0.408248290463863,0.7439296532746694,0.6242571827630745,0.408248290463863,0.7443632866846714,0.6242571827630745
0.408248290463863,0.743073761418168,0.6250848925735509,0.408248290463863,0.7449566249283902,0.6250848925735509
0.408248290463863,0.732412039620774,0.625334606546083,0.408248290463863,0.7376115066699402,0.625334606546083
0.408248290463863,0.7299846348370721,0.6261110170288203,0.408248290463863,0.7349926344218021,0.6261110170288203
0.408248290463863,0.7205255092145197,0.6298522011285463,0.408248290463863,0.7240670267616008,0.6298522011285463
0.408248290463863,0.7127814270243564,0.6306554707009191,0.408248290463863,0.7194942302970784,0.6306554707009191
0.3779644730092272,0.7871322099634034,0.5100643215706668,0.3779644730092272,0.7902140109665275,0.5100643215706668
0.3779644730092272,0.7846683068942982,0.5587547895157636,0.3779644730092272,0.7839839594074801,0.5587547895157636
0.3779644730092272,0.7839465424029107,0.5592349304763675,0.3779644730092272,0.7819277354939029,0.5592349304763675
0.3779644730092272,0.7825107947223482,0.5692729247269901,0.3779644730092272,0.784894426712497,0.5692729247269901
0.3779644730092272,0.780347853762929,0.5823312796185903,0.3779644730092272,0.7808945085522547,0.5823312796185903
0.3779644730092272,0.7800015635850883,0.5968133062706508,0.3779644730092272,0.7803830100662902,0.5968133062706508
0.3779644730092272,0.7766786313748226,0.597214230121196,0.3779644730092272,0.7751759554791717,0.597214230121196
0.3779644730092272,0.7730324614176619,0.617896542189277,0.3779644730092272,0.7743780178410672,0.617896542189277
0.3779644730092272,0.7667813329141983,0.6236811326718475,0.3779644730092272,0.7697643014976676,0.6236811326718475
0.3779644730092272,0.7591181913399757,0.6250848925735509,0.3779644730092272,0.7599742204763074,0.6250848925735509
0.3779644730092272,0.7556881466021376,0.625334606546083,0.3779644730092272,0.7615905556919551,0.625334606546083
0.3779644730092272,0.751074355935376,0.6298522011285463,0.3779644730092272,0.753958998281365,0.6298522011285463
0.3779644730092272,0.7457800127621947,0.6306554707009191,0.3779644730092272,0.7531201407643834,0.6306554707009191
0.3535533905932738,0.7957895744361494,0.5150853509279011,0.3535533905932738,0.7994107537441689,0.5150853509279011
0.3535533905932738,0.7917591209403446,0.5692729247269901,0.3535533905932738,0.7932011621245602,0.5692729247269901
0.3535533905932738,0.789638541247963,0.5761870049652911,0.3535533905932738,0.7929249529421393,0.5761870049652911
0.3535533905932738,0.7863601700376502,0.5830690620754907,0.3535533905932738,0.7893649234798265,0.5830690620754907
0.3535533905932738,0.7847912739274552,0.5832713070526805,0.3535533905932738,0.7908482690891235,0.5832713070526805
0.3535533905932738,0.7831624051412714,0.5968133062706508,0.3535533905932738,0.7839225795891644,0.5968133062706508
0.3535533905932738,0.7819958693708756,0.6058682009097323,0.3535533905932738,0.785743514199198,0.6058682009097323
0.3535533905932738,0.7811236044530094,0.6136790781656821,0.3535533905932738,0.7845056878631639,0.6136790781656821
0.3535533905932738,0.7810549241258725,0.614310352975779,0.3535533905932738,0.7839839594074801,0.614310352975779
0.3535533905932738,0.7804255895541541,0.6172769615712619,0.3535533905932738,0.7841783288321467,0.6172769615712619
0.3535533905932738,0.7782666898957569,0.617896542189277,0.3535533905932738,0.7803318602176937,0.617896542189277
0.3535533905932738,0.7751344764672439,0.6196011244166835,0.3535533905932738,0.7780505769702921,0.6196011244166835
0.3535533905932738,0.773500277949419,0.6236811326718475,0.3535533905932738,0.7761682625419428,0.6236811326718475
0.3535533905932738,0.7667700512869685,0.6250848925735509,0.3535533905932738,0.7723729437760865,0.6250848925735509
0.3535533905932738,0.7634943882234783,0.625334606546083,0.3535533905932738,0.7711760373189296,0.625334606546083
0.3535533905932738,0.7593060205916801,0.6298522011285463,0.3535533905932738,0.7609358376299206,0.6298522011285463
0.3535533905932738,0.7581705066812646,0.6306554707009191,0.3535533905932738,0.765365414518373,0.6306554707009191
0.3333333333333333,0.8012442451058299,0.5150853509279011,0.3333333333333333,0.8047098780587609,0.5150853509279011
0.3333333333333333,0.7979022616090078,0.5156395657567927,0.3333333333333333,0.7982547671658892,0.5156395657567927
0.3333333333333333,0.7974258441495081,0.5162107084936378,0.3333333333333333,0.7992266142892217,0.5162107084936378
0.3333333333333333,0.7971619318977892,0.5220247941070235,0.3333333333333333,0.8005360504132908,0.5220247941070235
0.3333333333333333,0.7970333252416011,0.5327131333781836,0.3333333333333333,0.799236844258941,0.5327131333781836
0.3333333333333333,0.7965291418615871,0.5427935680476828,0.3333333333333333,0.7993186840166953,0.5427935680476828
0.3333333333333333,0.7960718180894905,0.5692729247269901,0.3333333333333333,0.7978967182257141,0.5692729247269901
0.3333333333333333,0.7956586036661579,0.5761870049652911,0.3333333333333333,0.798357066863082,0.5761870049652911
0.3333333333333333,0.7942503803764979,0.5830690620754907,0.3333333333333333,0.7962803830100663,0.5830690620754907
0.3333333333333333,0.7929686902393666,0.589000804320043,0.3333333333333333,0.7939684098535068,0.589000804320043
0.3333333333333333,0.7920484749253255,0.6136790781656821,0.3333333333333333,0.7948072673704886,0.6136790781656821
0.3333333333333333,0.7918434704145328,0.614310352975779,0.3333333333333333,0.7930886324576479,0.614310352975779
0.3333333333333333,0.7910063970434883,0.6144834307286153,0.3333333333333333,0.7948993370979622,0.6144834307286153
0.3333333333333333,0.7900452057484685,0.6172769615712619,0.3333333333333333,0.7944082985514362,0.6172769615712619
0.3333333333333333,0.7895253796516296,0.617896542189277,0.3333333333333333,0.7915132171208773,0.617896542189277
0.3333333333333333,0.7831553841198389,0.6196327235018498,0.3333333333333333,0.7874212292331615,0.6196327235018498
0.3333333333333333,0.7793342440925629,0.6244884226880276,0.3333333333333333,0.7843215484082167,0.6244884226880276
0.3333333333333333,0.7764727661286693,0.6250848925735509,0.3333333333333333,0.7806182993698338,0.6250848925735509
0.3333333333333333,0.7711950789155938,0.625334606546083,0.3333333333333333,0.7776720680906785,0.625334606546083
0.3333333333333333,0.7695749013844688,0.6306554707009191,0.3333333333333333,0.7723831737458057,0.6306554707009191
0.31622776601683794,0.8032635232427593,0.5150853509279011,0.31622776601683794,0.807185530730829,0.5150853509279011
0.31622776601683794,0.8020896500022004,0.5427935680476828,0.31622776601683794,0.8033083722072183,0.5427935680476828
0.31622776601683794,0.7997911240399146,0.5761870049652911,0.31622776601683794,0.8023058351747279,0.5761870049652911
0.31622776601683794,0.7982299412371888,0.5804736004144155,0.31622776601683794,0.7997483427449055,0.5804736004144155
0.31622776601683794,0.7981819465282944,0.5823312796185903,0.31622776601683794,0.8020193960225878,0.5823312796185903
0.31622776601683794,0.798033550876556,0.5828611552338496,0.31622776601683794,0.8006076602013258,0.5828611552338496
0.31622776601683794,0.797751275844397,0.5830690620754907,0.31622776601683794,0.7998711023815369,0.5830690620754907
0.31622776601683794,0.7974194998689613,0.6009844750493925,0.31622776601683794,0.7988071855307308,0.6009844750493925
0.31622776601683794,0.7952813124252035,0.614310352975779,0.31622776601683794,0.7956972747360668,0.614310352975779
0.31622776601683794,0.793570198607231,0.6172769615712619,0.31622776601683794,0.7972420001636795,0.6172769615712619
0.31622776601683794,0.7932689712073899,0.617896542189277,0.31622776601683794,0.794858417219085,0.617896542189277
0.31622776601683794,0.7914245281828078,0.6189345985152774,0.31622776601683794,0.7949709468859972,0.6189345985152774
0.31622776601683794,0.7908689549127556,0.6196011244166835,0.31622776601683794,0.7948277273099271,0.6196011244166835
0.31622776601683794,0.7895299293957755,0.6199206014339994,0.31622776601683794,0.793129552336525,0.6199206014339994
0.31622776601683794,0.7892435166326243,0.6244884226880276,0.31622776601683794,0.7937126606105246,0.6244884226880276
0.31622776601683794,0.7835529047115964,0.625334606546083,0.31622776601683794,0.7886999754480727,0.625334606546083
0.31622776601683794,0.7791067230997175,0.6256913167092106,0.31622776601683794,0.7854468450773385,0.6256913167092106
0.31622776601683794,0.7783721948103853,0.6257203721023572,0.31622776601683794,0.7859174236844259,0.6257203721023572
0.31622776601683794,0.7758924400715491,0.6306554707009191,0.31622776601683794,0.7841169490138309,0.6306554707009191
0.31622776601683794,0.7403028208280403,0.6309422520756374,0.31622776601683794,0.756710860135854,0.6309422520756374
0.30151134457776363,0.8065161780802866,0.5150853509279011,0.30151134457776363,0.8102136017677388,0.5150853509279011
0.30151134457776363,0.8058574221709853,0.5483818123671629,0.30151134457776363,0.8085461167034945,0.5483818123671629
0.30151134457776363,0.8024169106490268,0.5664236965794069,0.30151134457776363,0.8055998854243391,0.5664236965794069
0.30151134457776363,0.8014388506610745,0.5804736004144155,0.30151134457776363,0.8021421556592192,0.5804736004144155
0.30151134457776363,0.8006420444081034,0.5823312796185903,0.30151134457776363,0.8043518291185858,0.5823312796185903
0.30151134457776363,0.8005733036898898,0.5872296963462882,0.30151134457776363,0.8032776822980604,0.5872296963462882
0.30151134457776363,0.800437195153434,0.5939700861282513,0.30151134457776363,0.8016613470824127,0.5939700861282513
0.30151134457776363,0.7995747105331817,0.617896542189277,0.30151134457776363,0.7999734020787298,0.617896542189277
0.30151134457776363,0.7958442034148779,0.6195488280499489,0.30151134457776363,0.7963315328586628,0.6195488280499489
0.30151134457776363,0.7940613650898452,0.6196011244166835,0.30151134457776363,0.7970578607087323,0.6196011244166835
0.30151134457776363,0.7938144966892849,0.6203763062386771,0.30151134457776363,0.7951448563712251,0.6203763062386771
0.30151134457776363,0.7920178897484144,0.6244884226880276,0.30151134457776363,0.7955540551599968,0.6244884226880276
0.30151134457776363,0.7907760792929898,0.6250848925735509,0.30151134457776363,0.7939070300351911,0.6250848925735509
0.30151134457776363,0.7894696943001801,0.625334606546083,0.30151134457776363,0.7972113102545216,0.625334606546083
0.30151134457776363,0.7874760458224701,0.6306554707009191,0.30151134457776363,0.7948993370979622,0.6306554707009191
0.30151134457776363,0.7455746659640851,0.6309422520756374,0.30151134457776363,0.7626237826336034,0.6309422520756374
0.28867513459481287,0.812293592488652,0.5369187732809568,0.28867513459481287,0.8129961535313855,0.5369187732809568
0.28867513459481287,0.8085625552794191,0.5483818123671629,0.28867513459481287,0.8106944103445454,0.5483818123671629
0.28867513459481287,0.8080674130162299,0.5830690620754907,0.28867513459481287,0.811390048285457,0.5830690620754907
0.28867513459481287,0.8050159949670626,0.6172769615712619,0.28867513459481287,0.8071343808822325,0.6172769615712619
0.28867513459481287,0.7984239069267716,0.6187339293621323,0.28867513459481287,0.8033288321466568,0.6187339293621323
0.28867513459481287,0.7983750496144687,0.6199989072775546,0.28867513459481287,0.8018454865373599,0.6199989072775546
0.28867513459481287,0.7969532895075698,0.6233279894462564,0.28867513459481287,0.7995744332596776,0.6233279894462564
0.28867513459481287,0.7965859218889514,0.6244884226880276,0.28867513459481287,0.8020705458711842,0.6244884226880276
0.28867513459481287,0.7955284956657452,0.6250848925735509,0.28867513459481287,0.7981933873475735,0.6250848925735509
0.28867513459481287,0.7934528419255477,0.6306554707009191,0.28867513459481287,0.7988174155004502,0.6306554707009191
0.2773500981126146,0.8101306060478423,0.5692729247269901,0.2773500981126146,0.8141930599885424,0.5692729247269901
0.2773500981126146,0.8095351740152951,0.5830690620754907,0.2773500981126146,0.8118197070136672,0.5830690620754907
0.2773500981126146,0.8084592329584147,0.5939700861282513,0.2773500981126146,0.8112161388002291,0.5939700861282513
0.2773500981126146,0.8072632309606854,0.617896542189277,0.2773500981126146,0.8101829118585809,0.617896542189277
0.2773500981126146,0.8038364036491239,0.6189345985152774,0.2773500981126146,0.8062750634258122,0.6189345985152774
0.2773500981126146,0.8018537980464518,0.6236811326718475,0.2773500981126146,0.8034515917832883,0.6236811326718475
0.2773500981126146,0.7990379634453806,0.625334606546083,0.2773500981126146,0.8018250265979213,0.625334606546083
0.2773500981126146,0.795557406980672,0.6306554707009191,0.2773500981126146,0.8023058351747279,0.6306554707009191
0.2672612419124244,0.8133887503816478,0.585566791737711,0.2672612419124244,0.81537973647598,0.585566791737711
0.2672612419124244,0.8123408080463813,0.5939700861282513,0.2672612419124244,0.8156252557492429,0.5939700861282513
0.2672612419124244,0.8115733787105368,0.5998449369439056,0.2672612419124244,0.8134053523201571,0.5998449369439056
0.2672612419124244,0.8107383983051769,0.617896542189277,0.2672612419124244,0.8137122514117359,0.617896542189277
0.2672612419124244,0.8078573555406661,0.6211203262552915,0.2672612419124244,0.8122391357721581,0.6211203262552915
0.2672612419124244,0.8065221935698409,0.623658074181946,0.2672612419124244,0.8118299369833866,0.623658074181946
0.2672612419124244,0.8028215534892166,0.6236811326718475,0.2672612419124244,0.8036357312382355,0.6236811326718475
0.2672612419124244,0.8023455207178806,0.6250848925735509,0.2672612419124244,0.8045768884524102,0.6250848925735509
0.2672612419124244,0.8013715897470169,0.6306554707009191,0.2672612419124244,0.8058965545461986,0.6306554707009191
0.2581988897471611,0.8174694144122278,0.5939700861282513,0.2581988897471611,0.819686553727801,0.5939700861282513
0.2581988897471611,0.8129413329702505,0.6074263150381963,0.2581988897471611,0.8161060643260496,0.6074263150381963
0.2581988897471611,0.8123548026028549,0.6172769615712619,0.2581988897471611,0.8138043211392094,0.6172769615712619
0.2581988897471611,0.8106850802704196,0.6196011244166835,0.2581988897471611,0.8107046403142647,0.6196011244166835
0.2581988897471611,0.8103076808342643,0.6250848925735509,0.2581988897471611,0.8101215320402652,0.6250848925735509
0.2581988897471611,0.8025208323467193,0.628669675712489,0.2581988897471611,0.8071343808822325,0.628669675712489
0.2581988897471611,0.8022641525582433,0.6306554707009191,0.2581988897471611,0.8064489729110402,0.6306554707009191
0.25,0.8177092034052801,0.5939700861282513,0.25,0.8193591946967836,0.5939700861282513
0.25,0.8175628609004121,0.5957487411912457,0.25,0.8195944840003273,0.5957487411912457
0.25,0.8144955083994302,0.604677559416283,0.25,0.8161060643260496,0.604677559416283
0.25,0.8138320781400843,0.6172769615712619,0.25,0.8155024961126115,0.6172769615712619
0.25,0.8119769839114374,0.6196011244166835,0.25,0.8124028152876668,0.6196011244166835
0.25,0.810599886745476,0.6207078718182122,0.25,0.8136611015631394,0.6207078718182122
0.25,0.8081667264321392,0.627109109433085,0.25,0.8098964727064408,0.627109109433085
0.25,0.8047085840538125,0.6306554707009191,0.25,0.8091292249774941,0.6306554707009191
0.24253562503633297,0.8198503592296872,0.5884440343597703,0.24253562503633297,0.8255585563466732,0.5884440343597703
0.24253562503633297,0.8188919770199741,0.5939700861282513,0.24253562503633297,0.8230522137654472,0.5939700861282513
0.24253562503633297,0.8164397818307787,0.5963431676713913,0.24253562503633297,0.8172825108437679,0.5963431676713913
0.24253562503633297,0.8150768444969424,0.604677559416283,0.24253562503633297,0.81710860135854,0.604677559416283
0.24253562503633297,0.8148794318906093,0.6172769615712619,0.24253562503633297,0.8162595138718389,0.6172769615712619
0.24253562503633297,0.8143047642045604,0.6196011244166835,0.24253562503633297,0.8124744250757018,0.6196011244166835
0.24253562503633297,0.8142493966074659,0.6199507467201836,0.24253562503633297,0.8173643506015222,0.6199507467201836
0.24253562503633297,0.8123122526812666,0.6250848925735509,0.24253562503633297,0.8142032899582617,0.6250848925735509
0.24253562503633297,0.810418419216734,0.628669675712489,0.24253562503633297,0.8168017022669612,0.628669675712489
0.24253562503633297,0.8090517156176515,0.6306554707009191,0.24253562503633297,0.8117583271953515,0.6306554707009191
0.23570226039551584,0.8238640135922258,0.5969423206974437,0.23570226039551584,0.8275840903510926,0.5969423206974437
0.23570226039551584,0.8204552549741643,0.6250848925735509,0.23570226039551584,0.8203310418201162,0.6250848925735509
0.23570226039551584,0.8158414884295037,0.6306554707009191,0.23570226039551584,0.8185407971192405,0.6306554707009191
0.22941573387056177,0.8267542147789183,0.5879415448540175,0.22941573387056177,0.8286377772321794,0.5879415448540175
0.22941573387056177,0.825880600007639,0.5968254111589004,0.22941573387056177,0.8295891644160733,0.5968254111589004
0.22941573387056177,0.8208948572886693,0.6147234099637641,0.22941573387056177,0.8245560193141829,0.6147234099637641
0.22360679774997896,0.8293351611323035,0.5880636625292242,0.22360679774997896,0.8308986005401424,0.5880636625292242
0.22360679774997896,0.8239209690663319,0.5969423206974437,0.22360679774997896,0.8273999508961454,0.5969423206974437
0.22360679774997896,0.8233326448911287,0.5989650214523183,0.22360679774997896,0.8268679924707423,0.5989650214523183
0.22360679774997896,0.8222759847190154,0.6147234099637641,0.22360679774997896,0.8277170799574434,0.6147234099637641
0.22360679774997896,0.8166438667800575,0.627109109433085,0.22360679774997896,0.8206993207300106,0.627109109433085
0.22360679774997896,0.8159009892490765,0.6306554707009191,0.22360679774997896,0.8194819543334152,0.6306554707009191
0.21821789023599236,0.8305497832299262,0.5880636625292242,0.21821789023599236,0.8315635485718962,0.5880636625292242
0.21821789023599236,0.8289556867353022,0.5968254111589004,0.21821789023599236,0.83208527702758,0.5968254111589004
0.21821789023599236,0.8259034971240276,0.6147234099637641,0.21821789023599236,0.8318499877240363,0.6147234099637641
0.21821789023599236,0.8236351324087066,0.6196011244166835,0.21821789023599236,0.8231545134626401,0.6196011244166835
0.21821789023599236,0.8229325821567935,0.6199507467201836,0.21821789023599236,0.8290674359603896,0.6199507467201836
0.21320071635561044,0.8330466041963197,0.5645460592162945,0.21320071635561044,0.839645224650135,0.5645460592162945
0.21320071635561044,0.8321166656651156,0.5968254111589004,0.21320071635561044,0.835123578034209,0.5968254111589004
0.21320071635561044,0.8262727358069144,0.6147234099637641,0.21320071635561044,0.8319625173909485,0.6147234099637641
0.21320071635561044,0.824479586530916,0.6196011244166835,0.21320071635561044,0.8234716425239381,0.6196011244166835
0.21320071635561044,0.8240968267128951,0.6197508542853943,0.21320071635561044,0.8232670431295523,0.6197508542853943
0.21320071635561044,0.8238374833788317,0.6203870427268943,0.21320071635561044,0.823041983795728,0.6203870427268943
0.21320071635561044,0.8211234481505604,0.6224764198792282,0.21320071635561044,0.830530321630248,0.6224764198792282
0.21320071635561044,0.8174024488907352,0.627109109433085,0.21320071635561044,0.8179065389966446,0.627109109433085
0.21320071635561044,0.8164871465127606,0.6306554707009191,0.21320071635561044,0.8293334151730911,0.6306554707009191
0.20851441405707477,0.8360354557059223,0.5687011901162367,0.20851441405707477,0.8442589409935347,0.5687011901162367
0.20851441405707477,0.8346402056217993,0.5968254111589004,0.20851441405707477,0.8369649725836812,0.5968254111589004
0.20851441405707477,0.8308554566872263,0.598615251387627,0.20851441405707477,0.8354509370652263,0.598615251387627
0.20851441405707477,0.8300556341417448,0.5996743818432491,0.20851441405707477,0.8354100171863491,0.5996743818432491
