inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02144995520293289,0.022779817407274455,0.0,0.025736306668718994,0.03063952624919765,0.0,0.04826171775826088,0.0300960525001169
0.0,0.02504005741473959,0.019793375289392973,0.0,0.021541885082320772,0.02217502662210323,0.0,0.0532470753097604,0.015307998836918952
0.0,0.024784081401827168,0.018479093206174236,0.0,0.018369392419356204,0.0202571475390379,0.0,0.04513125592209138,0.020390286175436426
0.0,0.030646203461553907,0.026449932543212987,0.0,0.024826518131763137,0.024765645284802476,0.0,0.03684007933428317,0.01850991226865086
0.0,0.028327613091337484,0.00859368678371669,0.0,0.024797465603351755,0.009005677379780712,0.0,0.038149698947274775,0.01016101293262898
0.0,0.03034746054981643,0.010504046307224705,0.0,0.01857455356254,0.008601035980002461,0.0,0.045515231796341746,0.024205330093688283
0.0,0.025169024630886844,0.006704407065610681,0.0,0.027288265274400383,0.0074299525323866435,0.0,0.03405141647336215,0.012810523166619495
0.0,0.03111454856644306,0.009169384268710438,0.0,0.02847920354932534,0.009940131589553756,0.0,0.0388576231758036,0.019436199363450122
0.0,0.03195649884227578,0.014964669062337947,0.0,0.015678883386321552,0.0155396224911456,0.0,0.021980182614810356,0.02857806216472028
0.0,0.022729297458564942,0.0107705982120864,0.0,0.023083351808115285,0.008055843900837554,0.0,0.04517113591338496,0.014189897473130698
0.0,0.022584855301194934,0.011766340235050196,0.0,0.01962619953417961,0.008490391107637798,0.0,0.03679107690856069,0.020121687641233517
0.0,0.01621354290781422,0.0228255595334971,0.0,0.026135878332811148,0.01699026075122589,0.0,0.04485613480127131,0.02786725321558859
0.0,0.02655772093019251,0.013505900244441146,0.0,0.01926455211282296,0.0076068364578340784,0.0,0.03829777815160995,0.03241327590790292
0.0,0.022899843380211806,0.012360188601705813,0.0,0.020564540835663836,0.006865729342996918,0.0,0.03755415441255714,0.01236068644971159
0.0,0.021256171126026152,0.008652225428043942,0.0,0.02321641212033399,0.01068665540713748,0.0,0.040009720807693494,0.01389612767710149
0.0,0.021873574483711827,0.00829162601631888,0.0,0.025621427126871998,0.005938817954838811,0.0,0.04813967509326978,0.015213457038599295
0.0,0.024643251543597977,0.011783797029454927,0.0,0.021997090635658818,0.011956374285650625,0.0,0.051763798255975255,0.01590366736830778
0.0,0.024664624270882073,0.008663745567498311,0.0,0.01827507126370143,0.008256721036471813,0.0,0.043924992546931683,0.013025144598966277
0.0,0.02828587263007984,0.008319185101336639,0.0,0.01692872895617039,0.012212724704388426,0.0,0.02985369364761527,0.014314697548176991
0.0,0.030785943223893362,0.015079969630047155,0.0,0.024932384947324214,0.01919186094389959,0.0,0.038582328964294754,0.015236554536677558
0.0,0.03035462356824528,0.011491249430955879,0.0,0.02476687851582644,0.013167352658158396,0.0,0.0381482578479646,0.012829395242916198
0.0,0.03045762809225032,0.00876547851292491,0.0,0.025206141847789854,0.010147292959406452,0.0,0.037497433346617016,0.008187325352002908
0.0,0.03035361068747952,0.007615588270541386,0.0,0.025107326694769574,0.005181253417355337,0.0,0.03754498107587993,0.015699638236047104
0.0,0.02699988049138465,0.011733485589681892,0.0,0.029906601554426676,0.011278708740938673,0.0,0.04023591907764004,0.024862809728926193
0.0,0.026877308718756567,0.008990105936207603,0.0,0.026932628371370358,0.007514595359270247,0.0,0.035823701648596,0.015863212258563953
0.0,0.03010432035808452,0.006156570742579122,0.0,0.02745591102757419,0.0076936668185389806,0.0,0.044503542528074334,0.01343309756186461
0.0,0.03331947123052973,0.009266451791017627,0.0,0.026282306662603006,0.013096624861843296,0.0,0.03363330372222145,0.013191008222172255
0.0,0.030220780333961268,0.012777429764279709,0.0,0.028480981594956812,0.010636205697812888,0.0,0.04264805322621682,0.012147629090881481
0.0,0.03167343936136683,0.010413857084302014,0.0,0.029458044329305915,0.011513108995331615,0.0,0.03804898312076323,0.01705762353766899
0.0,0.02990079682908584,0.007755622025067598,0.0,0.029525354601684175,0.004667271832600215,0.0,0.038100192781802315,0.01604370985936772
0.0,0.02067989144627683,0.008340066409743652,0.0,0.022267978039691855,0.007224867412562828,0.0,0.04080254838440943,0.008243329439223871
0.0,0.022486883244422103,0.011766340235050196,0.0,0.01983225658789984,0.008101234440913822,0.0,0.03652963300028069,0.016866890817921674
0.0,0.02490163619437796,0.013083717696617465,0.0,0.021639934546862187,0.010435567512562118,0.0,0.037192326350939685,0.01726552399006075
0.0,0.022264118548223275,0.007552500538850625,0.0,0.01858945532883659,0.009190849548825921,0.0,0.03892789954321109,0.015110249313191125
0.0,0.02530537664812774,0.006956361344258792,0.0,0.021844546405721116,0.008259767935583149,0.0,0.03739575282410341,0.015706035491077883
0.0,0.022444490853434997,0.010193866963418825,0.0,0.0192622176367863,0.008341528245352049,0.0,0.03245171090778905,0.009791723530146708
0.0,0.022368391295502683,0.013211473141246903,0.0,0.01966930560264992,0.01160999487825252,0.0,0.03636885875009792,0.02908034512022839
0.0,0.02263847045176606,0.01550010654505563,0.0,0.01969583164293044,0.01785519638018047,0.0,0.03639100035885825,0.013330516176544656
0.0,0.022979960645166855,0.011339800780900614,0.0,0.01934293642898255,0.012904564262375427,0.0,0.03814441754541963,0.022671671428485043
0.0,0.022698855132608373,0.00740007542621937,0.0,0.01906673753529233,0.003970343517271677,0.0,0.0366878820960668,0.01578841817215022
0.0,0.018321374040034494,0.011326558498687295,0.0,0.023678328631028554,0.006744558339928082,0.0,0.03983403744785394,0.01943805109290319
0.0,0.02296534151294354,0.008990105936207603,0.0,0.02105129774132738,0.005398517779030602,0.0,0.036232847713267985,0.015574316938676488
