inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7814455213522982,0.40848371132553773,0.7071067811865476,0.6965815402302286,0.3501752231785017,0.7071067811865476,0.5333699384515711,0.3507713639984287
0.7071067811865476,0.7822520330560231,0.42540305979567494,0.7071067811865476,0.688525267376586,0.37641850440572827,0.7071067811865476,0.571107554722357,0.38052148641039263
0.7071067811865476,0.764413361377092,0.4330067190000752,0.7071067811865476,0.698057137240321,0.34773613242525875,0.7071067811865476,0.5301080876795162,0.3626187789399268
0.7071067811865476,0.770368727327152,0.4296067773627885,0.7071067811865476,0.6901153219883077,0.3933697174685407,0.7071067811865476,0.5087557499190152,0.3851278946661153
0.7071067811865476,0.7542273403306572,0.43074151167034463,0.7071067811865476,0.6755262342448073,0.3913567577980501,0.7071067811865476,0.5139702515927006,0.3756162771692202
0.7071067811865476,0.769402847026045,0.4782724697260253,0.7071067811865476,0.662127422895549,0.41472066763955473,0.7071067811865476,0.6146954802259886,0.44712047699795854
0.7071067811865476,0.7165636524520895,0.49007755762798183,0.7071067811865476,0.6538238199492278,0.4572560185737914,0.7071067811865476,0.6079396933376525,0.4650750022891985
0.7071067811865476,0.7097425733108128,0.5256680533650919,0.7071067811865476,0.6330530428054413,0.4858733784270121,0.7071067811865476,0.6054942230860598,0.4825463793313389
0.7071067811865476,0.7008154425736753,0.5068624070229315,0.7071067811865476,0.5964650102114162,0.4750142475092066,0.7071067811865476,0.5397746390458255,0.4892406442457959
0.7071067811865476,0.6697509694168885,0.529855767660318,0.7071067811865476,0.5863316369790763,0.5060273118922486,0.7071067811865476,0.4691232275586049,0.5058164960955273
0.7071067811865476,0.6814204038388768,0.5376911613127568,0.7071067811865476,0.5615367090788487,0.5206793694156822,0.7071067811865476,0.5460335611941451,0.48979852796709566
0.7071067811865476,0.6624990691799831,0.5677239376241269,0.7071067811865476,0.5826730683376842,0.5429448192815769,0.7071067811865476,0.5202344636138386,0.5190070010027331
0.7071067811865476,0.6531979201265116,0.5779406018747926,0.7071067811865476,0.5595286458207136,0.5517108244646927,0.7071067811865476,0.5469704907192684,0.5414832007023263
0.5773502691896257,0.8069314006628757,0.45110704881229635,0.5773502691896257,0.7289638038010369,0.3979853879442408,0.5773502691896257,0.5710021323633694,0.43247695226410116
0.5773502691896257,0.7998251849337106,0.45926123808120894,0.5773502691896257,0.7235485878867107,0.4372066858867147,0.5773502691896257,0.531204329004329,0.42479940137508465
0.5773502691896257,0.7941105524507289,0.48935769144838004,0.5773502691896257,0.7195360659851454,0.4560372757151821,0.5773502691896257,0.6093819914514601,0.4580787831384067
0.5773502691896257,0.7930804845611655,0.5093768501752555,0.5773502691896257,0.7165642262851561,0.47501301105888205,0.5773502691896257,0.6360378427128427,0.44874075707253813
0.5773502691896257,0.7932083539591276,0.5049932778305363,0.5773502691896257,0.7025204632130893,0.4724621006590811,0.5773502691896257,0.614051632578842,0.5057570223224815
0.5773502691896257,0.7924363544149879,0.5127529087056231,0.5773502691896257,0.7128185720821266,0.4727341233565936,0.5773502691896257,0.6012455241066785,0.48998385499697666
0.5773502691896257,0.7889584794955655,0.5263322560227466,0.5773502691896257,0.7041708082274177,0.49170226690169794,0.5773502691896257,0.6080224024087013,0.49148565435394154
