inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024332493207945383,0.014847862583342,0.0,0.02502073730583677,0.02777280422824259,0.0,0.04022365117743772,0.01343293756367564
0.0,0.028783855067787648,0.01905817265888659,0.0,0.022865669704103194,0.02998724420227082,0.0,0.0384838049198596,0.024985870664309868
0.0,0.02465247946281395,0.013307343148741812,0.0,0.02214877026234428,0.015912669758472404,0.0,0.041492160373921214,0.019974338299184675
0.0,0.02619714370894122,0.011701116007159893,0.0,0.029630540163061173,0.010023795987280164,0.0,0.03483003839913358,0.027799006323556506
0.0,0.02715141196066911,0.005247113350668426,0.0,0.021415616338741818,0.00600663169737759,0.0,0.04279790434957093,0.015246574985472173
0.0,0.026838104294199683,0.014164184718417834,0.0,0.028020668856736514,0.010225028979999745,0.0,0.02797156951345357,0.02566672678691136
0.0,0.019287667411338884,0.010027401900828292,0.0,0.027277351268905944,0.006112172638296627,0.0,0.03969399731852687,0.018161714619920062
0.0,0.021238010099839236,0.011436257810292907,0.0,0.021989440110143598,0.017786265929516848,0.0,0.032903607459231876,0.020711349338474815
0.0,0.021397567600857318,0.014922065327568464,0.0,0.027344149765055503,0.011246615095613728,0.0,0.03608179027326039,0.018336715511612926
0.0,0.02478291709509413,0.009683143140985957,0.0,0.02046758170991916,0.008192861296152121,0.0,0.035045634150893935,0.025608488567617278
0.0,0.025104975380110278,0.014582074683076682,0.0,0.02519075606302393,0.008051169392415142,0.0,0.03384449157146044,0.016794127113247237
0.0,0.0233181409563661,0.00836179730807486,0.0,0.023508286475942677,0.009427120310612347,0.0,0.04210960801234729,0.019768833230715
0.0,0.02518094070595035,0.012069891489957438,0.0,0.024293240074653492,0.008299608662584205,0.0,0.032305663333284086,0.01416060772318619
0.0,0.02431697476331097,0.010027401900828292,0.0,0.020652251197991932,0.008008543445468962,0.0,0.03213500022827755,0.016259374290590285
0.0,0.025343321676039043,0.006526784113160707,0.0,0.022966992465083772,0.010081249760632804,0.0,0.03807085954279694,0.011372932157675096
0.0,0.028550627015528438,0.013981111406421175,0.0,0.02307160808895194,0.013023460074832932,0.0,0.03969542909459565,0.021088497994805278
0.0,0.031359117967226,0.008893500942877648,0.0,0.016968863344613817,0.011029308206922616,0.0,0.03572592998256892,0.011141062252019922
0.0,0.020715700950162275,0.008046356175142162,0.0,0.03732501607169039,0.00835938550293254,0.0,0.031904974657141344,0.013675345835970675
0.0,0.028181730015392866,0.008334323259945165,0.0,0.021609988740811863,0.007482599854913591,0.0,0.026852016511566015,0.009790267756935893
0.0,0.029144672713086708,0.008865022530379133,0.0,0.030042060236953307,0.00739322130063457,0.0,0.03741778205030505,0.01137747415137021
0.0,0.030131966189809036,0.005671195664110381,0.0,0.02642966834790541,0.007044889727803899,0.0,0.0367993726953817,0.009936586588717277
0.0,0.02659114083772569,0.011896891671325353,0.0,0.022698901854191034,0.011898873397438179,0.0,0.030468008957649482,0.01912477763389223
0.0,0.025887209816246325,0.007500083310841216,0.0,0.024667659448421024,0.0043840024580435715,0.0,0.030922066966689983,0.007969775361935964
0.0,0.02603335884596233,0.010050357257339404,0.0,0.02628059870139153,0.009710788220046207,0.0,0.02747879866591258,0.015147295985673
0.0,0.02468371126649732,0.012708792650161733,0.0,0.02325844146643448,0.013501971462863223,0.0,0.025593511554149653,0.013576263415174646
0.0,0.02147297878623863,0.010993716246586202,0.0,0.02677131862531734,0.016906217592515538,0.0,0.031589717797800614,0.017071320401353163
0.0,0.02038680218422605,0.004631945863840091,0.0,0.02802427033298388,0.009277300710701713,0.0,0.034574213624468504,0.012780150953223839
0.0,0.021082331988658037,0.012067024849783302,0.0,0.028527161233357218,0.008836793458673251,0.0,0.03325786335029743,0.013912650528107818
0.0,0.022013990194014593,0.009931136570745605,0.0,0.017852468850452365,0.006700045006251996,0.0,0.035006046632525926,0.014936239431864774
0.0,0.02101976502941366,0.006526784113160707,0.0,0.02822964962301245,0.006266606206303268,0.0,0.037066517242533896,0.010099755422803443
0.0,0.023301105779853754,0.009686270428350173,0.0,0.019624415357144848,0.011637194626318511,0.0,0.03718714009536202,0.011925879669253747
0.0,0.02106004704664734,0.013908418003549165,0.0,0.02658284271860867,0.019266639646861032,0.0,0.03828220502746881,0.01410640760653511
0.0,0.01793825472854687,0.008046356175142162,0.0,0.03836492412469771,0.004690047585806894,0.0,0.029079724877464252,0.007205559602185187
0.0,0.026867028465159648,0.008882758176376309,0.0,0.020953269676340085,0.009264854706705027,0.0,0.03630156028117884,0.00914362159122792
0.0,0.023589099631873885,0.012268338000163564,0.0,0.021632043940676336,0.01684966981543726,0.0,0.04411705212234359,0.020751170580543626
0.0,0.02491815548913548,0.011449891928284996,0.0,0.022036448043822435,0.016783882242109475,0.0,0.03313844629984316,0.015198898064533478
0.0,0.024312491102910127,0.013013512558951662,0.0,0.020958301803076746,0.012009683718267543,0.0,0.03224819231854178,0.01765496645324237
0.0,0.024659580146837824,0.012708792650161733,0.0,0.019422559521978924,0.010283065489828916,0.0,0.03267001565448425,0.009700839620078651
0.0,0.02088447428828954,0.012083671715728196,0.0,0.027234271644555372,0.011466363501579185,0.0,0.040743898665592866,0.010507797200868791
0.0,0.02457985747096739,0.011537653302410885,0.0,0.03650135611066984,0.014145415338935487,0.0,0.031392490397901825,0.016206804652382206
0.0,0.026097147317483204,0.01202241893200379,0.0,0.026067115748612785,0.007999935891429874,0.0,0.036134345836474166,0.009369465887312406
0.0,0.021458053568071248,0.011425222744599376,0.0,0.034702891951975505,0.01121484029074806,0.0,0.03215940286668948,0.01586936957343212
0.0,0.03210044571181555,0.011535194451966936,0.0,0.024733272960180037,0.010506587944449874,0.0,0.034018032343523755,0.018798125258834907
0.0,0.02077162676501138,0.01133990130196439,0.0,0.026918210961678884,0.008172530249604616,0.0,0.02706615710814835,0.013526110671188139
