inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6725807353577793,0.4417326603825783,0.7071067811865476,0.675285799595817,0.42853468228677266,0.7071067811865476,0.6555699520928036,0.46368544839169723
0.7071067811865476,0.6432616894204728,0.4628100910483046,0.7071067811865476,0.6331094678065674,0.4577470981175367,0.7071067811865476,0.594614256160912,0.48959402108620637
0.7071067811865476,0.6298771898962379,0.48032639898171503,0.7071067811865476,0.6196271260267506,0.4853951124972206,0.7071067811865476,0.5424241878695097,0.4663073116456813
0.7071067811865476,0.5933721761119839,0.49440942655997194,0.7071067811865476,0.6087532787124473,0.48870407090451,0.7071067811865476,0.6038809517055954,0.5264255348514428
0.7071067811865476,0.618146970488979,0.49259675372556894,0.7071067811865476,0.6099120018097209,0.4985294946135031,0.7071067811865476,0.5502080688787704,0.4759570776861846
0.7071067811865476,0.6034681541794681,0.4990686499473248,0.7071067811865476,0.5867226320381813,0.5032939746127735,0.7071067811865476,0.568413827214726,0.5093516018172695
0.7071067811865476,0.5918791925852511,0.5011144920002056,0.7071067811865476,0.5815047434134982,0.5026336690351736,0.7071067811865476,0.49991451178694285,0.512965971241989
0.7071067811865476,0.5955074298206415,0.5021969442282421,0.7071067811865476,0.5694388369769878,0.5073730306228749,0.7071067811865476,0.5486093123044347,0.5029787356326633
0.7071067811865476,0.5680027609804043,0.5130063219676068,0.7071067811865476,0.552107540162438,0.5072809875124693,0.7071067811865476,0.5485425951514998,0.503535526485725
0.7071067811865476,0.5773936939405372,0.5515727610242079,0.7071067811865476,0.5635109227815158,0.5498550798410017,0.7071067811865476,0.5502043726567641,0.5482655217137291
0.7071067811865476,0.5707062489448949,0.5572182131339133,0.7071067811865476,0.5621085016821527,0.5513982535175653,0.7071067811865476,0.5406762471530885,0.5590504000023925
0.7071067811865476,0.4233979111034634,0.5573971542802295,0.7071067811865476,0.4756019678907985,0.5532259225122123,0.7071067811865476,0.5209993138810441,0.550088981115122
0.5773502691896257,0.7095477954904629,0.49277258145478386,0.5773502691896257,0.7218006653883089,0.47611655467002345,0.5773502691896257,0.683671064574236,0.5155676109077428
