inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.012130104910677808,0.007183646176973756,0.0,0.008688789814892158,0.0071605156781433185
0.0,0.012502773817669973,0.007144547263800404,0.0,0.008347983621964934,0.00508524076488116
0.0,0.01208187340099603,0.006794706392676948,0.0,0.00997952463180549,0.010747883640207977
0.0,0.013235592901622737,0.007800276590149032,0.0,0.00970776443047478,0.0044399925861571795
0.0,0.013157799712419318,0.007630685991872962,0.0,0.01025632828136736,0.008154604956203834
0.0,0.013123831075500152,0.007056039055924042,0.0,0.008773534708545649,0.009716656883985863
0.0,0.012451528659699293,0.0066618946487895,0.0,0.007573102838914105,0.004856774885470401
0.0,0.013120827103709038,0.007099015931595436,0.0,0.008847497786198224,0.010417240323089867
0.0,0.011728102732920881,0.007183646176973756,0.0,0.008467622022902833,0.00921315521656739
0.0,0.013089064524512693,0.007800276590149032,0.0,0.009272994556425971,0.011828459291873874
0.0,0.01466340656539676,0.008227815318563121,0.0,0.009456512481310436,0.00738490098149112
0.0,0.010874278182140339,0.007630685991872962,0.0,0.01103648913505054,0.00937486110686304
0.0,0.01342225526952872,0.007218482294809172,0.0,0.008732902844970745,0.012122615408689306
0.0,0.010271955805709129,0.007183646176973756,0.0,0.009411085523516315,0.007612847124355001
0.0,0.012568734767614068,0.007530026272704265,0.0,0.00855358701266737,0.005685325932184849
0.0,0.012935728251958573,0.006779043284047271,0.0,0.00886482747413858,0.006553884172318713
0.0,0.01280716396355835,0.007800276590149032,0.0,0.009145619362926257,0.009186507878889373
0.0,0.012888315979300834,0.007630685991872962,0.0,0.009307601398233355,0.008515571703268993
0.0,0.012909603663951233,0.007056039055924042,0.0,0.008466571223395709,0.007514894523805339
0.0,0.012411073105802221,0.007218482294809172,0.0,0.009450377044212283,0.008738481511074444
0.0,0.013515304955674184,0.006693682433181957,0.0,0.009690783356395373,0.010857505167399405
0.0,0.01232808255331079,0.007530026272704265,0.0,0.00836375958705943,0.007711985744504467
0.0,0.012634330588215175,0.007800276590149032,0.0,0.009623407487925666,0.010082493673304504
0.0,0.012754477123324405,0.007630685991872962,0.0,0.009341751364672777,0.00833781654399792
0.0,0.01326490737762187,0.007056039055924042,0.0,0.00881997610291214,0.009872044065895898
0.0,0.012962820261366713,0.00809963381118468,0.0,0.009876256153200967,0.010413224286484684
0.0,0.013486267265619875,0.006984086774432016,0.0,0.009932479957865793,0.006248183331219596
0.0,0.012698419812597702,0.007630685991872962,0.0,0.009655656535737113,0.011456446779479537
0.0,0.013099713546604538,0.007056039055924042,0.0,0.009036040160415947,0.009033933395613505
0.0,0.01318453611990742,0.00809963381118468,0.0,0.008706782584736153,0.007237520224981045
0.0,0.01320044243164288,0.007911895212092868,0.0,0.009508137515939357,0.009340094673950854
0.0,0.0123500051083128,0.007630685991872962,0.0,0.009889449190757058,0.009847832624652803
0.0,0.012910096939737025,0.007056039055924042,0.0,0.009063600074767185,0.010021675002428829
0.0,0.0134529775422284,0.007448639406211022,0.0,0.009001711162428552,0.010769843899888993
0.0,0.013520840749961729,0.00809963381118468,0.0,0.009577777399522227,0.005044672389552178
0.0,0.012795041549992635,0.007911895212092868,0.0,0.00958514507352174,0.009621651463587658
0.0,0.01233844477165001,0.007630685991872962,0.0,0.00947934230427461,0.007415159974347779
0.0,0.013687430427231752,0.007448639406211022,0.0,0.008915761134877277,0.0061276063283188355
0.0,0.013311671434019396,0.00809963381118468,0.0,0.009751105698857034,0.007765040846594382
0.0,0.013151615024844958,0.007448639406211022,0.0,0.00961941915030179,0.010281546965585898
0.0,0.013179006335445387,0.00809963381118468,0.0,0.009394764761316498,0.012046398641116538
0.0,0.012770935243830515,0.00809963381118468,0.0,0.009596983536357505,0.010266539106092773
0.0,0.012951963197363615,0.00781671711365646,0.0,0.008961697210594624,0.006375312346700495
0.0,0.012912519755656812,0.00809963381118468,0.0,0.008575318923496493,0.005344118051537849
0.0,0.013232326863463933,0.007885802865342378,0.0,0.010283783057988976,0.0075800144762233805
0.0,0.013514049094417531,0.007885802865342378,0.0,0.009201220342186666,0.007029434781741118
0.0,0.012787369786397844,0.00891181379990364,0.0,0.008585388737317328,0.008520543586071728
