inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7036366593600282,0.36658777051888436,0.7071067811865476,0.6732715150035437,0.35273652807669775,0.7071067811865476,0.5945652001831653,0.41608936273745595
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6553602729084718,0.3730485925628733,0.7071067811865476,0.6190645988091934,0.40771228724541253
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.6591754512556002,0.39774978412605877,0.7071067811865476,0.645266630610152,0.4175470846365133
0.7071067811865476,0.6442578438842353,0.44133453876057344,0.7071067811865476,0.6400827607323104,0.4371335014365505,0.7071067811865476,0.7010453046305097,0.43897334999933263
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6415534932874732,0.497236369508984,0.7071067811865476,0.5747799768674581,0.519183672575078
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5862934332607642,0.49802784878887973,0.7071067811865476,0.6366883955519953,0.5048639753079788
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.6057814831661616,0.5116475960334922,0.7071067811865476,0.6385592980190979,0.5204736849048334
0.7071067811865476,0.5782573008198628,0.5157305079288659,0.7071067811865476,0.5743235581248742,0.5114439767744213,0.7071067811865476,0.5542815420412928,0.5227145670818206
0.7071067811865476,0.5842385021593087,0.5337554305246403,0.7071067811865476,0.5837317851622045,0.5302903123580128,0.7071067811865476,0.5268068965237079,0.5442302420428133
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.5554711863909236,0.5396042681645239,0.7071067811865476,0.6295591784412734,0.5737336334847242
0.7071067811865476,0.5584365053540619,0.549074399724349,0.7071067811865476,0.5764972218365862,0.5501853494473108,0.7071067811865476,0.6169573807931457,0.5848641961178369
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.47980270037099226,0.5473608503968491,0.7071067811865476,0.48291412449918697,0.5591518069959539
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.6934088201422772,0.43262300787640506,0.5773502691896257,0.6354459498389562,0.463360762520622
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.6991797025942494,0.4598839281086976,0.5773502691896257,0.6526012499131995,0.47091722729340435
0.5773502691896257,0.7193574533384149,0.4747452212744676,0.5773502691896257,0.6952801873267188,0.4662102333871797,0.5773502691896257,0.6494840662267138,0.4749835874627269
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.6850698780803863,0.5045617632390998,0.5773502691896257,0.6161672378969436,0.5072570235972895
0.5773502691896257,0.7143989355663678,0.507116195056304,0.5773502691896257,0.6888369196610601,0.49617865248749654,0.5773502691896257,0.6243864231539963,0.5328892431090103
0.5773502691896257,0.7171799291610093,0.5247579098869838,0.5773502691896257,0.692810915997358,0.5238116988537629,0.5773502691896257,0.5837655445664127,0.5386163911807756
0.5773502691896257,0.7127998159735917,0.5335897451491882,0.5773502691896257,0.6748204958488073,0.5339041909908002,0.5773502691896257,0.599854214349831,0.5667548539408017
0.5773502691896257,0.7146003265426945,0.543362766002884,0.5773502691896257,0.6782299347370868,0.5272674267252495,0.5773502691896257,0.6145580963351847,0.5394113280486106
0.5773502691896257,0.7051283425100928,0.5274908712570967,0.5773502691896257,0.6758726101103584,0.5218170265609742,0.5773502691896257,0.6031690111565683,0.5701868679240569
0.5773502691896257,0.7025394732159618,0.5401464996140346,0.5773502691896257,0.6774405517902321,0.5423123923788239,0.5773502691896257,0.5746078213356589,0.5637377268558332
0.5773502691896257,0.7050349738378845,0.5392444900051587,0.5773502691896257,0.6758610698925853,0.5422579955204012,0.5773502691896257,0.6025135138587452,0.5462527667461246
0.5773502691896257,0.7031518711965459,0.5392425640373916,0.5773502691896257,0.6736298792693254,0.5432811618010424,0.5773502691896257,0.5972158988201477,0.5785772821352553
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6739386096351263,0.5452722942131337,0.5773502691896257,0.5922109456739976,0.5592964520034037
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6601842063494618,0.5532679475853024,0.5773502691896257,0.6645695315273796,0.5777706134480578
0.5773502691896257,0.6552815109342005,0.5599547505580635,0.5773502691896257,0.6484225777468503,0.5476729800846839,0.5773502691896257,0.5866848914658261,0.5840350132225817
