inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.408248290463863,0.7285684514929963,0.6347374417448232,0.408248290463863,0.7400562938353636,0.6347374417448232,0.408248290463863,0.7023853211009174,0.6291212732254599
0.408248290463863,0.7273020080345516,0.635544683609974,0.408248290463863,0.7304586563307494,0.635544683609974,0.408248290463863,0.6780733944954128,0.6259891977641192
0.3779644730092272,0.8090050637565391,0.5390004127668598,0.3779644730092272,0.8111387966039129,0.5390004127668598,0.3779644730092272,0.7111009174311926,0.5410431201408541
0.3779644730092272,0.806931236060963,0.5417422234865652,0.3779644730092272,0.8069629014396457,0.5417422234865652,0.3779644730092272,0.7355045871559633,0.5456178505905519
0.3779644730092272,0.8035888799901739,0.5548831756906105,0.3779644730092272,0.7999492432631967,0.5548831756906105,0.3779644730092272,0.7215596330275229,0.5546822830010938
0.3779644730092272,0.8028152928717823,0.5720541871847755,0.3779644730092272,0.7993032484311554,0.5720541871847755,0.3779644730092272,0.7259633027522936,0.5553325782597469
0.3779644730092272,0.8014956232633224,0.5743566053990719,0.3779644730092272,0.7989110372831303,0.5743566053990719,0.3779644730092272,0.7329357798165138,0.5733187522418375
0.3779644730092272,0.8012176452425948,0.5859122170486211,0.3779644730092272,0.7981266149870802,0.5859122170486211,0.3779644730092272,0.7250458715596331,0.5947891189285346
0.3779644730092272,0.8000991862062397,0.6041139642175472,0.3779644730092272,0.7981958287190846,0.6041139642175472,0.3779644730092272,0.7226605504587156,0.576948004770375
0.3779644730092272,0.7937096908318809,0.6059305683856087,0.3779644730092272,0.7914359542266519,0.6059305683856087,0.3779644730092272,0.7245871559633027,0.605691215817314
0.3779644730092272,0.7919700633729588,0.6087626125676027,0.3779644730092272,0.790905315614618,0.6087626125676027,0.3779644730092272,0.7257798165137614,0.6215685120028642
0.3779644730092272,0.7916270531023316,0.6163523829486279,0.3779644730092272,0.788298265042451,0.6163523829486279,0.3779644730092272,0.7252293577981651,0.6230188727428634
0.3779644730092272,0.791403167347959,0.625078209908398,0.3779644730092272,0.7907438169066076,0.625078209908398,0.3779644730092272,0.7250458715596331,0.6130875973855964
0.3779644730092272,0.783177443686844,0.6252052074960679,0.3779644730092272,0.7853220745662606,0.6252052074960679,0.3779644730092272,0.7188990825688073,0.6130875973855964
0.3779644730092272,0.7807013289981755,0.6272185035483382,0.3779644730092272,0.7822074566260613,0.6272185035483382,0.3779644730092272,0.7229357798165138,0.6175848615608323
0.3779644730092272,0.7751549062845506,0.6274330178994898,0.3779644730092272,0.7769472129937246,0.6274330178994898,0.3779644730092272,0.7052293577981651,0.6124219888665091
0.3779644730092272,0.7746058631427172,0.6295275927942063,0.3779644730092272,0.774547803617571,0.6295275927942063,0.3779644730092272,0.7075229357798165,0.6178418121867184
0.3779644730092272,0.7742763232911057,0.6309980297107816,0.3779644730092272,0.7781007751937985,0.6309980297107816,0.3779644730092272,0.6947706422018348,0.6165872404713173
0.3779644730092272,0.7657753915638666,0.6327153583574288,0.3779644730092272,0.7715254706533776,0.6327153583574288,0.3779644730092272,0.6744954128440367,0.6224270557703584
0.3779644730092272,0.7645225516553942,0.6329075087484235,0.3779644730092272,0.77406330749354,0.6329075087484235,0.3779644730092272,0.7218348623853211,0.6230894087521919
0.3779644730092272,0.7576432602041416,0.635544683609974,0.3779644730092272,0.7655269472129937,0.635544683609974,0.3779644730092272,0.7244954128440367,0.6259891977641192
0.3535533905932738,0.8154879645971631,0.5364089538348511,0.3535533905932738,0.8155915466961978,0.5364089538348511,0.3535533905932738,0.743302752293578,0.5463792400195799
0.3535533905932738,0.8135867615538434,0.5390004127668598,0.3535533905932738,0.8113695090439277,0.5390004127668598,0.3535533905932738,0.6986238532110092,0.5453253323134777
0.3535533905932738,0.8111656531954169,0.5446915401427616,0.3535533905932738,0.8123846437799926,0.5446915401427616,0.3535533905932738,0.7140366972477065,0.5522877850594374
0.3535533905932738,0.8106909783759767,0.5628076577131084,0.3535533905932738,0.8136535622000738,0.5628076577131084,0.3535533905932738,0.7335779816513761,0.5627727278861328
0.3535533905932738,0.8097261701708308,0.5648696752455238,0.3535533905932738,0.8093161683277962,0.5648696752455238,0.3535533905932738,0.7460550458715597,0.5620029332997782
0.3535533905932738,0.8091609614185759,0.5650426447224131,0.3535533905932738,0.8049787744555187,0.5650426447224131,0.3535533905932738,0.7172477064220183,0.5730428788012438
0.3535533905932738,0.808658118435048,0.5859122170486211,0.3535533905932738,0.810031376891842,0.5859122170486211,0.3535533905932738,0.713394495412844,0.5951637612997764
0.3535533905932738,0.8075486945966815,0.5943723450136169,0.3535533905932738,0.8098237356958288,0.5943723450136169,0.3535533905932738,0.7107339449541284,0.5931579147103578
0.3535533905932738,0.8049181587098221,0.599954937725167,0.3535533905932738,0.8058785529715762,0.599954937725167,0.3535533905932738,0.7415596330275229,0.5778538559199327
0.3535533905932738,0.8024588160441763,0.6041139642175472,0.3535533905932738,0.8037790697674418,0.6041139642175472,0.3535533905932738,0.7304587155963302,0.576948004770375
0.3535533905932738,0.8021262513435515,0.6055350794231851,0.3535533905932738,0.803202288667405,0.6055350794231851,0.3535533905932738,0.7256880733944954,0.5843344325034594
0.3535533905932738,0.8010238333851575,0.6059305683856087,0.3535533905932738,0.7974806201550387,0.6059305683856087,0.3535533905932738,0.7442201834862385,0.605691215817314
0.3535533905932738,0.8005912348705811,0.6166957621572414,0.3535533905932738,0.7980343300110742,0.6166957621572414,0.3535533905932738,0.7253211009174312,0.6238943016238638
0.3535533905932738,0.7998209446926058,0.6254061535313848,0.3535533905932738,0.7980574012550756,0.6254061535313848,0.3535533905932738,0.7257798165137614,0.6140097024082316
0.3535533905932738,0.7980910863643471,0.6272185035483382,0.3535533905932738,0.8001338132152086,0.6272185035483382,0.3535533905932738,0.7389908256880734,0.6175848615608323
0.3535533905932738,0.7918922199463897,0.6274330178994898,0.3535533905932738,0.7939276485788114,0.6274330178994898,0.3535533905932738,0.7187155963302753,0.6124219888665091
0.3535533905932738,0.7904011462349487,0.6309980297107816,0.3535533905932738,0.7938815060908084,0.6309980297107816,0.3535533905932738,0.7253211009174312,0.6165872404713173
0.3535533905932738,0.7849910945081433,0.6329075087484235,0.3535533905932738,0.7924280177187154,0.6329075087484235,0.3535533905932738,0.7334862385321101,0.6230894087521919
0.3535533905932738,0.7767043608717232,0.633071455589794,0.3535533905932738,0.7817460317460317,0.633071455589794,0.3535533905932738,0.7238532110091743,0.6210039809513807
0.3535533905932738,0.7731155281732794,0.635544683609974,0.3535533905932738,0.7774317091177556,0.635544683609974,0.3535533905932738,0.7079816513761468,0.6259891977641192
0.3333333333333333,0.81903160308851,0.5364089538348511,0.3333333333333333,0.8196982281284607,0.5364089538348511,0.3333333333333333,0.7410091743119266,0.5463792400195799
0.3333333333333333,0.816054126689488,0.5403118893837329,0.3333333333333333,0.815983757844223,0.5403118893837329,0.3333333333333333,0.7439449541284404,0.5523837190657664
0.3333333333333333,0.8159125329905361,0.5689608236636168,0.3333333333333333,0.8177141011443337,0.5689608236636168,0.3333333333333333,0.7395412844036697,0.5656827154624665
0.3333333333333333,0.8131876296988452,0.5876770091810806,0.3333333333333333,0.8146917681801402,0.5876770091810806,0.3333333333333333,0.7387155963302753,0.6003223104467665
0.3333333333333333,0.8114670001076124,0.5954112075244804,0.3333333333333333,0.8161683277962348,0.5954112075244804,0.3333333333333333,0.735137614678899,0.5839493209715081
0.3333333333333333,0.8093580434007794,0.6071457682747591,0.3333333333333333,0.8117386489479512,0.6071457682747591,0.3333333333333333,0.7391743119266055,0.5912517336506535
0.3333333333333333,0.8092054177580928,0.6107628584033749,0.3333333333333333,0.8130537098560354,0.6107628584033749,0.3333333333333333,0.7130275229357799,0.5907742238448208
0.3333333333333333,0.8090741163135804,0.6254061535313848,0.3333333333333333,0.8075166112956811,0.6254061535313848,0.3333333333333333,0.723302752293578,0.6147201068517495
0.3333333333333333,0.8047688625798218,0.6272185035483382,0.3333333333333333,0.8069398301956442,0.6272185035483382,0.3333333333333333,0.7377981651376146,0.6175848615608323
0.3333333333333333,0.7951583700212228,0.633071455589794,0.3333333333333333,0.8001338132152086,0.633071455589794,0.3333333333333333,0.735137614678899,0.6210039809513807
0.3333333333333333,0.7890180904785673,0.6336471927824292,0.3333333333333333,0.7954734219269103,0.6336471927824292,0.3333333333333333,0.7078899082568807,0.6253242021983887
0.3333333333333333,0.7848474897083285,0.6346485549121832,0.3333333333333333,0.7933047249907715,0.6346485549121832,0.3333333333333333,0.7242201834862385,0.6314786241954371
0.3333333333333333,0.7842157022884592,0.635544683609974,0.3333333333333333,0.7955657069029162,0.635544683609974,0.3333333333333333,0.718348623853211,0.6259891977641192
0.31622776601683794,0.820290136221752,0.5364089538348511,0.31622776601683794,0.8202519379844961,0.5364089538348511,0.31622776601683794,0.7408256880733946,0.5463792400195799
0.31622776601683794,0.8190306564523525,0.5379760718662119,0.31622776601683794,0.8196290143964563,0.5379760718662119,0.31622776601683794,0.7420183486238532,0.5463792400195799
0.31622776601683794,0.8189645156522364,0.5643688079774003,0.31622776601683794,0.8205287929125138,0.5643688079774003,0.31622776601683794,0.7419266055045871,0.5620029332997782
0.31622776601683794,0.8157075626894511,0.5954112075244804,0.31622776601683794,0.8187523071244002,0.5954112075244804,0.31622776601683794,0.7342201834862385,0.5839493209715081
0.31622776601683794,0.813954166851753,0.6000877767484067,0.31622776601683794,0.8194675156884459,0.6000877767484067,0.31622776601683794,0.728348623853211,0.5838982038483507
0.31622776601683794,0.8127524748804401,0.6041139642175472,0.31622776601683794,0.8162144702842378,0.6041139642175472,0.31622776601683794,0.7333944954128441,0.5773563472035887
0.31622776601683794,0.8110307626073485,0.6171653864631106,0.31622776601683794,0.8137919896640827,0.6171653864631106,0.31622776601683794,0.7415596330275229,0.6133104595702485
0.31622776601683794,0.8080302133820352,0.6268509496612619,0.31622776601683794,0.8125230712440015,0.6268509496612619,0.31622776601683794,0.7495412844036697,0.6190336797128104
0.31622776601683794,0.7985583462194189,0.6323600753894729,0.31622776601683794,0.8055555555555556,0.6323600753894729,0.31622776601683794,0.7221100917431192,0.6263538118352152
0.31622776601683794,0.7980676121048641,0.633071455589794,0.31622776601683794,0.8051633444075305,0.633071455589794,0.31622776601683794,0.7378899082568807,0.6210039809513807
0.31622776601683794,0.7921762840265819,0.635544683609974,0.31622776601683794,0.8008490217792543,0.635544683609974,0.31622776601683794,0.7315596330275229,0.6259891977641192
0.30151134457776363,0.8205605603176652,0.5379760718662119,0.30151134457776363,0.8223514211886305,0.5379760718662119,0.30151134457776363,0.7402752293577982,0.5463792400195799
0.30151134457776363,0.8202893256312956,0.5621798766471275,0.30151134457776363,0.8208517903285345,0.5621798766471275,0.30151134457776363,0.7485321100917431,0.5617457367774674
0.30151134457776363,0.8199374852149584,0.5643688079774003,0.30151134457776363,0.8209210040605389,0.5643688079774003,0.30151134457776363,0.7444036697247707,0.5620029332997782
0.30151134457776363,0.8183350785366258,0.574551684190796,0.30151134457776363,0.8206210778885198,0.574551684190796,0.30151134457776363,0.7423853211009175,0.5921252934899273
0.30151134457776363,0.8177111986000831,0.57764366733031,0.30151134457776363,0.8204365079365079,0.57764366733031,0.30151134457776363,0.7407339449541285,0.5707465768073748
0.30151134457776363,0.8176401703563251,0.5836430470821845,0.30151134457776363,0.8189599483204134,0.5836430470821845,0.30151134457776363,0.738165137614679,0.5870514696722983
0.30151134457776363,0.817637260493984,0.5876770091810806,0.30151134457776363,0.8209671465485419,0.5876770091810806,0.30151134457776363,0.7115596330275229,0.6003223104467665
0.30151134457776363,0.81758951778,0.5954112075244804,0.30151134457776363,0.8222822074566261,0.5954112075244804,0.30151134457776363,0.7306422018348624,0.5839493209715081
0.30151134457776363,0.8152067815962097,0.6000877767484067,0.30151134457776363,0.8210363602805463,0.6000877767484067,0.30151134457776363,0.7291743119266055,0.5838982038483507
0.30151134457776363,0.8121455069475267,0.6071730762167468,0.30151134457776363,0.8192137320044297,0.6071730762167468,0.30151134457776363,0.7344954128440367,0.5948766584403087
0.30151134457776363,0.8115192441344555,0.6078885303664832,0.30151134457776363,0.8113002953119233,0.6078885303664832,0.30151134457776363,0.7446788990825688,0.6118649929861831
0.30151134457776363,0.8110196999859275,0.6268509496612619,0.30151134457776363,0.8120847176079734,0.6268509496612619,0.30151134457776363,0.7111009174311926,0.6190336797128104
0.30151134457776363,0.80823966867341,0.6272185035483382,0.30151134457776363,0.8098698781838317,0.6272185035483382,0.30151134457776363,0.744954128440367,0.6190336797128104
