inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7485325282182039,0.3768870547007424,0.7071067811865476,0.6848645013485202,0.29674422295362884,0.7071067811865476,0.5812845394754931,0.3362634827589048
0.7071067811865476,0.7488740382979788,0.39177180019267377,0.7071067811865476,0.679677473534192,0.3255245425829997,0.7071067811865476,0.5861005841765166,0.37482526891119067
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6832124227012372,0.35076053568350707,0.7071067811865476,0.6166755298893967,0.3862642267479906
0.7071067811865476,0.7373398870698203,0.501993368592526,0.7071067811865476,0.6607570532471291,0.4253998856492526,0.7071067811865476,0.6847488423584588,0.4254305277819503
0.7071067811865476,0.7111379181896048,0.5015748472447552,0.7071067811865476,0.6272522996991765,0.4709302159167622,0.7071067811865476,0.5437981351913234,0.5005985726895171
0.7071067811865476,0.718625514037103,0.5318158286714461,0.7071067811865476,0.6542196264977395,0.502253725547315,0.7071067811865476,0.6440542133932293,0.4362265953217458
0.7071067811865476,0.6461589814466676,0.5597213719071475,0.7071067811865476,0.5617541779777449,0.5319584537324502,0.7071067811865476,0.561808881293065,0.5212000266356027
0.7071067811865476,0.668067736130129,0.5762479830868668,0.7071067811865476,0.5842917368843985,0.5449124476267893,0.7071067811865476,0.5766706155861033,0.5578431184224066
0.7071067811865476,0.5679560336660497,0.5931426168477857,0.7071067811865476,0.4763972680340759,0.5519561863427804,0.7071067811865476,0.515853702867361,0.5100999914081401
0.5773502691896257,0.7841865972516567,0.465420849140835,0.5773502691896257,0.7226396483094052,0.4436523622590527,0.5773502691896257,0.6403807509200445,0.42480384845400126
