inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7402788503865212,0.595452209198225,0.5,0.7416874480465503,0.595452209198225,0.5,0.6909040641415538,0.5945721800502415
0.5,0.738726921908819,0.5995910309525136,0.5,0.7391705920384225,0.5995910309525136,0.5,0.6992903879826744,0.5975456360617938
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.7269756038372442,0.6055267942448782,0.5,0.7279255564791725,0.6055267942448782,0.5,0.7038061008202009,0.6032765167074123
0.5,0.7229131772470082,0.6096905743872358,0.5,0.7241156368338413,0.6096905743872358,0.5,0.6968021380517925,0.6111624419804053
0.5,0.713156109685087,0.6133573930335632,0.5,0.7135402235152859,0.6133573930335632,0.5,0.6779098700580591,0.6292199775305838
0.5,0.7104298062050631,0.6171802010238527,0.5,0.7133555001385425,0.6171802010238527,0.5,0.6798451755598562,0.6194017418288646
0.5,0.6617230615498403,0.6173319423712189,0.5,0.6605707952341369,0.6173319423712189,0.5,0.6252879918901484,0.6194017418288646
0.5,0.660618243812601,0.6183847318647508,0.5,0.661632954650411,0.6183847318647508,0.5,0.6051976776333978,0.6194017418288646
0.5,0.6585918781544028,0.618722962854147,0.5,0.6650965179643484,0.618722962854147,0.5,0.6777255552483642,0.620819062328978
0.5,0.6565486365607547,0.6205957914799889,0.5,0.6554678119516025,0.6205957914799889,0.5,0.6433508432402544,0.6206875089209375
0.5,0.6434168635410747,0.6209551763547867,0.5,0.6461161910039716,0.6209551763547867,0.5,0.608699659017602,0.6246882831939902
0.5,0.6317697813855917,0.6211847911711961,0.5,0.6339706289830979,0.6211847911711961,0.5,0.6468528246244586,0.6246883516714812
0.5,0.6302911108236259,0.6224375792296661,0.5,0.6310612357993904,0.6224375792296661,0.5,0.676343194175652,0.6224492554540215
0.5,0.6156700095041617,0.6227392384788195,0.5,0.6250808164773252,0.6227392384788195,0.5,0.6114643811630265,0.6224193182131024
0.5,0.6120238621246433,0.6240009899021004,0.5,0.6160062805948092,0.6240009899021004,0.5,0.6465763524099162,0.622649576331439
0.5,0.6045909394392058,0.6243471338534528,0.5,0.6119192758843631,0.6243471338534528,0.5,0.6263017233434707,0.6226910309228832
0.5,0.6043675516831101,0.6255966183226092,0.5,0.6075551861088021,0.6255966183226092,0.5,0.5740484747949498,0.6241156722480383
0.4472135954999579,0.7739252284305703,0.569031204626292,0.4472135954999579,0.7771081555370832,0.569031204626292,0.4472135954999579,0.6980001843148097,0.5731906974450285
0.4472135954999579,0.769871831393247,0.5698918834398592,0.4472135954999579,0.768102890920846,0.5698918834398592,0.4472135954999579,0.6821491106810432,0.5799856305195579
0.4472135954999579,0.766097499552666,0.5702040872414063,0.4472135954999579,0.7703888427080448,0.5702040872414063,0.4472135954999579,0.6992903879826744,0.576170514292295
0.4472135954999579,0.7653045030696793,0.580700036479816,0.4472135954999579,0.7664403805301561,0.580700036479816,0.4472135954999579,0.7100728043498296,0.5804831041407601
0.4472135954999579,0.762988962541128,0.5956671620182948,0.4472135954999579,0.7616144823127367,0.5956671620182948,0.4472135954999579,0.6919177955948761,0.6037713302347532
0.4472135954999579,0.7608883061359588,0.5968487988564533,0.4472135954999579,0.7647316892952803,0.5968487988564533,0.4472135954999579,0.7054649341074556,0.610741456001379
0.4472135954999579,0.759543079503842,0.6010032693518312,0.4472135954999579,0.7610603121825067,0.6010032693518312,0.4472135954999579,0.7097041747304396,0.5999059145945993
0.4472135954999579,0.7571797270597426,0.607127953422508,0.4472135954999579,0.7560958714325298,0.607127953422508,0.4472135954999579,0.7520044235554327,0.6282376495420089
0.4472135954999579,0.7523821421354544,0.6096830472409026,0.4472135954999579,0.7536251962685878,0.6096830472409026,0.4472135954999579,0.6706294350751083,0.6040358653439202
0.4472135954999579,0.7495486768621831,0.6096941276100183,0.4472135954999579,0.7498614574674425,0.6096941276100183,0.4472135954999579,0.739563173901023,0.6280417998758687
0.4472135954999579,0.7493741923477352,0.6133573930335632,0.4472135954999579,0.7481527662325668,0.6133573930335632,0.4472135954999579,0.7467514514791264,0.6292199775305838
0.4472135954999579,0.7487366324633582,0.6171802010238527,0.4472135954999579,0.7490302022720975,0.6171802010238527,0.4472135954999579,0.6681411851442264,0.6194017418288646
0.4472135954999579,0.736179479252948,0.6183847318647508,0.4472135954999579,0.7375542624919184,0.6183847318647508,0.4472135954999579,0.6792922311307713,0.6194017418288646
0.4472135954999579,0.7303813313165798,0.6196366462855822,0.4472135954999579,0.7312043964163665,0.6196366462855822,0.4472135954999579,0.6730255276011428,0.6210842575163305
0.4472135954999579,0.7262160230631021,0.6200762595901264,0.4472135954999579,0.7275099288814999,0.6200762595901264,0.4472135954999579,0.6913648511657912,0.6194017418288646
0.4472135954999579,0.7259533380294773,0.6214512358075274,0.4472135954999579,0.725870508912903,0.6214512358075274,0.4472135954999579,0.6852824624458576,0.6194890880168606
0.4472135954999579,0.7227622474876955,0.6236689582994304,0.4472135954999579,0.7252470675163942,0.6236689582994304,0.4472135954999579,0.6790157589162289,0.6233863768060168
0.4472135954999579,0.7156365304981366,0.6255966183226092,0.4472135954999579,0.7171423293617807,0.6255966183226092,0.4472135954999579,0.6749608331029399,0.6241156722480383
0.4472135954999579,0.6307781014558146,0.6266244493462594,0.4472135954999579,0.6336011822296111,0.6266244493462594,0.4472135954999579,0.6618744816145977,0.6241156722480383
0.4472135954999579,0.5920171380031191,0.6266815559844201,0.4472135954999579,0.6085480742587974,0.6266815559844201,0.4472135954999579,0.5717445396737628,0.632545401603094
0.4472135954999579,0.5892577116887713,0.6271410303192669,0.4472135954999579,0.6076013669529879,0.6271410303192669,0.4472135954999579,0.5742327896046447,0.6241156722480383
0.408248290463863,0.7834891951035736,0.562067085757235,0.408248290463863,0.7830193035928696,0.562067085757235,0.408248290463863,0.6768961386047369,0.5707800281149853
0.408248290463863,0.7791743806437078,0.5702040872414063,0.408248290463863,0.7832732982358918,0.5702040872414063,0.408248290463863,0.6956040917887752,0.576170514292295
0.408248290463863,0.7782328700325881,0.5721513478273654,0.408248290463863,0.7805486284289277,0.5721513478273654,0.408248290463863,0.725555248364206,0.5763019658011872
0.408248290463863,0.7774236081751541,0.5820623155178283,0.408248290463863,0.7746143899510483,0.5820623155178283,0.408248290463863,0.7064786655607778,0.5859043890536257
0.408248290463863,0.7765302527117125,0.5995910309525136,0.408248290463863,0.7784935808626582,0.5995910309525136,0.408248290463863,0.6707215924799558,0.5975456360617938
0.408248290463863,0.7738346863826031,0.6010032693518312,0.408248290463863,0.7760229056987161,0.6010032693518312,0.408248290463863,0.6932079992627408,0.5999059145945993
0.408248290463863,0.7727246421257948,0.6052890941735581,0.408248290463863,0.7729749699824513,0.6052890941735581,0.408248290463863,0.7075845544189475,0.5999059145945993
0.408248290463863,0.7727053170763577,0.6096830472409026,0.408248290463863,0.7735060496905883,0.6096830472409026,0.408248290463863,0.6665745092618192,0.6040358653439202
0.408248290463863,0.7680940270933503,0.6171802010238527,0.408248290463863,0.7707813798836243,0.6171802010238527,0.408248290463863,0.6797530181550088,0.6194017418288646
0.408248290463863,0.7614833089713557,0.6183847318647508,0.408248290463863,0.7626535513069179,0.6183847318647508,0.408248290463863,0.7154179338309833,0.6194017418288646
0.408248290463863,0.7555137205880054,0.6196366462855822,0.408248290463863,0.7556802438348573,0.6196366462855822,0.408248290463863,0.7333886277762418,0.6210842575163305
0.408248290463863,0.754826588272715,0.6223071193392322,0.408248290463863,0.7508081647732521,0.6223071193392322,0.408248290463863,0.6776333978435167,0.6194017418288646
0.408248290463863,0.7518802906725791,0.6224375792296661,0.408248290463863,0.7520550475662695,0.6224375792296661,0.408248290463863,0.6794765459404664,0.6224492554540215
0.408248290463863,0.7499827032283428,0.623049372590787,0.408248290463863,0.7487069363627967,0.623049372590787,0.408248290463863,0.734770988848954,0.6215551774049388
0.408248290463863,0.7497445430174973,0.6255966183226092,0.408248290463863,0.7541331855546319,0.6255966183226092,0.408248290463863,0.7392867016864805,0.6241156722480383
0.408248290463863,0.717573046775618,0.6266244493462594,0.408248290463863,0.7179504941350328,0.6266244493462594,0.408248290463863,0.6768039811998894,0.6241156722480383
0.408248290463863,0.7105339051217777,0.6266815559844201,0.408248290463863,0.7146485637757458,0.6266815559844201,0.408248290463863,0.6656529352133443,0.632545401603094
0.408248290463863,0.7031274362557056,0.6271410303192669,0.408248290463863,0.7178350420245682,0.6271410303192669,0.408248290463863,0.6748686756980924,0.6241156722480383
0.408248290463863,0.6435713804296492,0.6276014396941403,0.408248290463863,0.6469243557772236,0.6276014396941403,0.408248290463863,0.6703529628605659,0.6284121998246547
0.408248290463863,0.638542326320085,0.628674806067276,0.408248290463863,0.6488870416551215,0.628674806067276,0.408248290463863,0.6755137775320247,0.6364520984545075
0.408248290463863,0.623269347747546,0.6292305619509947,0.408248290463863,0.645146393276069,0.6292305619509947,0.408248290463863,0.6670352962860566,0.632545401603094
0.3779644730092272,0.7913605943004702,0.5995910309525136,0.3779644730092272,0.7959961208090884,0.5995910309525136,0.3779644730092272,0.6708137498848032,0.5975944331195264
0.3779644730092272,0.7871588232692354,0.6096830472409026,0.3779644730092272,0.7912394938579477,0.6096830472409026,0.3779644730092272,0.6810432218228735,0.6040358653439202
0.3779644730092272,0.7806218495641734,0.6097176154094156,0.3779644730092272,0.7853514362242542,0.6097176154094156,0.3779644730092272,0.6332135287070316,0.6055441522433833
0.3779644730092272,0.7783299078786774,0.6103947338986349,0.3779644730092272,0.7838736492103076,0.6103947338986349,0.3779644730092272,0.6626117408533776,0.6040358653439202
0.3779644730092272,0.7774987730768655,0.6171802010238527,0.3779644730092272,0.7821418675533389,0.6171802010238527,0.3779644730092272,0.6766196663901944,0.6194017418288646
0.3779644730092272,0.7745660496204714,0.6183847318647508,0.3779644730092272,0.7759074535882516,0.6183847318647508,0.3779644730092272,0.6982766565293521,0.6194017418288646
0.3779644730092272,0.7731869017691501,0.6223071193392322,0.3779644730092272,0.7733675071580308,0.6223071193392322,0.3779644730092272,0.7095198599207446,0.6194017418288646
0.3779644730092272,0.7680068139835109,0.6255966183226092,0.3779644730092272,0.7705966565068809,0.6255966183226092,0.3779644730092272,0.6633490000921574,0.6241156722480383
0.3779644730092272,0.7507601886338421,0.6266244493462594,0.3779644730092272,0.7521243188325483,0.6266244493462594,0.3779644730092272,0.7346788314441065,0.6241156722480383
0.3779644730092272,0.7400143828269202,0.6266815559844201,0.3779644730092272,0.7434423201256118,0.6266815559844201,0.3779644730092272,0.7015021656990139,0.632545401603094
0.3779644730092272,0.72121862568109,0.628674806067276,0.3779644730092272,0.72640158862104,0.628674806067276,0.3779644730092272,0.6918256381900285,0.6364520984545075
0.3779644730092272,0.7083019699638683,0.6292305619509947,0.3779644730092272,0.7123164311443613,0.6292305619509947,0.3779644730092272,0.6974472398857248,0.632545401603094
0.3535533905932738,0.7989475883263615,0.562067085757235,0.3535533905932738,0.8041701302299806,0.562067085757235,0.3535533905932738,0.6733019998156852,0.5707800281149853
0.3535533905932738,0.7926888075975671,0.563910398909758,0.3535533905932738,0.7961115729195529,0.563910398909758,0.3535533905932738,0.6646392037600222,0.5707800281149853
0.3535533905932738,0.792633137827285,0.5718069225472933,0.3535533905932738,0.7931559988916598,0.5718069225472933,0.3535533905932738,0.671919638742973,0.578074178958814
0.3535533905932738,0.7922288108450927,0.6096830472409026,0.3535533905932738,0.7949801422370001,0.6096830472409026,0.3535533905932738,0.6746843608883973,0.6040358653439202
0.3535533905932738,0.7915982490676544,0.6102839285556516,0.3535533905932738,0.7961346633416458,0.6102839285556516,0.3535533905932738,0.6392037600221178,0.6040358653439202
0.3535533905932738,0.7870432744995112,0.6120447119226088,0.3535533905932738,0.7914011268125981,0.6120447119226088,0.3535533905932738,0.6814118514422633,0.6111624419804053
0.3535533905932738,0.786945255580472,0.6188257039462297,0.3535533905932738,0.7872448508358733,0.6188257039462297,0.3535533905932738,0.6142291033084508,0.6194017418288646
0.3535533905932738,0.785412041124313,0.6223071193392322,0.3535533905932738,0.7857439733998337,0.6223071193392322,0.3535533905932738,0.6895217030688415,0.6194017418288646
0.3535533905932738,0.7730073765580469,0.6255966183226092,0.3535533905932738,0.7802022720975339,0.6255966183226092,0.3535533905932738,0.7049119896783707,0.6241156722480383
0.3535533905932738,0.7656515698482164,0.6266815559844201,0.3535533905932738,0.7661632954650411,0.6266815559844201,0.3535533905932738,0.6745000460787024,0.632545401603094
0.3535533905932738,0.7481491252414015,0.6276582478907178,0.3535533905932738,0.7501616329546504,0.6276582478907178,0.3535533905932738,0.6841765735876878,0.6364520984545075
0.3535533905932738,0.7400045912399841,0.62770344691711,0.3535533905932738,0.7403251131430683,0.62770344691711,0.3535533905932738,0.6521979541056124,0.632545401603094
0.3535533905932738,0.7315621863094028,0.628674806067276,0.3535533905932738,0.7379929805116837,0.628674806067276,0.3535533905932738,0.7105335913740669,0.6364520984545075
0.3535533905932738,0.7136807363272842,0.6292305619509947,0.3535533905932738,0.7212986053385055,0.6292305619509947,0.3535533905932738,0.7035296286056585,0.632545401603094
0.3333333333333333,0.8034317394857142,0.562067085757235,0.3333333333333333,0.8095271081555371,0.562067085757235,0.3333333333333333,0.6862961938991798,0.5748739898241062
0.3333333333333333,0.800673478533157,0.5624452788952204,0.3333333333333333,0.8029001570148703,0.5624452788952204,0.3333333333333333,0.6737627868399226,0.5718555900933172
0.3333333333333333,0.7978878660618106,0.5783663420495082,0.3333333333333333,0.8036390505218436,0.5783663420495082,0.3333333333333333,0.6639019445212423,0.5821555839033155
0.3333333333333333,0.7970965703320463,0.59701063948148,0.3333333333333333,0.798282072596287,0.59701063948148,0.3333333333333333,0.6744078886738549,0.6037713302347532
0.3333333333333333,0.7954778198411887,0.6014853008605814,0.3333333333333333,0.7974277269788492,0.6014853008605814,0.3333333333333333,0.627131139987098,0.5999059145945993
0.3333333333333333,0.7930551112497005,0.6096830472409026,0.3333333333333333,0.7948415997044426,0.6096830472409026,0.3333333333333333,0.6723804257672104,0.6040358653439202
0.3333333333333333,0.7916793979207398,0.6105587558023386,0.3333333333333333,0.7958575782765309,0.6105587558023386,0.3333333333333333,0.6410469081190674,0.6040358653439202
0.3333333333333333,0.791302597074849,0.6171802010238527,0.3333333333333333,0.8001523967858133,0.6171802010238527,0.3333333333333333,0.7074923970141,0.6194017418288646
0.3333333333333333,0.7874696145603028,0.6183847318647508,0.3333333333333333,0.7909162279486469,0.6183847318647508,0.3333333333333333,0.6867569809234172,0.6204393499698349
0.3333333333333333,0.787139710788939,0.6188257039462297,0.3333333333333333,0.7883993719405191,0.6188257039462297,0.3333333333333333,0.6143212607132983,0.6194017418288646
0.3333333333333333,0.7871175669139525,0.6223071193392322,0.3333333333333333,0.7906391428835319,0.6223071193392322,0.3333333333333333,0.6822412680858907,0.6194017418288646
0.3333333333333333,0.784944847835909,0.6234213193501162,0.3333333333333333,0.7908700471044611,0.6234213193501162,0.3333333333333333,0.6941295733112156,0.619935092167045
0.3333333333333333,0.7820119842452931,0.6255966183226092,0.3333333333333333,0.7821880483975248,0.6255966183226092,0.3333333333333333,0.705372776702608,0.6241156722480383
0.3333333333333333,0.7752972018232717,0.6266815559844201,0.3333333333333333,0.7784012191742865,0.6266815559844201,0.3333333333333333,0.7079531840383375,0.632545401603094
0.3333333333333333,0.761006742897909,0.6276582478907178,0.3333333333333333,0.7643622425417936,0.6276582478907178,0.3333333333333333,0.69689429545664,0.6364520984545075
0.3333333333333333,0.7514463067935679,0.62770344691711,0.3333333333333333,0.7540408238662603,0.62770344691711,0.3333333333333333,0.7356004054925813,0.632545401603094
0.3333333333333333,0.749742790305894,0.628674806067276,0.3333333333333333,0.748637665096518,0.628674806067276,0.3333333333333333,0.7019629527232513,0.6364520984545075
0.3333333333333333,0.741105697254565,0.6292305619509947,0.3333333333333333,0.7432575967488686,0.6292305619509947,0.3333333333333333,0.6983688139341996,0.632545401603094
0.31622776601683794,0.8070830913741912,0.562067085757235,0.31622776601683794,0.8159000646531819,0.562067085757235,0.31622776601683794,0.6933001566675883,0.5748739898241062
0.31622776601683794,0.8062422640998904,0.5658185173708477,0.31622776601683794,0.812297958806687,0.5658185173708477,0.31622776601683794,0.6868491383282647,0.5748739898241062
0.31622776601683794,0.8061206620787176,0.570666797402515,0.31622776601683794,0.8128521289369169,0.570666797402515,0.31622776601683794,0.665007833379412,0.5758443473130768
0.31622776601683794,0.8027601151130663,0.5783663420495082,0.31622776601683794,0.8061789969520643,0.5783663420495082,0.31622776601683794,0.6665745092618192,0.5821555839033155
0.31622776601683794,0.8003351593716189,0.59701063948148,0.31622776601683794,0.802415258150919,0.59701063948148,0.31622776601683794,0.6632568426873099,0.6037713302347532
0.31622776601683794,0.7976671869448125,0.6096830472409026,0.31622776601683794,0.7984898863951233,0.6096830472409026,0.31622776601683794,0.6827942125149756,0.6040358653439202
0.31622776601683794,0.79501472239395,0.6183847318647508,0.31622776601683794,0.7971506419137342,0.6183847318647508,0.31622776601683794,0.6700764906460234,0.6194017418288646
0.31622776601683794,0.7922401881964847,0.6190078439729946,0.31622776601683794,0.8003140297404636,0.6190078439729946,0.31622776601683794,0.7044512026541333,0.6194017418288646
0.31622776601683794,0.7921369569647251,0.6223071193392322,0.31622776601683794,0.7929481850928235,0.6223071193392322,0.31622776601683794,0.6235370011980462,0.6194017418288646
0.31622776601683794,0.7880339213312585,0.6255966183226092,0.31622776601683794,0.7929250946707306,0.6255966183226092,0.31622776601683794,0.6803981199889411,0.6241156722480383
0.31622776601683794,0.7781657410047624,0.6266244493462594,0.31622776601683794,0.776900341738247,0.6266244493462594,0.31622776601683794,0.6766196663901944,0.6241156722480383
0.31622776601683794,0.7778013616802973,0.6266815559844201,0.31622776601683794,0.7838967396324005,0.6266815559844201,0.31622776601683794,0.6928393696433508,0.632545401603094
0.31622776601683794,0.7768823822642142,0.6276582478907178,0.31622776601683794,0.7759074535882516,0.6276582478907178,0.31622776601683794,0.6782784996774491,0.6364520984545075
0.31622776601683794,0.7664303134602642,0.628217048579518,0.31622776601683794,0.7786321233952157,0.628217048579518,0.31622776601683794,0.6834393143489079,0.632545401603094
0.31622776601683794,0.7535651166166946,0.628674806067276,0.31622776601683794,0.7619608386441304,0.628674806067276,0.31622776601683794,0.6874942401621971,0.6364520984545075
0.31622776601683794,0.7465671872302169,0.6292305619509947,0.31622776601683794,0.7469289738616421,0.6292305619509947,0.31622776601683794,0.6881393419961294,0.632545401603094
0.30151134457776363,0.8094319374251356,0.562067085757235,0.30151134457776363,0.8146762722822574,0.562067085757235,0.30151134457776363,0.660768592756428,0.5707800281149853
0.30151134457776363,0.808844179882506,0.5669453373041939,0.30151134457776363,0.8177242079985222,0.5669453373041939,0.30151134457776363,0.6796608607501613,0.5751282134737996
0.30151134457776363,0.8084889418981765,0.5835461580849779,0.30151134457776363,0.8121594162741295,0.5835461580849779,0.30151134457776363,0.6761588793659571,0.5872266233662523
0.30151134457776363,0.8050796885857953,0.59701063948148,0.30151134457776363,0.8082802253625196,0.59701063948148,0.30151134457776363,0.6653764629988019,0.6037713302347532
0.30151134457776363,0.8050091470462197,0.6011451334284696,0.30151134457776363,0.811997783319479,0.6011451334284696,0.30151134457776363,0.6799373329647037,0.6051153823879086
0.30151134457776363,0.8041379039759212,0.6052890941735581,0.30151134457776363,0.8087651242264708,0.6052890941735581,0.30151134457776363,0.61791539950235,0.5999059145945993
0.30151134457776363,0.8024599862954335,0.6183847318647508,0.30151134457776363,0.8044010344509097,0.6183847318647508,0.30151134457776363,0.6562528799189015,0.6194017418288646
0.30151134457776363,0.7996488365132133,0.6223071193392322,0.30151134457776363,0.8045626674055602,0.6223071193392322,0.30151134457776363,0.6662058796424293,0.6194017418288646
0.30151134457776363,0.7938361130170133,0.6255966183226092,0.30151134457776363,0.7968735568486192,0.6255966183226092,0.30151134457776363,0.6752373053174823,0.6241156722480383
0.30151134457776363,0.7840186624793627,0.6266815559844201,0.30151134457776363,0.7900157014870232,0.6266815559844201,0.30151134457776363,0.6767118237950419,0.632545401603094
0.30151134457776363,0.7790761003319915,0.6276582478907178,0.30151134457776363,0.7811489794033435,0.6276582478907178,0.30151134457776363,0.6862040364943324,0.6364520984545075
0.30151134457776363,0.7770250226274248,0.628674806067276,0.30151134457776363,0.7830885748591484,0.628674806067276,0.30151134457776363,0.6894295456639941,0.6364520984545075
0.30151134457776363,0.7605953674511686,0.6292305619509947,0.30151134457776363,0.7702272097533943,0.6292305619509947,0.30151134457776363,0.6705372776702608,0.632545401603094
0.28867513459481287,0.8125161969331204,0.5636694522317034,0.28867513459481287,0.8189710907915396,0.5636694522317034,0.28867513459481287,0.6757902497465671,0.5878523146071627
0.28867513459481287,0.8109472141673225,0.59701063948148,0.28867513459481287,0.8140528308857486,0.59701063948148,0.28867513459481287,0.6615980094000553,0.6037713302347532
0.28867513459481287,0.8065889592325997,0.6011451334284696,0.28867513459481287,0.8145608201717928,0.6011451334284696,0.28867513459481287,0.6792922311307713,0.6051153823879086
0.28867513459481287,0.8063339463641929,0.6088802976678008,0.28867513459481287,0.8068486191927589,0.6088802976678008,0.28867513459481287,0.6207722790526219,0.6052134934400845
