inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7052407374842473,0.46148183586964897,0.7071067811865476,0.7050205837032267,0.46148183586964897,0.7071067811865476,0.6884850732430929,0.45714176313714994
0.7071067811865476,0.6814006837137172,0.5057973331324938,0.7071067811865476,0.6809181021595639,0.5057973331324938,0.7071067811865476,0.6425922492119414,0.4895025932582715
0.7071067811865476,0.6730071881306916,0.5240908588727047,0.7071067811865476,0.6714886962121386,0.5240908588727047,0.7071067811865476,0.6679028370109401,0.48469378125666707
0.7071067811865476,0.6588737025794774,0.5278660293472918,0.7071067811865476,0.6548837423242335,0.5278660293472918,0.7071067811865476,0.626089375115891,0.492874282627507
0.7071067811865476,0.6417874796999908,0.573228066768146,0.7071067811865476,0.6392677261332536,0.573228066768146,0.7071067811865476,0.5607268681624328,0.542501087797929
0.7071067811865476,0.6168936084565164,0.579792861447801,0.7071067811865476,0.6146592764655827,0.579792861447801,0.7071067811865476,0.5683293157797145,0.5464879791695629
0.5773502691896257,0.7465569724815609,0.4551484587555782,0.5773502691896257,0.7487178307766611,0.4551484587555782,0.5773502691896257,0.6386983126274801,0.4441247419428458
0.5773502691896257,0.7459736933433829,0.48818706755591923,0.5773502691896257,0.7476828959775534,0.48818706755591923,0.5773502691896257,0.6749490079732987,0.48662541181294616
0.5773502691896257,0.7421978079446517,0.4915692156274294,0.5773502691896257,0.746256985809894,0.4915692156274294,0.5773502691896257,0.6859818282959392,0.4707699905931484
0.5773502691896257,0.738999242929415,0.504337425048394,0.5773502691896257,0.7382304914790369,0.504337425048394,0.5773502691896257,0.7164843315408863,0.5048254207298191
0.5773502691896257,0.7364484980873041,0.5248437617776618,0.5773502691896257,0.736367608840643,0.5248437617776618,0.5773502691896257,0.7024847023919896,0.49639140828798656
0.5773502691896257,0.7356333168929932,0.5478468432304432,0.5773502691896257,0.7342747406913365,0.5478468432304432,0.5773502691896257,0.7164843315408863,0.5309444217500543
0.5773502691896257,0.7354582435553402,0.579792861447801,0.5773502691896257,0.7383454842344932,0.579792861447801,0.5773502691896257,0.6159836825514556,0.5483023701877998
0.5773502691896257,0.7167080439615795,0.5822021045924992,0.5773502691896257,0.7141740070375566,0.5822021045924992,0.5773502691896257,0.7019284257370666,0.5482411284575293
0.5773502691896257,0.7072188843140332,0.59016420951072,0.5773502691896257,0.7071134518525333,0.59016420951072,0.5773502691896257,0.6847765622102726,0.5527442520318561
0.5773502691896257,0.6833172526707124,0.5906947150868194,0.5773502691896257,0.6933143211977646,0.5906947150868194,0.5773502691896257,0.5934544780270722,0.5761602191547697
0.5773502691896257,0.6819040355761775,0.5927943940979605,0.5773502691896257,0.6846668659874428,0.5927943940979605,0.5773502691896257,0.5992953829037642,0.5676798275264824
