inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.765796695987805,0.41850122654875715,0.7071067811865476,0.6732715150035437,0.35273652807669775,0.7071067811865476,0.5945652001831653,0.41608936273745595
0.7071067811865476,0.7400860207605894,0.4273290495325412,0.7071067811865476,0.6553602729084718,0.3730485925628733,0.7071067811865476,0.6190645988091934,0.40771228724541253
0.7071067811865476,0.7104282081324975,0.4583014735684291,0.7071067811865476,0.6591754512556002,0.39774978412605877,0.7071067811865476,0.645266630610152,0.4175470846365133
0.7071067811865476,0.7188628524072117,0.48067918554946054,0.7071067811865476,0.6400827607323104,0.4371335014365505,0.7071067811865476,0.7010453046305097,0.43897334999933263
0.7071067811865476,0.7016157710039059,0.5178726267985708,0.7071067811865476,0.6415534932874732,0.497236369508984,0.7071067811865476,0.5747799768674581,0.519183672575078
0.7071067811865476,0.6682283824097833,0.5241168715058551,0.7071067811865476,0.5862934332607642,0.49802784878887973,0.7071067811865476,0.6366883955519953,0.5048639753079788
0.7071067811865476,0.6501897160119389,0.5303715033990184,0.7071067811865476,0.6057814831661616,0.5116475960334922,0.7071067811865476,0.6385592980190979,0.5204736849048334
0.7071067811865476,0.66074454373928,0.546254088056402,0.7071067811865476,0.5743235581248742,0.5114439767744213,0.7071067811865476,0.5542815420412928,0.5227145670818206
0.7071067811865476,0.6589878491272855,0.5505141616483807,0.7071067811865476,0.5837317851622045,0.5302903123580128,0.7071067811865476,0.5268068965237079,0.5442302420428133
0.7071067811865476,0.6305757456778011,0.5703264349914562,0.7071067811865476,0.5554711863909236,0.5396042681645239,0.7071067811865476,0.6295591784412734,0.5737336334847242
0.7071067811865476,0.6369482394478048,0.5688728394333931,0.7071067811865476,0.5764972218365862,0.5501853494473108,0.7071067811865476,0.6169573807931457,0.5848641961178369
0.7071067811865476,0.5668325676943103,0.5724918454939172,0.7071067811865476,0.47980270037099226,0.5473608503968491,0.7071067811865476,0.48291412449918697,0.5591518069959539
0.5773502691896257,0.7945856722207598,0.49080342962424717,0.5773502691896257,0.6934088201422772,0.43262300787640506,0.5773502691896257,0.6354459498389562,0.463360762520622
0.5773502691896257,0.786964381936992,0.49561601272546346,0.5773502691896257,0.6991797025942494,0.4598839281086976,0.5773502691896257,0.6526012499131995,0.47091722729340435
0.5773502691896257,0.777563269831926,0.49660596331029655,0.5773502691896257,0.6952801873267188,0.4662102333871797,0.5773502691896257,0.6494840662267138,0.4749835874627269
0.5773502691896257,0.7796986732783071,0.520194156260908,0.5773502691896257,0.6850698780803863,0.5045617632390998,0.5773502691896257,0.6161672378969436,0.5072570235972895
0.5773502691896257,0.7759164415279334,0.5266500857073131,0.5773502691896257,0.6888369196610601,0.49617865248749654,0.5773502691896257,0.6243864231539963,0.5328892431090103
0.5773502691896257,0.7753359486664877,0.5539274217839831,0.5773502691896257,0.692810915997358,0.5238116988537629,0.5773502691896257,0.5837655445664127,0.5386163911807756
0.5773502691896257,0.7753645547486955,0.5558369216588435,0.5773502691896257,0.6748204958488073,0.5339041909908002,0.5773502691896257,0.599854214349831,0.5667548539408017
0.5773502691896257,0.7792688830908171,0.5517253802903606,0.5773502691896257,0.6782299347370868,0.5272674267252495,0.5773502691896257,0.6145580963351847,0.5394113280486106
0.5773502691896257,0.7675828963913892,0.5711847427186388,0.5773502691896257,0.6758726101103584,0.5218170265609742,0.5773502691896257,0.6031690111565683,0.5701868679240569
0.5773502691896257,0.7658909307676667,0.5630083862678258,0.5773502691896257,0.6774405517902321,0.5423123923788239,0.5773502691896257,0.5746078213356589,0.5637377268558332
0.5773502691896257,0.7711988880658673,0.5566209374280899,0.5773502691896257,0.6758610698925853,0.5422579955204012,0.5773502691896257,0.6025135138587452,0.5462527667461246
0.5773502691896257,0.7658180732047493,0.5793505656501617,0.5773502691896257,0.6736298792693254,0.5432811618010424,0.5773502691896257,0.5972158988201477,0.5785772821352553
0.5773502691896257,0.7632821763213017,0.5724918454939172,0.5773502691896257,0.6739386096351263,0.5452722942131337,0.5773502691896257,0.5922109456739976,0.5592964520034037
0.5773502691896257,0.747022395376314,0.5761873698991176,0.5773502691896257,0.6601842063494618,0.5532679475853024,0.5773502691896257,0.6645695315273796,0.5777706134480578
0.5773502691896257,0.7206534903715598,0.57918008762198,0.5773502691896257,0.6484225777468503,0.5476729800846839,0.5773502691896257,0.5866848914658261,0.5840350132225817
0.5773502691896257,0.7284744264257935,0.5827034180832391,0.5773502691896257,0.6468982039460993,0.5576840591511298,0.5773502691896257,0.6975966899671413,0.5933783534457778
0.5773502691896257,0.6928101157222744,0.5947824768796914,0.5773502691896257,0.6294333432969389,0.56881152742275,0.5773502691896257,0.6011811528951397,0.5858826262300065
0.5773502691896257,0.6981222803016027,0.6060820765830451,0.5773502691896257,0.6357906316161058,0.5661051858616977,0.5773502691896257,0.6713111850988355,0.5812651601397203
0.5773502691896257,0.6789726555652169,0.604849858072759,0.5773502691896257,0.607896265755798,0.5816250655765911,0.5773502691896257,0.6608965905364642,0.6058756445768383
0.5773502691896257,0.677319482030187,0.6123488638252182,0.5773502691896257,0.5800779830221469,0.5826611910352983,0.5773502691896257,0.6485443760702165,0.599139521120933
0.5773502691896257,0.6735565005447475,0.6217526826408655,0.5773502691896257,0.5918642624559831,0.6003325535637918,0.5773502691896257,0.6555255080143337,0.6234731892960141
