inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02142186468075044,0.019357676558921004,0.0,0.03123672458371018,0.016813649002669184,0.0,0.03439851369200777,0.012861123004523169
0.0,0.026489415086231812,0.014315371969928384,0.0,0.03249602564892705,0.014249125291968636,0.0,0.0260432060220017,0.014855965008321464
0.0,0.023393197501695707,0.020502476331196888,0.0,0.02732389571773709,0.018313155114341537,0.0,0.030725671900157934,0.025742146199249995
0.0,0.024147739341453808,0.012990734553137314,0.0,0.032467474119167256,0.015420192357871914,0.0,0.026296566615710792,0.01704571523843456
0.0,0.02765629401305654,0.010452180745409432,0.0,0.025728190456743866,0.009024190574549389,0.0,0.02507585189638582,0.019118439420403577
0.0,0.023885784176059553,0.009614215667806637,0.0,0.025909964175484225,0.007386467922541615,0.0,0.015587651737570448,0.01496220307529203
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.021169705104709165,0.009576258010619284,0.0,0.022636564413156743,0.005802006690436188
0.0,0.027637581452150537,0.011081616737689448,0.0,0.023209544522472633,0.016806791103779868,0.0,0.03172408767341585,0.015741108788033035
0.0,0.024745098483612005,0.006252181999095873,0.0,0.02343683433913274,0.008756826396612225,0.0,0.04253868932040524,0.0057350354521200795
0.0,0.02209694208668683,0.00975201525980189,0.0,0.02852644314365903,0.00943665759334376,0.0,0.026532069717128685,0.012731427293565517
0.0,0.02634225741106688,0.007095721257098431,0.0,0.01925523762722494,0.006643735434489342,0.0,0.014390468709837104,0.006619326668276417
0.0,0.027486729478980555,0.006958295027685503,0.0,0.02582998846051735,0.008482588971065522,0.0,0.032705581323469145,0.008631257069272494
0.0,0.01923267980731452,0.01707071620212798,0.0,0.035074866407936625,0.011589683754936696,0.0,0.024231571872562387,0.010555201762931843
0.0,0.018890063481181503,0.01210668934825267,0.0,0.03161854883454255,0.016249105342181464,0.0,0.03636006817501877,0.021128494434844183
0.0,0.019796798332345746,0.007827270016613704,0.0,0.036386881098754674,0.015767837708588806,0.0,0.03353989442987526,0.013177655086107737
0.0,0.021300074922823296,0.005559926069248985,0.0,0.03447594083284153,0.0061761317390155186,0.0,0.03078523105198797,0.0098350858045737
0.0,0.020649416787143354,0.007304366699511045,0.0,0.03402443339942516,0.011634306290689138,0.0,0.038716711242577584,0.005622919988375026
0.0,0.020178932561842437,0.009225289880299564,0.0,0.026020495128548156,0.012738528601221082,0.0,0.04202211839830255,0.009406314118468638
0.0,0.021301060819601408,0.0071995554147180505,0.0,0.033780915203956374,0.010280843742875778,0.0,0.031812637175009366,0.01120452082949478
0.0,0.02156924648631264,0.003092926992553119,0.0,0.03232438729108355,0.011441598958708674,0.0,0.02924670058146396,0.013874837228731052
0.0,0.021942886149898616,0.015920173210687498,0.0,0.03176889997550117,0.021852041939781013,0.0,0.0387348961448441,0.02056733014127366
0.0,0.02153227459722365,0.008129768240008012,0.0,0.031996049124014686,0.006674989772112456,0.0,0.04026822914038749,0.00743615965116962
0.0,0.023096577664874735,0.0060195443973130175,0.0,0.03115018518734902,0.009004332392154608,0.0,0.033534015734644235,0.010014807745164195
0.0,0.021327047655490792,0.01264211400888105,0.0,0.031144795864849705,0.010730222821419026,0.0,0.03324355979823988,0.010593353960382796
0.0,0.021239726002361462,0.007013460203626134,0.0,0.03147682188370608,0.008975458438896257,0.0,0.03547525935478893,0.007250810923590364
0.0,0.030359081302375288,0.006958769377740758,0.0,0.031180364752528552,0.009767787897442079,0.0,0.03802737138510504,0.00882216166773997
0.0,0.021517521705294973,0.007325763616849432,0.0,0.02802813730844715,0.009354799346242507,0.0,0.03312609358323335,0.007864402462516868
0.0,0.02210490261938434,0.009724219909416252,0.0,0.03231523877268174,0.009835495827146308,0.0,0.026150155526443113,0.010690014172222094
0.0,0.026504083870938652,0.007220063559733953,0.0,0.024363926080520598,0.00993767943582426,0.0,0.03419931361923212,0.008558504912318625
0.0,0.02761525799732775,0.011789871907288467,0.0,0.02167664127863328,0.01805856208845403,0.0,0.021012904011742172,0.024790948480125898
0.0,0.019089314860627513,0.005538168164067992,0.0,0.02735783354229606,0.006972543840125733,0.0,0.029549077882706862,0.0086376448909836
0.0,0.022655293746055672,0.005985243431048176,0.0,0.030337972893396507,0.012088752852443558,0.0,0.020259574734137607,0.009285886716674923
0.0,0.02328966860351507,0.007278969351049033,0.0,0.02785289898121083,0.008825438112681692,0.0,0.021926121668585683,0.009542612638105236
0.0,0.023004895121556002,0.01005175800563412,0.0,0.028399909572956246,0.0071353725565351765,0.0,0.027001476513322412,0.010112487575835265
0.0,0.018810182992165015,0.005475081098192351,0.0,0.03701173350101493,0.006860280409350854,0.0,0.03405645911953647,0.009514755681503721
0.0,0.019020292545944287,0.006128178972408462,0.0,0.03544005603180587,0.008751667069428884,0.0,0.029924489474735392,0.014176294451023808
0.0,0.01674345558463156,0.008963133723136818,0.0,0.027220025251277494,0.008015588653249145,0.0,0.02929153068931625,0.010594193031403772
0.0,0.01923082937088125,0.006126738938924474,0.0,0.03160350039498482,0.010417520109072303,0.0,0.03550350857908484,0.01082667947042187
0.0,0.020817743581563936,0.00902888712375172,0.0,0.037008588824554475,0.010482853719816112,0.0,0.028318660669377,0.005597799278899852
0.0,0.018662860405230252,0.007394069985373145,0.0,0.03013306644151287,0.006430001649417107,0.0,0.032279921031401405,0.0181644524911536
0.0,0.018847287459603384,0.0071937194295826155,0.0,0.03483030648904958,0.013326363982907558,0.0,0.028892378636230336,0.007058877938499974
0.0,0.019648210946499007,0.004817724281413852,0.0,0.029488276012984125,0.008808469535671923,0.0,0.03944446815816779,0.006034040906877693
0.0,0.02211015392614234,0.008792466090282662,0.0,0.033592725867382794,0.008848353695271602,0.0,0.03307434723802474,0.013670311649953078
0.0,0.019790079979230445,0.0063648224202341765,0.0,0.02960911478276399,0.01316916676645701,0.0,0.039834252342957135,0.004941642449132741
0.0,0.01896792568120836,0.007110978891233073,0.0,0.031750416160606476,0.007977019452551788,0.0,0.03169830954849314,0.007489619713531709
0.0,0.019423742389352062,0.005119513009508992,0.0,0.03341533983728097,0.006402382207234804,0.0,0.02916131383149726,0.00797918707287181
0.0,0.020974622817742105,0.007215987564821665,0.0,0.030208292032467093,0.010511065343585809,0.0,0.03877147876210653,0.008576496276377956
0.0,0.019633778138519412,0.006484264768900067,0.0,0.026020316212484747,0.008136913990160338,0.0,0.04197182358817139,0.01589542916325222
0.0,0.02162003094482241,0.004678613960133599,0.0,0.03235106312130515,0.00870519381944022,0.0,0.02921321757426113,0.0048713962050892885
0.0,0.02304969032011524,0.005438936085891275,0.0,0.031382812484410647,0.009147479618561006,0.0,0.03271706032273399,0.010095870933358632
0.0,0.021556318661828777,0.007273528251565089,0.0,0.03247298991999744,0.010123356503646895,0.0,0.033040944130300474,0.008772352609677507
0.0,0.021780200329634694,0.010053398421415142,0.0,0.03110088186334303,0.009416308143803865,0.0,0.03585693238352042,0.00742807940775546
0.0,0.026477212934704297,0.007224143356412493,0.0,0.029307385878054815,0.01274156066092873,0.0,0.02907294060005622,0.007335905108571838
0.0,0.024728790855175126,0.006660058001813957,0.0,0.030780719130477554,0.007751302085095831,0.0,0.02481965798420299,0.013715770257194221
0.0,0.02206795053713062,0.0062305027732645025,0.0,0.024602568768106882,0.010665253339254745,0.0,0.030335139267137424,0.00966302522795571
0.0,0.025193158224226533,0.005801325851712917,0.0,0.02907148295799629,0.00773325285577021,0.0,0.016207612928497886,0.005535502915054789
0.0,0.023489498455336804,0.007081655900255366,0.0,0.02112347910496513,0.007923438757396602,0.0,0.017545872067144985,0.008318193469152762
0.0,0.017126689436899472,0.006057662813184332,0.0,0.03432757696669002,0.007512266055961279,0.0,0.028327039956199774,0.01125940507483849
0.0,0.018215193781183022,0.00877465582027499,0.0,0.03416665326863092,0.005509913525296685,0.0,0.0315708997544535,0.005403055507423103
0.0,0.0185449130654412,0.002813927757275475,0.0,0.03645002385108398,0.005377402536874959,0.0,0.03027094548051187,0.009900916658021302
0.0,0.018329584444940813,0.004478161034479877,0.0,0.030796246461821615,0.005741396515749563,0.0,0.030484750265126943,0.005829569163901041
0.0,0.01892729078297976,0.009125578939751534,0.0,0.03687387867914116,0.00812872856159713,0.0,0.03236614293805368,0.008054256894191904
0.0,0.01936616940544705,0.01087837285808394,0.0,0.03703827649055138,0.008671234581595886,0.0,0.031903144810069874,0.00842841657520382
0.0,0.01800410265296631,0.005406097608606395,0.0,0.03184468815657258,0.009051322671755995,0.0,0.03453535816005736,0.00649367399368765
0.0,0.02088570071997607,0.006706087973979158,0.0,0.03640865803408195,0.014229035624699859,0.0,0.02835490868684522,0.006660710129737362
0.0,0.020297889536868414,0.005524149035338171,0.0,0.030368922713395946,0.007365730919357099,0.0,0.035749002234972675,0.008639962274469276
0.0,0.018131599820825847,0.0062963858416997245,0.0,0.029833155018525605,0.006419643222956255,0.0,0.03412530476655898,0.007717947171126555
0.0,0.01829356329545457,0.007387051009432892,0.0,0.0342697101891819,0.006107298233089399,0.0,0.03572573385785495,0.005462451689571357
0.0,0.01843883434045614,0.006461818142469508,0.0,0.03431289743254651,0.008264585387746508,0.0,0.031642057279408824,0.009766217165588204
0.0,0.02149035586919232,0.01040650226231805,0.0,0.03338387082276631,0.009937114068101308,0.0,0.025460503144216537,0.01612766803217435
0.0,0.01942234581222351,0.007271821135572286,0.0,0.03113358631606754,0.01222331179913164,0.0,0.03717223825876319,0.009714055602988436
0.0,0.021865184567763197,0.007224143356412493,0.0,0.033310271956186355,0.007695482903206797,0.0,0.03304442366031513,0.011542774668656284
0.0,0.019364799802636615,0.00924392708145946,0.0,0.030353342573213895,0.006536028735467044,0.0,0.03921329375643574,0.00822939491333858
0.0,0.020246183746621457,0.006392686369024251,0.0,0.03433296117665271,0.009585215992448609,0.0,0.031247862450267384,0.006551618584969931
0.0,0.02293960327983233,0.005429893480633296,0.0,0.03185379168708974,0.005790288590665761,0.0,0.03365271234629847,0.009228847986220739
0.0,0.02343995546848769,0.005856241993582865,0.0,0.028681292904664275,0.007240996873246942,0.0,0.030991546155917166,0.008456783082500285
0.0,0.020766770799932586,0.007081655900255366,0.0,0.03194998457361743,0.007603681231633776,0.0,0.032341635812731216,0.010804218134976284
0.0,0.02564770942053037,0.006077089498161958,0.0,0.02760773273931349,0.009064189546290695,0.0,0.021889629295014312,0.010633102853176608
0.0,0.029834181801782322,0.0055377216256182514,0.0,0.02187036619312516,0.008754663927905132,0.0,0.024728202186380843,0.01133144541682236
0.0,0.028816429519191004,0.0062821933554881755,0.0,0.017339193968338336,0.004090196272385366,0.0,0.011958866840951812,0.006921937829171309
0.0,0.022025068734613462,0.009314807276595697,0.0,0.022889910942894102,0.009958716822618454,0.0,0.02542491146393163,0.006822313198927473
0.0,0.014665564856885485,0.008261989462352468,0.0,0.018891417897674085,0.005474905962723213,0.0,0.03580506285523138,0.012675050200266484
0.0,0.014766628603345806,0.008688097804516215,0.0,0.02688766503388843,0.004378803896731494,0.0,0.03849006461496919,0.008606045903299797
0.0,0.016824347968541212,0.006621847317921357,0.0,0.023832024211929453,0.00886994196773247,0.0,0.04360018250486968,0.010231836907199582
0.0,0.015969301424013156,0.009125423986583414,0.0,0.029873887123427957,0.012015282535205195,0.0,0.029338463250060568,0.01108167400187
0.0,0.01743436746775003,0.0055141154210302445,0.0,0.03281019623014973,0.010990316459102837,0.0,0.02749999258561462,0.004613862545513274
0.0,0.01843836759478035,0.005093200534067052,0.0,0.029279410594582552,0.00942368870206959,0.0,0.03354552974755535,0.007931681937833284
0.0,0.01641083524039454,0.006507885085043195,0.0,0.03296961875417162,0.007058156177046043,0.0,0.03013125732192748,0.006255793685134771
0.0,0.02012475963479134,0.005170093114661675,0.0,0.030819601275007675,0.011721696345705818,0.0,0.03472284372638716,0.005509725730312099
0.0,0.01738549445203434,0.007387051009432892,0.0,0.03195113138179284,0.006500482296321763,0.0,0.03745668651685407,0.009915379881494928
0.0,0.018042464140203714,0.006412196639509303,0.0,0.032014680532820416,0.00855448883171126,0.0,0.0320759461797386,0.009116796983232511
0.0,0.019903755556574216,0.007271821135572286,0.0,0.029069035729944917,0.008402037227377259,0.0,0.04021099621571432,0.008393902506223171
0.0,0.018143004084227147,0.007224143356412493,0.0,0.029643919206907454,0.010595427197659076,0.0,0.03777401693908573,0.01277658166688558
0.0,0.01893612396430536,0.010081467515721107,0.0,0.030034382384468525,0.010246894171703996,0.0,0.03969249024771366,0.0043338867171299
0.0,0.021669958728657304,0.006081811067430544,0.0,0.03573311002164478,0.009076103179594508,0.0,0.03756925653802169,0.009959726440438302
