inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7669669170583513,0.41208703986656114,0.7071067811865476,0.6716032707274852,0.3552531241869713,0.7071067811865476,0.6488976566191907,0.364358875013414
0.7071067811865476,0.7258412596764238,0.48690275642532616,0.7071067811865476,0.6435788299193111,0.43496599578753614,0.7071067811865476,0.6061418112587075,0.4292616710046169
0.7071067811865476,0.7129460219233323,0.4941456102142521,0.7071067811865476,0.6593971679242934,0.45391847345008146,0.7071067811865476,0.6126264917574546,0.42746107201294425
0.7071067811865476,0.7035855878719675,0.5117904601590804,0.7071067811865476,0.6340801058050686,0.4649849612335412,0.7071067811865476,0.5666926467953411,0.4353701680390352
0.7071067811865476,0.7084015314123544,0.5428429211499264,0.7071067811865476,0.6001726743704722,0.48602692951549287,0.7071067811865476,0.6265455755841737,0.4670493831650878
0.7071067811865476,0.670925378250916,0.5637963542202722,0.7071067811865476,0.597075819944852,0.5134921711623315,0.7071067811865476,0.5766911632182251,0.4382717273857547
0.7071067811865476,0.6770798132372537,0.5446641715511259,0.7071067811865476,0.556353782332816,0.5050721154146097,0.7071067811865476,0.5189123554399969,0.46015487806412075
0.7071067811865476,0.6713426812001752,0.5636439706461794,0.7071067811865476,0.6042779760400377,0.5237154907168081,0.7071067811865476,0.5773396384968823,0.5129906954928732
0.7071067811865476,0.6701970999464462,0.5823690484873533,0.7071067811865476,0.5552602730738009,0.5504586906777391,0.7071067811865476,0.5132174469218707,0.5183810463507803
0.7071067811865476,0.5981777608368595,0.5983057208890729,0.7071067811865476,0.4942237635148109,0.5571802301482005,0.7071067811865476,0.4089042581911188,0.5323046051918667
0.5773502691896257,0.8066451740904009,0.5048528466300097,0.5773502691896257,0.7136813256717954,0.46307964456061806,0.5773502691896257,0.6688164089507189,0.4514156263655315
0.5773502691896257,0.7917114999101863,0.5220349809365203,0.5773502691896257,0.7136126537878913,0.4596952654749204,0.5773502691896257,0.6629573253601522,0.46477817873687477
0.5773502691896257,0.7780759429436391,0.51012686646703,0.5773502691896257,0.6945658038059704,0.4915519606251727,0.5773502691896257,0.6773644493399352,0.48068148992226395
0.5773502691896257,0.7853529983641865,0.5350963891404891,0.5773502691896257,0.6906760719807978,0.5047098336424222,0.5773502691896257,0.6596423133856879,0.47002196646350997
0.5773502691896257,0.7792122982081748,0.5633090429237427,0.5773502691896257,0.6885672367779982,0.5227667384691091,0.5773502691896257,0.7038012763043103,0.4661854340469867
0.5773502691896257,0.7737095700492793,0.5636439706461794,0.5773502691896257,0.6817641949361933,0.535481644769021,0.5773502691896257,0.6549401660743388,0.521937009644174
0.5773502691896257,0.7680517564633612,0.5760181349976868,0.5773502691896257,0.6710213359583097,0.5451848547435575,0.5773502691896257,0.6468095733044787,0.4956790007588543
0.5773502691896257,0.7671820641144894,0.5661613018477403,0.5773502691896257,0.6727521525614013,0.5456407291512758,0.5773502691896257,0.6475254303500663,0.5443902913121027
0.5773502691896257,0.7644598316713743,0.5823690484873533,0.5773502691896257,0.6789312361596516,0.5394117713544514,0.5773502691896257,0.6465324324633392,0.5334606138405875
0.5773502691896257,0.7634307460658502,0.5999114000899028,0.5773502691896257,0.6709788925066411,0.560565343653054,0.5773502691896257,0.6365791603810061,0.5253449729147385
0.5773502691896257,0.7266449088407175,0.5943647929482432,0.5773502691896257,0.644636763919418,0.5686034752421221,0.5773502691896257,0.6007307786881521,0.5737265264306688
0.5773502691896257,0.7257371010830741,0.6025442472920566,0.5773502691896257,0.6558705332410681,0.5682760080675711,0.5773502691896257,0.5682129681372221,0.5586835508403685
0.5773502691896257,0.728136556890292,0.6038703497204363,0.5773502691896257,0.6387644064783651,0.5753907465876917,0.5773502691896257,0.56106256397233,0.5798638054481128
0.5773502691896257,0.7095925896802642,0.6115869322382047,0.5773502691896257,0.6022058197588621,0.5697103680003571,0.5773502691896257,0.6089817011551177,0.5531878779940301
0.5773502691896257,0.7021701972569375,0.6105338826945329,0.5773502691896257,0.6150407225505916,0.5894462338560952,0.5773502691896257,0.5503110969082345,0.5724855676829242
0.5773502691896257,0.6844477077305681,0.622458244756442,0.5773502691896257,0.6179320600823003,0.5944920478883943,0.5773502691896257,0.5566639128255736,0.5895400920869877
0.5773502691896257,0.6830590343299666,0.6248362894407165,0.5773502691896257,0.5648699514986213,0.5942097927376793,0.5773502691896257,0.5493530726004262,0.58850899600526
0.5773502691896257,0.6897172635709317,0.6227302577880957,0.5773502691896257,0.5800492644966576,0.6003821708986665,0.5773502691896257,0.47727111313281595,0.5940174413281205
0.5773502691896257,0.6672671404062548,0.6415443637205364,0.5773502691896257,0.5636163861069284,0.6119802792780856,0.5773502691896257,0.5331644567533877,0.5834572756588182
0.5773502691896257,0.6657659154084532,0.6501604025840544,0.5773502691896257,0.5595217425660742,0.6129180396484157,0.5773502691896257,0.5255294870119426,0.6068973500087861
0.5773502691896257,0.6534103062902231,0.6412955042865056,0.5773502691896257,0.5594137931834487,0.6080236318943393,0.5773502691896257,0.5388254202018578,0.6075740885738392
0.5773502691896257,0.6594953582496417,0.6510118758651039,0.5773502691896257,0.5497346672868283,0.6091105921273771,0.5773502691896257,0.5028499964815634,0.5931663839817934
0.5773502691896257,0.653972170807727,0.6354446592450033,0.5773502691896257,0.5552317399773852,0.62089032181118,0.5773502691896257,0.512484694800756,0.5781039116663811
0.5,0.8194346810412135,0.5089402430072394,0.5,0.7271149220047842,0.4796751331658578,0.5,0.6630601800323935,0.4714392583849136
0.5,0.8160891818219113,0.5254464156189945,0.5,0.723781265427976,0.4906702047132497,0.5,0.6663790098033124,0.48123166674990325
0.5,0.8080346716325321,0.5302252728521942,0.5,0.7277911658779381,0.5020402844053755,0.5,0.6797470761440366,0.5024555272365789
0.5,0.8141686294883954,0.534421538974942,0.5,0.7237224429933866,0.5064871866583069,0.5,0.6625107362328194,0.48635229972817884
0.5,0.8127730210594719,0.5393023859732452,0.5,0.7234058311439782,0.5017171084486327,0.5,0.6624048497020125,0.48259573964709257
0.5,0.8078288159521525,0.5484588427529928,0.5,0.722321008737695,0.5228028673855126,0.5,0.6787256389120947,0.529569876390943
0.5,0.8113067293913464,0.5522854638679253,0.5,0.7194888185740479,0.5274562974577254,0.5,0.6693442730871116,0.48965131155064223
0.5,0.8078097271064205,0.5636439706461794,0.5,0.7184583490040145,0.5429689481708845,0.5,0.6753713059864215,0.5101735246666911
0.5,0.8083294953272834,0.6022125124751139,0.5,0.7193513411155107,0.5562562715959879,0.5,0.6815792901893626,0.5436825743703145
0.5,0.807694536911552,0.5876236903681019,0.5,0.7140517671887702,0.5662224102645551,0.5,0.6719129486617222,0.5481836414829737
0.5,0.8061117015747252,0.5943647929482432,0.5,0.7139595145177103,0.5709021243070874,0.5,0.6705157239643843,0.5730567725548936
0.5,0.8030566034340878,0.6025442472920566,0.5,0.7282210433319471,0.5788646346194541,0.5,0.6611547389459235,0.5638205098396123
0.5,0.7847057457402262,0.6039587447294408,0.5,0.7010915603243457,0.5733288233444527,0.5,0.6782500196921575,0.5782971560703267
0.5,0.7691970787259405,0.6105338826945329,0.5,0.6912826883152482,0.5857312194664478,0.5,0.6314640299223437,0.5811634428879564
0.5,0.7774579950274313,0.6186688695833049,0.5,0.6899009773673306,0.5910871652064699,0.5,0.6598397538143275,0.5746602366591628
0.5,0.7702738060905868,0.622458244756442,0.5,0.6859594501839644,0.6034030786838313,0.5,0.6486204933929449,0.586477101291533
0.5,0.763875079927377,0.6280561941025405,0.5,0.6784578650538463,0.596795060371887,0.5,0.6579294210688852,0.5885017120431478
0.5,0.7628338096267105,0.6318221603558105,0.5,0.6806580796911305,0.6105974733688436,0.5,0.6483956691605324,0.5779457251365617
0.5,0.7691406406369363,0.6510118758651039,0.5,0.6745487340263421,0.6034040079961519,0.5,0.6421274826918031,0.6049316210086462
0.5,0.7611148572787905,0.6354446592450033,0.5,0.6794788026731564,0.6155577518131552,0.5,0.6432953056662275,0.5912493869222756
0.5,0.7244953539412563,0.6380309771428248,0.5,0.6460889468834977,0.6215181810339865,0.5,0.5835227493274082,0.5999684833995089
0.5,0.6921047813101359,0.6370303078649163,0.5,0.6236362231130307,0.6163730295833927,0.5,0.5900136902531087,0.5907668145264184
0.5,0.6809643396445042,0.6568427603952889,0.5,0.5841626214992784,0.625286265018909,0.5,0.5444384700832362,0.5978554445846449
0.5,0.6887145356345243,0.6425649115856255,0.5,0.5795427483311367,0.6168681089791412,0.5,0.5669798424298882,0.5923577452474329
0.5,0.6757473600694955,0.6431924056177836,0.5,0.5844764433132427,0.627145849767494,0.5,0.540806651855724,0.5929885122401924
0.4472135954999579,0.827827641508209,0.5089402430072394,0.4472135954999579,0.7401640720364556,0.4810899198571121,0.4472135954999579,0.6817093366438677,0.4414897118413626
0.4472135954999579,0.8321080282549103,0.5438010769596462,0.4472135954999579,0.7395330178137379,0.5173747428547462,0.4472135954999579,0.6455131046171905,0.4977955090518392
0.4472135954999579,0.8236265628892656,0.5372417606650871,0.4472135954999579,0.7328124622590252,0.5153062765139037,0.4472135954999579,0.6714136548379039,0.5054475812567581
0.4472135954999579,0.8220853012169808,0.5560184757171228,0.4472135954999579,0.7400962399050293,0.5213476598709156,0.4472135954999579,0.6623958234960072,0.5123121898236569
0.4472135954999579,0.8192026442575245,0.5575463174849967,0.4472135954999579,0.7249892903377203,0.5420027116560634,0.4472135954999579,0.6628711378183603,0.5254727692585385
0.4472135954999579,0.8228121969919132,0.5614309034980042,0.4472135954999579,0.7256496518938547,0.5406268111746816,0.4472135954999579,0.6634591425102653,0.5506866601754786
0.4472135954999579,0.8210086190185961,0.579356639971843,0.4472135954999579,0.7258003040763116,0.5565630181512212,0.4472135954999579,0.6655773958757586,0.5600495506667532
0.4472135954999579,0.8194686248172014,0.5937055512207061,0.4472135954999579,0.7272434476642214,0.5552365171086256,0.4472135954999579,0.6623267526922361,0.521925222005034
0.4472135954999579,0.8183597060123429,0.6025583345899578,0.4472135954999579,0.7292571240411337,0.5576056090900815,0.4472135954999579,0.670975004261191,0.5355341047649199
0.4472135954999579,0.8160501849778241,0.5943647929482432,0.4472135954999579,0.7278085535543637,0.569113824730131,0.4472135954999579,0.6602728160172328,0.5654880954656745
0.4472135954999579,0.8163340377913486,0.6061514672975101,0.4472135954999579,0.7247584674510812,0.569409945444656,0.4472135954999579,0.6672962681024707,0.5326972466838982
0.4472135954999579,0.8131440429045788,0.6112204492954395,0.4472135954999579,0.7240228686377577,0.5586569516961382,0.4472135954999579,0.6692012057341914,0.5509233561741772
0.4472135954999579,0.8096741776415517,0.5925361347602085,0.4472135954999579,0.7248473922555692,0.5771877439463673,0.4472135954999579,0.693322611781221,0.5747414781905356
0.4472135954999579,0.8135038996194203,0.6104736191008714,0.4472135954999579,0.7231748154443569,0.5941306086219219,0.4472135954999579,0.6637043086175133,0.5431463003862228
0.4472135954999579,0.7972618466620573,0.6110571189742741,0.4472135954999579,0.7322883465677644,0.5973381134364064,0.4472135954999579,0.6622929392595912,0.5871669838172291
0.4472135954999579,0.8080095494187578,0.6342725771614856,0.4472135954999579,0.7188821790729916,0.5948873644450503,0.4472135954999579,0.6806914242109274,0.5697756454070589
0.4472135954999579,0.7964570329110725,0.622458244756442,0.4472135954999579,0.7154589335048139,0.6009046907450536,0.4472135954999579,0.6681811361681061,0.577642161703789
0.4472135954999579,0.806509807217405,0.6277637242128659,0.4472135954999579,0.7163785951644227,0.6113142623729874,0.4472135954999579,0.677204856748752,0.5891196844353673
0.4472135954999579,0.8093593464703396,0.6261360825026031,0.4472135954999579,0.7144183219715831,0.6071973563400827,0.4472135954999579,0.6842300463693993,0.5845250741671897
0.4472135954999579,0.804263236137281,0.6510118758651039,0.4472135954999579,0.714767685444413,0.6114408282783846,0.4472135954999579,0.672288133445463,0.5971271064422388
0.4472135954999579,0.8035804135091764,0.6354446592450033,0.4472135954999579,0.7139149859396309,0.6198965492861416,0.4472135954999579,0.6722748435422969,0.5884287978144795
0.4472135954999579,0.7804503640625856,0.6380309771428248,0.4472135954999579,0.70116704781375,0.6179766645429922,0.4472135954999579,0.6719810190558865,0.5900555032129436
0.4472135954999579,0.7844913967620887,0.6357213403110095,0.4472135954999579,0.6853270894377484,0.6184215835694796,0.4472135954999579,0.6853910745143077,0.5998206183279694
0.4472135954999579,0.778650897643888,0.6370348152148171,0.4472135954999579,0.6846804903659907,0.6190512839473823,0.4472135954999579,0.6514067001005246,0.5985039378145647
0.4472135954999579,0.7785506109348331,0.6525960474131612,0.4472135954999579,0.6808929706930328,0.619030103569268,0.4472135954999579,0.6802755182366833,0.5959119790269753
0.4472135954999579,0.7693475702907848,0.6568427603952889,0.4472135954999579,0.6796051642229116,0.6087651608898528,0.4472135954999579,0.6591252218891782,0.5881931284269296
0.4472135954999579,0.7623053718091015,0.6431924056177836,0.4472135954999579,0.682154391058386,0.6284016267232262,0.4472135954999579,0.6532832688287635,0.5886142209782946
0.4472135954999579,0.6790560625695823,0.6582405408535752,0.4472135954999579,0.5805151788659053,0.6205349511060644,0.4472135954999579,0.5356407450038201,0.5902432013427239
0.408248290463863,0.8278079149447206,0.5222515386838138,0.408248290463863,0.7493028408220274,0.4959752469791783,0.408248290463863,0.6881876744784708,0.49734595197606307
0.408248290463863,0.8313411923997994,0.5438010769596462,0.408248290463863,0.750721951184309,0.5201337526144958,0.408248290463863,0.6633508263320652,0.4949261105574963
0.408248290463863,0.8323850418432888,0.5554861490908013,0.408248290463863,0.7493115525791217,0.5408702252584827,0.408248290463863,0.6541967196192041,0.5213437835191221
0.408248290463863,0.834394669780633,0.5555258648750128,0.408248290463863,0.746574108471179,0.5350110794894484,0.408248290463863,0.6367587448484091,0.5077752709211969
0.408248290463863,0.8370593762742841,0.5898294789862022,0.408248290463863,0.7488341519511735,0.5596568583280267,0.408248290463863,0.6386653197504342,0.5432013115920178
0.408248290463863,0.8275662829172867,0.6027581806869148,0.408248290463863,0.7414037196473571,0.5671947806670851,0.408248290463863,0.6840318954965727,0.5481983232112198
0.408248290463863,0.832911971482825,0.6026799689329417,0.408248290463863,0.7427685082048526,0.5677831984536826,0.408248290463863,0.6521529643129012,0.5474926097526571
0.408248290463863,0.8336191290007939,0.5991903302494709,0.408248290463863,0.7402747656800588,0.5793083844448986,0.408248290463863,0.6418338026523556,0.5572620504084571
0.408248290463863,0.8295060522787386,0.6114575504315723,0.408248290463863,0.738671205886257,0.5850365890214723,0.408248290463863,0.643766718620916,0.5683146378879562
0.408248290463863,0.8185732181766318,0.6105338826945329,0.408248290463863,0.7327560971524795,0.5973185744505104,0.408248290463863,0.6712583776212764,0.5794528516543103
0.408248290463863,0.8231783468012933,0.617414674755022,0.408248290463863,0.7256883807836583,0.5936019993443373,0.408248290463863,0.6642990225624521,0.5734320197014428
0.408248290463863,0.8236583330240212,0.6212683997953226,0.408248290463863,0.7248871545780603,0.5860023076334273,0.408248290463863,0.6636768965607148,0.6004951079360579
0.408248290463863,0.8224882267088501,0.6187318941836133,0.408248290463863,0.7256214208194789,0.6027159905284345,0.408248290463863,0.6633612653569678,0.5860963904291033
0.408248290463863,0.821464613676332,0.6436740831325666,0.408248290463863,0.7250873158440987,0.6085732751882353,0.408248290463863,0.6644151725272632,0.5877588796152822
0.408248290463863,0.8210267760579627,0.6261360825026031,0.408248290463863,0.7257269590031862,0.6082211285945439,0.408248290463863,0.6638597875292116,0.582146970821046
0.408248290463863,0.8158098071599031,0.6354446592450033,0.408248290463863,0.7275755987707105,0.6222955253185238,0.408248290463863,0.6601663633052033,0.5925609916903486
0.408248290463863,0.8083388327254346,0.6532094387206215,0.408248290463863,0.7182624789605244,0.6122787131874763,0.408248290463863,0.6690625271399913,0.5916631848561166
0.408248290463863,0.8118914115422566,0.6525960474131612,0.408248290463863,0.7198820831858374,0.6273719981781303,0.408248290463863,0.68774874139981,0.5940427956001841
0.408248290463863,0.8050838690036155,0.6403601879236513,0.408248290463863,0.7170616235321237,0.6225902072395069,0.408248290463863,0.6766820690463011,0.6016200102812986
0.408248290463863,0.8022614682997228,0.6405136654171687,0.408248290463863,0.7138510187806753,0.6258406469788536,0.408248290463863,0.6709505742319903,0.5835179730574015
0.408248290463863,0.7984466535987899,0.6431924056177836,0.408248290463863,0.7268648178322273,0.6257818304228792,0.408248290463863,0.6636074346465247,0.5834753825586062
0.408248290463863,0.7795553377530573,0.6582405408535752,0.408248290463863,0.6837380546927887,0.6272578080897298,0.408248290463863,0.677964093901594,0.6067145314528782
0.408248290463863,0.666120422394769,0.6582405408535752,0.408248290463863,0.5799654797622374,0.6265702997007428,0.408248290463863,0.5339873059833528,0.6081591171876555
0.3779644730092272,0.8339440328829982,0.5256435476292141,0.3779644730092272,0.7591177210636684,0.49813815832415054,0.3779644730092272,0.7026061381523471,0.49773225271423305
0.3779644730092272,0.8392098319201564,0.5555258648750128,0.3779644730092272,0.7517579005404621,0.536445164359957,0.3779644730092272,0.6511085700065382,0.5155918290312145
0.3779644730092272,0.8399268441419693,0.5635232316446743,0.3779644730092272,0.752886949633185,0.5516092902086244,0.3779644730092272,0.6507309060555527,0.541393448669361
0.3779644730092272,0.8282096378937047,0.5754419361059413,0.3779644730092272,0.7540050307531653,0.5419105956144418,0.3779644730092272,0.6934825255106047,0.5594502029166831
0.3779644730092272,0.8357404013908216,0.5748556975608484,0.3779644730092272,0.7499297862625797,0.5502708344726062,0.3779644730092272,0.6542158700219655,0.5255142842871199
0.3779644730092272,0.8358566055778834,0.5898294789862022,0.3779644730092272,0.7525496949801899,0.5708707632519252,0.3779644730092272,0.6603248532577154,0.5400760130559912
0.3779644730092272,0.8339543715029195,0.5976052178936518,0.3779644730092272,0.7486944095996968,0.5736024838928448,0.3779644730092272,0.6913370342977647,0.555054068651784
0.3779644730092272,0.8292708093682348,0.5938393407209409,0.3779644730092272,0.7500870393528029,0.5820382677045256,0.3779644730092272,0.6870288245209698,0.5535299215787977
0.3779644730092272,0.8258671865578929,0.5998369912635612,0.3779644730092272,0.7362145968374268,0.5772060260910683,0.3779644730092272,0.6653598993120157,0.5716438097763331
0.3779644730092272,0.8299603849996556,0.6114575504315723,0.3779644730092272,0.7496237092018816,0.5890077055358688,0.3779644730092272,0.6666197423271017,0.577207510720011
0.3779644730092272,0.8251045654295092,0.611516394667299,0.3779644730092272,0.7504734820705306,0.5945784299949122,0.3779644730092272,0.6876030501825555,0.5802924520744073
0.3779644730092272,0.8305007353675229,0.6115822584709408,0.3779644730092272,0.7487175049148986,0.5941799592975011,0.3779644730092272,0.6536792401513318,0.5886738719601651
0.3779644730092272,0.8291064876081947,0.6243336608447038,0.3779644730092272,0.747547441067782,0.6018364321709554,0.3779644730092272,0.6681011588811157,0.5871297905506889
0.3779644730092272,0.8279999936853679,0.6310733641750028,0.3779644730092272,0.7369282287418258,0.5953635217514537,0.3779644730092272,0.68316103171059,0.5965785182717808
0.3779644730092272,0.8293498293745563,0.6261360825026031,0.3779644730092272,0.7370576138562177,0.6004345679922135,0.3779644730092272,0.6833292235017271,0.5848134166343357
0.3779644730092272,0.8265690750756823,0.6354446592450033,0.3779644730092272,0.7386862368405211,0.6169647113614408,0.3779644730092272,0.6819022194951855,0.5839095407760128
0.3779644730092272,0.8195480834944123,0.637959034263139,0.3779644730092272,0.7345578407017501,0.6201104340673469,0.3779644730092272,0.6809706135352379,0.5930838275421378
0.3779644730092272,0.8165575194247133,0.6368714970411684,0.3779644730092272,0.7292996967476763,0.6181088014294764,0.3779644730092272,0.6610043798912196,0.5812868800353517
0.3779644730092272,0.8156241852476872,0.638364994689034,0.3779644730092272,0.7257409991156712,0.6226690033573851,0.3779644730092272,0.6567445707972321,0.5885968391463736
0.3779644730092272,0.8127778898352718,0.6431924056177836,0.3779644730092272,0.7274049525946882,0.6297324093339715,0.3779644730092272,0.6665002562021114,0.5839947035161233
0.3779644730092272,0.8084791111369086,0.6559332412485092,0.3779644730092272,0.720996596764083,0.6068601251234221,0.3779644730092272,0.6840572621748648,0.5989658333487565
0.3779644730092272,0.8124346549477264,0.6571172493637828,0.3779644730092272,0.7184812132397436,0.6254554569577881,0.3779644730092272,0.6856972053188047,0.612998994205125
0.3779644730092272,0.8055636806614712,0.6509603609321224,0.3779644730092272,0.7212378128912916,0.6278620740490645,0.3779644730092272,0.6816867297844347,0.5965318799057653
0.3779644730092272,0.8037553070492963,0.6582405408535752,0.3779644730092272,0.7192220123521186,0.6263727914061793,0.3779644730092272,0.6862410482457483,0.599062037098398
0.3779644730092272,0.7734928537113355,0.6583588784652987,0.3779644730092272,0.688510307798188,0.6165744287167393,0.3779644730092272,0.6846857065242987,0.6106816716028901
0.3779644730092272,0.7708036917793015,0.6582405408535752,0.3779644730092272,0.6872711918478831,0.6297464715312925,0.3779644730092272,0.675398757140262,0.6077759362011886
0.3535533905932738,0.8372971067113194,0.5533589330220436,0.3535533905932738,0.7639802744213371,0.5436417213973284,0.3535533905932738,0.6951963498015025,0.5325406490506402
0.3535533905932738,0.8414273074359078,0.5635232316446743,0.3535533905932738,0.7613675760885694,0.5486108190845431,0.3535533905932738,0.6599826191202075,0.5416696298129537
0.3535533905932738,0.8436162862116903,0.5653811694090529,0.3535533905932738,0.7561733175194651,0.5484308577764997,0.3535533905932738,0.6569980527721252,0.5459927153054327
0.3535533905932738,0.8416336914618892,0.5671566666722636,0.3535533905932738,0.7539429337931017,0.5522068634826618,0.3535533905932738,0.6455240228506571,0.5340131605999074
0.3535533905932738,0.8402605215383944,0.5690320341543081,0.3535533905932738,0.7613849862103329,0.5614989664095932,0.3535533905932738,0.6563838013230681,0.5525481076524573
0.3535533905932738,0.8398371240868568,0.5734567363124708,0.3535533905932738,0.752434929508088,0.5590646873216013,0.3535533905932738,0.6536921065874246,0.5575802580338681
0.3535533905932738,0.8384265792758454,0.6063210170938742,0.3535533905932738,0.7557146433956791,0.5644528805044566,0.3535533905932738,0.6465146526487074,0.5716689914741363
0.3535533905932738,0.8383601549160943,0.6115822584709408,0.3535533905932738,0.7540106366696543,0.5930627786285275,0.3535533905932738,0.6455233800496609,0.5863808662844332
0.3535533905932738,0.8289354494277776,0.6233359639815522,0.3535533905932738,0.7553746030760181,0.6000351267125785,0.3535533905932738,0.6934138798168944,0.5798934347304154
0.3535533905932738,0.8283778076155539,0.6377155151199558,0.3535533905932738,0.7516836924442706,0.6175781844374476,0.3535533905932738,0.6823606881851401,0.5880135395759615
0.3535533905932738,0.8256955970564928,0.637959034263139,0.3535533905932738,0.7423086956460342,0.6173189958413087,0.3535533905932738,0.6895918643543492,0.5867657508798384
0.3535533905932738,0.8266753865055569,0.6372874505672733,0.3535533905932738,0.7370744731965417,0.6219787069664714,0.3535533905932738,0.6494403935227698,0.5886290540726746
0.3535533905932738,0.8254042936741257,0.6391017022049151,0.3535533905932738,0.7384065187496756,0.6132787317908982,0.3535533905932738,0.6556123570137773,0.5856308938299871
0.3535533905932738,0.8197416850489397,0.6465523693602653,0.3535533905932738,0.7411016730025104,0.6097786130252295,0.3535533905932738,0.6858311554623392,0.5904947773100047
0.3535533905932738,0.8238453972665877,0.638364994689034,0.3535533905932738,0.738482291293758,0.6190380872144227,0.3535533905932738,0.6472137099877331,0.589950009725188
0.3535533905932738,0.8237212163440072,0.6431924056177836,0.3535533905932738,0.7391616105884666,0.6277533907137496,0.3535533905932738,0.6815688763269495,0.5968021214857024
0.3535533905932738,0.8171788497594358,0.6563095231629349,0.3535533905932738,0.7314295374035349,0.6270813955528848,0.3535533905932738,0.6754388563101019,0.593511494415751
0.3535533905932738,0.811898346577066,0.6582405408535752,0.3535533905932738,0.7268713401508294,0.6214777332570874,0.3535533905932738,0.6689326283051401,0.6007118631483118
0.3535533905932738,0.7955780794660872,0.6582405408535752,0.3535533905932738,0.7287084502045379,0.6298832820201653,0.3535533905932738,0.6748140182857497,0.5854797707246384
0.3535533905932738,0.7854236414743669,0.6583133907079326,0.3535533905932738,0.6834375155536436,0.6222276426197566,0.3535533905932738,0.6611417956758062,0.6133536303227822
0.3333333333333333,0.8506728405580667,0.5635232316446743,0.3333333333333333,0.7656186779551556,0.5502903459878854,0.3333333333333333,0.6569455359307391,0.5449086050818562
0.3333333333333333,0.8400451733563442,0.5650398000948139,0.3333333333333333,0.7716685898217004,0.5564330499523811,0.3333333333333333,0.6743178986100805,0.5394838296361504
0.3333333333333333,0.8442059972720786,0.5635232316446743,0.3333333333333333,0.7633666525256685,0.5512509937246156,0.3333333333333333,0.6610333394219634,0.5486722370152627
0.3333333333333333,0.8404295592883907,0.5776304669374283,0.3333333333333333,0.7699174442898392,0.5612109721972866,0.3333333333333333,0.6911149713562929,0.5524398986060531
0.3333333333333333,0.8395951578077195,0.6023494592302157,0.3333333333333333,0.7644535808997053,0.5926657403344661,0.3333333333333333,0.66552796918963,0.5700962090579357
0.3333333333333333,0.8432290197279946,0.6115822584709408,0.3333333333333333,0.7631190329726641,0.5915853794838637,0.3333333333333333,0.6578033263114977,0.5930223342499571
0.3333333333333333,0.8377057962998833,0.6139732725715789,0.3333333333333333,0.7557293281093909,0.6047436520429964,0.3333333333333333,0.6437824752246131,0.5889191172634629
