inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02285861864911246,0.0,0.031994023512766805
0.0,,0.0,0.02117235497748341,0.0,0.02680438593305312
0.0,,0.0,0.019073629455542203,0.0,0.03456793969591989
0.0,,0.0,0.019329327696978496,0.0,0.027833627249672283
0.0,,0.0,0.02445896900394851,0.0,0.026571241953836727
0.0,,0.0,0.023579107277341197,0.0,0.05176649970679134
0.0,,0.0,0.02338162570811231,0.0,0.03580364026826138
0.0,,0.0,0.01940972223890073,0.0,0.02901502819149924
0.0,,0.0,0.0198729553230659,0.0,0.028007838939873894
0.0,,0.0,0.029689948667798706,0.0,0.03287517132021302
0.0,,0.0,0.025550176958131172,0.0,0.02666488868311694
0.0,,0.0,0.03469728380293392,0.0,0.03897498458012985
0.0,,0.0,0.021871496766329657,0.0,0.03864811676364997
0.0,,0.0,0.021958081951789287,0.0,0.031068747863029874
0.0,,0.0,0.02739377707634858,0.0,0.029501536341438567
0.0,,0.0,0.015483999099858068,0.0,0.026820840562544045
0.0,,0.0,0.026012987110982877,0.0,0.036536741887381076
0.0,,0.0,0.021689562999868763,0.0,0.02520992257405894
0.0,,0.0,0.01621788520170678,0.0,0.02572925877595761
0.0,,0.0,0.022693301040342145,0.0,0.03777066301895232
0.0,,0.0,0.018151815847094247,0.0,0.025167775443017282
0.0,,0.0,0.022180323851740024,0.0,0.029732580043184662
0.0,,0.0,0.021304392724138862,0.0,0.029614684520925826
0.0,,0.0,0.022774875788269998,0.0,0.03727419939144793
0.0,,0.0,0.015479736408591314,0.0,0.028521968946645812
0.0,,0.0,0.019002016518357576,0.0,0.031244152051326322
0.0,,0.0,0.028050568407389488,0.0,0.02771744273592947
0.0,,0.0,0.024298230244675187,0.0,0.01509440114843974
0.0,,0.0,0.019370911286453185,0.0,0.03413833529638223
0.0,,0.0,0.025035363628224765,0.0,0.03260282603442999
0.0,,0.0,0.032991217892449264,0.0,0.03163463376605439
0.0,,0.0,0.023651306598612875,0.0,0.029728675305010405
0.0,,0.0,0.02652822692845172,0.0,0.030695059018076492
0.0,,0.0,0.01939324778576014,0.0,0.03530426929502291
0.0,,0.0,0.015639221930310462,0.0,0.034977893608088034
0.0,,0.0,0.020228608491886655,0.0,0.03867772544421746
