inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.031867329287433015,0.0,0.04076120581407355
0.0,,0.0,0.024104925769891913,0.0,0.034724870043983835
0.0,,0.0,0.02180343737794918,0.0,0.0407597601359334
0.0,,0.0,0.02282128714915906,0.0,0.04083568920685401
0.0,,0.0,0.023347328394726342,0.0,0.044323216907398405
0.0,,0.0,0.03272288039829629,0.0,0.03791685014769117
0.0,,0.0,0.027361102556176308,0.0,0.04632503882438777
0.0,,0.0,0.019595316246511965,0.0,0.029004942753989897
0.0,,0.0,0.0320274347325584,0.0,0.03887550244084226
0.0,,0.0,0.023090744938960024,0.0,0.029319608112221705
0.0,,0.0,0.017992687461753632,0.0,0.020420930414424256
0.0,,0.0,0.023922171845027318,0.0,0.033844618611877625
0.0,,0.0,0.011794579486844007,0.0,0.045865225280988624
0.0,,0.0,0.02219808633726551,0.0,0.03687036362656423
0.0,,0.0,0.032435218036360645,0.0,0.04220559343419903
0.0,,0.0,0.02789052972047513,0.0,0.032584565068360376
0.0,,0.0,0.020926311064124938,0.0,0.030016067103912764
0.0,,0.0,0.023723510919859605,0.0,0.03563437517272854
0.0,,0.0,0.02919966640628687,0.0,0.04517928210258265
0.0,,0.0,0.027115651106384336,0.0,0.037611412934197515
0.0,,0.0,0.02895178690415136,0.0,0.03893833021564571
0.0,,0.0,0.022186498458750564,0.0,0.02678918518300503
0.0,,0.0,0.017142947230691135,0.0,0.03700710838599944
0.0,,0.0,0.02261650157556995,0.0,0.03749921180441524
0.0,,0.0,0.026064664080291285,0.0,0.03279869290405137
0.0,,0.0,0.025920568594494504,0.0,0.04863192510224043
0.0,,0.0,0.02419400552568902,0.0,0.02998684636403209
0.0,,0.0,0.024811145251728332,0.0,0.03810793884362673
0.0,,0.0,0.01643528155222096,0.0,0.046012926900646296
0.0,,0.0,0.02612304597373245,0.0,0.03410361398490089
0.0,,0.0,0.027351935740937285,0.0,0.03655568512668046
0.0,,0.0,0.02795776365799733,0.0,0.04993389002502685
0.0,,0.0,0.023836956918638033,0.0,0.030534174569514048
0.0,,0.0,0.026970908192443317,0.0,0.02655392454349215
0.0,,0.0,0.030140471784782377,0.0,0.04629692212768824
0.0,,0.0,0.020915688909162438,0.0,0.05036031032578167
0.0,,0.0,0.02274804984956922,0.0,0.03757377101618635
0.0,,0.0,0.025469733980420795,0.0,0.04289655966121171
0.0,,0.0,0.03639137899386346,0.0,0.02949770773597401
0.0,,0.0,0.025294507788375723,0.0,0.041020833071262926
0.0,,0.0,0.016600810127275115,0.0,0.039077130496067466
0.0,,0.0,0.02511384941615856,0.0,0.03488093010366368
0.0,,0.0,0.023545302817334468,0.0,0.04049727444452497
0.0,,0.0,0.022007105793644614,0.0,0.04413797919235639
0.0,,0.0,0.019217718998949473,0.0,0.04504253906424471
0.0,,0.0,0.026569442006299338,0.0,0.04331851563417724
0.0,,0.0,0.020513626861455785,0.0,0.029287029579355094
0.0,,0.0,0.026206611708686725,0.0,0.04898096171774118
0.0,,0.0,0.03313172587141219,0.0,0.04414857233097487
0.0,,0.0,0.02237299779157767,0.0,0.036560407101325146
0.0,,0.0,0.020895125199254922,0.0,0.045753475371461926
0.0,,0.0,0.025844348447527626,0.0,0.03704061229598693
0.0,,0.0,0.02448250337537286,0.0,0.029014615372994993
0.0,,0.0,0.0354141104776402,0.0,0.0353321355406228
0.0,,0.0,0.02985100053984842,0.0,0.04015146739617569
0.0,,0.0,0.022932797378937653,0.0,0.02117105615497361
0.0,,0.0,0.031711269684805435,0.0,0.03902309702681469
0.0,,0.0,0.021063310804684588,0.0,0.03378829765362041
0.0,,0.0,0.02443621081594996,0.0,0.025798859330095607
0.0,,0.0,0.03410080711087933,0.0,0.03855566985876425
0.0,,0.0,0.02394682990234238,0.0,0.03574174231465765
0.0,,0.0,0.03016444904974185,0.0,0.017912789438478714
0.0,,0.0,0.02218894177985671,0.0,0.04076289262034495
0.0,,0.0,0.024568543811214923,0.0,0.053051510939757185
0.0,,0.0,0.02779833503180159,0.0,0.03823813554346228
0.0,,0.0,0.031459241037204634,0.0,0.02505003698568601
0.0,,0.0,0.023529147951160994,0.0,0.03702724801038343
0.0,,0.0,0.02829052045365493,0.0,0.03826144437524042
0.0,,0.0,0.032867985664271696,0.0,0.0415688968995823
0.0,,0.0,0.02373523300473914,0.0,0.03921113367317613
0.0,,0.0,0.027958601516294014,0.0,0.03687527890798506
0.0,,0.0,0.02213903973312469,0.0,0.03522478138158781
0.0,,0.0,0.02550712220258013,0.0,0.03640388617890978
0.0,,0.0,0.025115273656955546,0.0,0.04417609516696719
0.0,,0.0,0.02661725213154786,0.0,0.05375224473074024
0.0,,0.0,0.017441013710924626,0.0,0.041346570060086615
