inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020137556257881294,0.0,0.03530855104356847
0.0,,0.0,0.016087672063790186,0.0,0.022390724473855716
0.0,,0.0,0.023676896166268533,0.0,0.02749052924640989
0.0,,0.0,0.02587032107177335,0.0,0.02696552065721446
0.0,,0.0,0.028636825198568805,0.0,0.023756930845650236
0.0,,0.0,0.015056938342682876,0.0,0.033125129139996004
0.0,,0.0,0.0330409456548334,0.0,0.019501137268990342
0.0,,0.0,0.027235093389348597,0.0,0.03412243830225919
0.0,,0.0,0.01962877887945865,0.0,0.04009197542053904
0.0,,0.0,0.022586852219152867,0.0,0.025736046201315848
0.0,,0.0,0.025004075591949046,0.0,0.03354879145819941
0.0,,0.0,0.015969394221579166,0.0,0.03169519153864689
0.0,,0.0,0.03144370172139679,0.0,0.024083300811190797
0.0,,0.0,0.02228872085605716,0.0,0.03599375340544265
0.0,,0.0,0.028108471073938403,0.0,0.026660020228847968
0.0,,0.0,0.023021707514569348,0.0,0.031997963579966635
0.0,,0.0,0.02035076779049232,0.0,0.03766084175803864
0.0,,0.0,0.0206697675346074,0.0,0.022092488981715577
0.0,,0.0,0.027764841106056325,0.0,0.0377262585543307
0.0,,0.0,0.01962134179276334,0.0,0.03728418038244603
0.0,,0.0,0.03314827421450862,0.0,0.032974589982437075
0.0,,0.0,0.015726824702723814,0.0,0.027400232917218294
0.0,,0.0,0.030466944338675524,0.0,0.02903163873146618
0.0,,0.0,0.009232739865906761,0.0,0.03186817537622757
0.0,,0.0,0.01841019292876945,0.0,0.02871182387422358
0.0,,0.0,0.021678472044517172,0.0,0.026411688136621515
0.0,,0.0,0.026342749865103755,0.0,0.03313031660750825
0.0,,0.0,0.016170931487252398,0.0,0.030461134704270518
0.0,,0.0,0.030534476472419896,0.0,0.029294589665728708
0.0,,0.0,0.021068091102265943,0.0,0.0345626675365905
0.0,,0.0,0.013234072631991993,0.0,0.026578969307824305
0.0,,0.0,0.023009157750124205,0.0,0.023790799776527937
0.0,,0.0,0.010625079557729492,0.0,0.04136584300856289
0.0,,0.0,0.02710353059174868,0.0,0.03559694043459159
0.0,,0.0,0.02197445800298611,0.0,0.03840921690153081
0.0,,0.0,0.011505094500100418,0.0,0.02279807471766933
0.0,,0.0,0.02501917807554282,0.0,0.028933739765714547
0.0,,0.0,0.016535396204428423,0.0,0.02971589358404532
0.0,,0.0,0.0279621153898439,0.0,0.03330452770369505
0.0,,0.0,0.019084376478958946,0.0,0.022905978848400937
0.0,,0.0,0.01152416633277577,0.0,0.03914846910355187
0.0,,0.0,0.03750840701260754,0.0,0.03732761548865726
0.0,,0.0,0.024195205306980903,0.0,0.03228080597438177
0.0,,0.0,0.023073029039532157,0.0,0.03318937038416848
0.0,,0.0,0.022778199165262636,0.0,0.028795576210571282
0.0,,0.0,0.021350553728355762,0.0,0.030530223617684784
0.0,,0.0,0.02762489344383805,0.0,0.04713081772553394
0.0,,0.0,0.01718609267009777,0.0,0.033288766478885096
0.0,,0.0,0.02246598423198882,0.0,0.03471041015697984
0.0,,0.0,0.02867987831228084,0.0,0.031207427877688956
0.0,,0.0,0.018435415797296816,0.0,0.03815785141410504
0.0,,0.0,0.01877812468216506,0.0,0.03402905766225279
0.0,,0.0,0.016343269671333267,0.0,0.02558605772888235
0.0,,0.0,0.03102993844975184,0.0,0.031690777396481906
0.0,,0.0,0.026629062356400668,0.0,0.027010057301061683
0.0,,0.0,0.023368842977747224,0.0,0.04113929358491152
0.0,,0.0,0.030698043371170533,0.0,0.03416826194379747
0.0,,0.0,0.019981462756034536,0.0,0.028282699643042045
0.0,,0.0,0.02626799174536325,0.0,0.03560315752847256
0.0,,0.0,0.020601957676146677,0.0,0.02575702219880577
0.0,,0.0,0.022149478365551676,0.0,0.042090222895268
0.0,,0.0,0.016459857978461084,0.0,0.044046337399959376
0.0,,0.0,0.021983860861466926,0.0,0.023597520426391655
0.0,,0.0,0.020276337351022744,0.0,0.041586657707537514
0.0,,0.0,0.01500053993734175,0.0,0.024836046744198124
0.0,,0.0,0.02353833895247274,0.0,0.049092844766601744
0.0,,0.0,0.02884167311355332,0.0,0.03966023920167371
0.0,,0.0,0.024077810146372437,0.0,0.0421488249548582
0.0,,0.0,0.006873479715703399,0.0,0.01991558742960786
0.0,,0.0,0.02400052207309732,0.0,0.021986222821944977
0.0,,0.0,0.025288145425346093,0.0,0.03722991378149261
0.0,,0.0,0.027169440271745126,0.0,0.02832445393582287
0.0,,0.0,0.021743634511265954,0.0,0.02866998111960054
0.0,,0.0,0.027512922718724634,0.0,0.038735197795022394
0.0,,0.0,0.019773050822070565,0.0,0.025690712555805354
0.0,,0.0,0.015220152951484303,0.0,0.022480965430916336
0.0,,0.0,0.01774494709455861,0.0,0.026811690021850052
0.0,,0.0,0.017269770436750438,0.0,0.028342247601157517
0.0,,0.0,0.01741969678593963,0.0,0.03598362216989566
0.0,,0.0,0.02789897144286099,0.0,0.04096833859863819
0.0,,0.0,0.027363979545261045,0.0,0.03334613682718324
0.0,,0.0,0.026513634135445954,0.0,0.04026119633384729
0.0,,0.0,0.02326754757789166,0.0,0.017224655627701695
0.0,,0.0,0.013890551711196695,0.0,0.03062032159319979
0.0,,0.0,0.018742126586899385,0.0,0.04143547596502495
0.0,,0.0,0.032963094678903945,0.0,0.023609196975665596
0.0,,0.0,0.015817896039396057,0.0,0.03024404058773735
0.0,,0.0,0.019440862277017915,0.0,0.03292098160121015
0.0,,0.0,0.015619856483124485,0.0,0.03482695445607505
0.0,,0.0,0.022058073192903694,0.0,0.036364627537467414
0.0,,0.0,0.016663469737607337,0.0,0.03959752729117717
0.0,,0.0,0.026665700745758362,0.0,0.026735120459345837
0.0,,0.0,0.0401306098744441,0.0,0.02926488621317361
0.0,,0.0,0.027396873390047396,0.0,0.02616973950564972
0.0,,0.0,0.02799584803505922,0.0,0.028083596783594594
0.0,,0.0,0.014779657757208306,0.0,0.028209873658285176
