inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49048981660055857,1.0,0.5,1.0,0.5
0.7071067811865476,0.6748765007672907,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6680029382467662,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.6664663654582882,0.7071067811865476,0.695465028657548,0.7071067811865476,0.6922788254057604
0.7071067811865476,0.6635059135509613,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.6589524590177256,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.655579558300247,0.7071067811865476,0.686490991711004,0.7071067811865476,0.7144197391875411
0.7071067811865476,0.6487585086430351,0.7071067811865476,0.6945630580229717,0.7071067811865476,0.6282015198423867
0.7071067811865476,0.6443740663518801,0.7071067811865476,0.6694448884524924,0.7071067811865476,0.6235106482784502
0.7071067811865476,0.6427400252552672,0.7071067811865476,0.6687370127645971,0.7071067811865476,0.6876817712731026
0.7071067811865476,0.6416713889054009,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6411107970549569,0.7071067811865476,0.665654328317311,0.7071067811865476,0.5696594427244582
0.7071067811865476,0.6403041027076768,0.7071067811865476,0.6922795880620191,0.7071067811865476,0.6361760015010789
0.7071067811865476,0.640249922589921,0.7071067811865476,0.6863882355627612,0.7071067811865476,0.6253869969040248
0.7071067811865476,0.6397569941047807,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.6394948153332397,0.7071067811865476,0.6665448816020825,0.7071067811865476,0.5880476592550896
0.7071067811865476,0.637976241314899,0.7071067811865476,0.6833740552143036,0.7071067811865476,0.6166619757951027
0.7071067811865476,0.63765864162322,0.7071067811865476,0.6818212956408558,0.7071067811865476,0.6866497795290365
0.7071067811865476,0.6368092719544214,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6367885642940009,0.7071067811865476,0.6635992053524535,0.7071067811865476,0.6857116052162492
0.7071067811865476,0.6366533474873669,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.636413943252404,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.636337878633704,0.7071067811865476,0.680611056561551,0.7071067811865476,0.6455108359133127
0.7071067811865476,0.6349528083935839,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6348293680839552,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.634253042210301,0.7071067811865476,0.6617495946840819,0.7071067811865476,0.6103762078994277
0.7071067811865476,0.6340642504856123,0.7071067811865476,0.6781677437033315,0.7071067811865476,0.6488413547237076
0.7071067811865476,0.6338860967790276,0.7071067811865476,0.6599456534149293,0.7071067811865476,0.6240735528661225
0.7071067811865476,0.6331823988989431,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.6331408601160436,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.6323484764882523,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.6314124756432422,0.7071067811865476,0.6792638092845888,0.7071067811865476,0.6580354629890234
0.7071067811865476,0.6309270033273976,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6299379002766136,0.7071067811865476,0.6571826547621766,0.7071067811865476,0.5990242987147012
0.7071067811865476,0.6287286068445861,0.7071067811865476,0.6644897586372251,0.7071067811865476,0.6855239703536917
0.7071067811865476,0.6283222405930229,0.7071067811865476,0.6581531294955815,0.7071067811865476,0.6473402758232479
0.7071067811865476,0.6280700733232571,0.7071067811865476,0.6616354211860342,0.7071067811865476,0.6635706914344686
0.7071067811865476,0.6275305867638331,0.7071067811865476,0.674674034663074,0.7071067811865476,0.653250773993808
0.7071067811865476,0.6265517752195336,0.7071067811865476,0.658803918434453,0.7071067811865476,0.6157238014823154
0.7071067811865476,0.6265049550663068,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6264937977254266,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.7071067811865476,0.6263574778948804,0.7071067811865476,0.6739433242755691,0.7071067811865476,0.5751008537386246
0.7071067811865476,0.626320584810001,0.7071067811865476,0.656680291370767,0.7071067811865476,0.5932076179754199
0.7071067811865476,0.625952497058049,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.625941879878804,0.7071067811865476,0.6507661041718996,0.7071067811865476,0.6154423491884792
0.7071067811865476,0.6258596365414294,0.7071067811865476,0.6572511588610052,0.7071067811865476,0.5781968289708228
0.7071067811865476,0.6252941028884071,0.7071067811865476,0.6564291096750622,0.7071067811865476,0.6349563748944554
0.7071067811865476,0.625136793305914,0.7071067811865476,0.665174799625511,0.7071067811865476,0.6262313537855334
0.7071067811865476,0.6250167621112539,0.7071067811865476,0.6686228392665494,0.7071067811865476,0.6514682427995121
0.7071067811865476,0.624628141486484,0.7071067811865476,0.6676637818829493,0.7071067811865476,0.5857022234731213
0.7071067811865476,0.624402840483235,0.7071067811865476,0.6568629689676432,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.624391633526512,0.7071067811865476,0.6696389833991734,0.7071067811865476,0.6162867060699878
0.7071067811865476,0.6241411570493975,0.7071067811865476,0.6693763843536639,0.7071067811865476,0.64940425931138
0.7071067811865476,0.6240537630812555,0.7071067811865476,0.6698102436462449,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6230896821181907,0.7071067811865476,0.686639417258466,0.7071067811865476,0.6750164180504737
0.7071067811865476,0.6228305241698016,0.7071067811865476,0.6654944854200443,0.7071067811865476,0.6229477436907778
0.7071067811865476,0.6218774029878611,0.7071067811865476,0.6822779896330464,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.6217433178768381,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.664133596022141
0.7071067811865476,0.6216863036301878,0.7071067811865476,0.6680748064759208,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.6200478055246711,0.7071067811865476,0.6477519238234422,0.7071067811865476,0.5914250867811239
0.7071067811865476,0.6197205075142953,0.7071067811865476,0.6657685018153586,0.7071067811865476,0.598742846420865
0.7071067811865476,0.6189137953001905,0.7071067811865476,0.6548078460027859,0.7071067811865476,0.6515620602307909
0.7071067811865476,0.6188892316197065,0.7071067811865476,0.6653803119219966,0.7071067811865476,0.6706069987803734
0.7071067811865476,0.6186593192421973,0.7071067811865476,0.6462905030484324,0.7071067811865476,0.6090627638615255
0.7071067811865476,0.618029985607116,0.7071067811865476,0.664398419838787,0.7071067811865476,0.635425462050849
0.7071067811865476,0.6177560713271497,0.7071067811865476,0.6684401616696732,0.7071067811865476,0.7044750914719955
0.7071067811865476,0.6175064097752468,0.7071067811865476,0.6441212065855274,0.7071067811865476,0.6381461675579323
0.7071067811865476,0.6173533611742578,0.7071067811865476,0.6487109812070422,0.7071067811865476,0.6737967914438503
0.7071067811865476,0.6169575473234424,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.7071067811865476,0.616628101560631,0.7071067811865476,0.6589865960313293,0.7071067811865476,0.602214091378178
0.7071067811865476,0.6161792033423017,0.7071067811865476,0.6573196629598338,0.7071067811865476,0.6067173280795571
0.7071067811865476,0.615901222397974,0.7071067811865476,0.6625944785696344,0.7071067811865476,0.6024017262407355
0.7071067811865476,0.615603637894701,0.7071067811865476,0.6460393213527276,0.7071067811865476,0.7454733089408012
0.7071067811865476,0.6151574617329612,0.7071067811865476,0.6616810905852534,0.7071067811865476,0.5343840885636552
0.7071067811865476,0.6148242418178886,0.7071067811865476,0.6385495398808029,0.7071067811865476,0.6679801107045689
0.7071067811865476,0.6147391039371973,0.7071067811865476,0.6715228461169593,0.7071067811865476,0.6304531381930762
0.7071067811865476,0.6147347131038876,0.7071067811865476,0.663096841961044,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6145088128130095,0.7071067811865476,0.6388463909757267,0.7071067811865476,0.595271601463552
0.7071067811865476,0.614474044919045,0.7071067811865476,0.6608133720000914,0.7071067811865476,0.65606529693217
0.7071067811865476,0.6138727613526735,0.7071067811865476,0.6475007421277373,0.7071067811865476,0.5811051693404634
0.7071067811865476,0.61342394235634,0.7071067811865476,0.6554814696412669,0.7071067811865476,0.5495825124308097
0.7071067811865476,0.6133000439036682,0.7071067811865476,0.6560865891809193,0.7071067811865476,0.646965006098133
0.7071067811865476,0.6132540090616475,0.7071067811865476,0.6448062475738132,0.7071067811865476,0.6353316446195704
0.7071067811865476,0.613035847140628,0.7071067811865476,0.6593062818258626,0.7071067811865476,0.6615067079463365
0.7071067811865476,0.6128591185509382,0.7071067811865476,0.6564519443746718,0.7071067811865476,0.5853269537480064
0.7071067811865476,0.6128002129349637,0.7071067811865476,0.655766903386386,0.7071067811865476,0.5730368702504925
0.7071067811865476,0.6117435581161097,0.7071067811865476,0.6391432420706505,0.7071067811865476,0.6446195703161648
0.7071067811865476,0.6114362729950296,0.7071067811865476,0.6605165209051675,0.7071067811865476,0.6362698189323577
0.7071067811865476,0.6113119853113642,0.7071067811865476,0.6592834471262531,0.7071067811865476,0.6720142602495544
0.7071067811865476,0.6112773844080464,0.7071067811865476,0.6355353595323453,0.7071067811865476,0.5458298151796603
0.7071067811865476,0.611182907439942,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.6028708133971292
0.7071067811865476,0.6111207400820269,0.7071067811865476,0.6428652981070034,0.7071067811865476,0.6752040529130312
0.7071067811865476,0.6106939512350172,0.7071067811865476,0.6573653323590528,0.7071067811865476,0.5735059574068861
0.7071067811865476,0.6106383952682258,0.7071067811865476,0.6730071015915786,0.7071067811865476,0.6712637207993245
0.7071067811865476,0.6103732711694811,0.7071067811865476,0.6372022926038408,0.7071067811865476,0.6517496950933483
0.7071067811865476,0.6098754520538444,0.7071067811865476,0.657456671157491,0.7071067811865476,0.659911811614598
0.7071067811865476,0.6097927562415296,0.7071067811865476,0.6491448404996232,0.7071067811865476,0.546674172061169
