inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6613735539058707,0.7071067811865476,0.618393767682002
0.7071067811865476,,0.7071067811865476,0.7240797125339744,0.7071067811865476,0.5967268095354161
0.7071067811865476,,0.7071067811865476,0.6444938957050083,0.7071067811865476,0.6423057984119143
0.7071067811865476,,0.7071067811865476,0.6837203690704056,0.7071067811865476,0.6175883818784497
0.7071067811865476,,0.7071067811865476,0.6625704006932784,0.7071067811865476,0.6008861616654517
0.7071067811865476,,0.7071067811865476,0.6401513560995149,0.7071067811865476,0.6715680685093502
0.7071067811865476,,0.7071067811865476,0.6377590648762056,0.7071067811865476,0.5174025839862486
0.7071067811865476,,0.7071067811865476,0.6396369546274228,0.7071067811865476,0.5736545179831631
0.7071067811865476,,0.7071067811865476,0.6012873355243447,0.7071067811865476,0.6100331907224755
0.7071067811865476,,0.7071067811865476,0.6397411713247888,0.7071067811865476,0.6177721947674966
0.7071067811865476,,0.7071067811865476,0.6189940995818597,0.7071067811865476,0.5190774206660351
0.7071067811865476,,0.7071067811865476,0.6604161461840913,0.7071067811865476,0.5791503666787788
0.7071067811865476,,0.7071067811865476,0.6606059182306124,0.7071067811865476,0.5926240326177914
0.7071067811865476,,0.7071067811865476,0.6534097558561958,0.7071067811865476,0.4988029197522508
0.7071067811865476,,0.7071067811865476,0.6241889212032646,0.7071067811865476,0.4963233832957065
0.7071067811865476,,0.7071067811865476,0.6520113914333717,0.7071067811865476,0.5459914034845916
0.7071067811865476,,0.7071067811865476,0.6509732627013094,0.7071067811865476,0.593978489697416
0.7071067811865476,,0.7071067811865476,0.6485542097037951,0.7071067811865476,0.5124229844817466
0.7071067811865476,,0.7071067811865476,0.5918164856439314,0.7071067811865476,0.6358383419038962
0.7071067811865476,,0.7071067811865476,0.6737793797825548,0.7071067811865476,0.5556641668104381
0.7071067811865476,,0.7071067811865476,0.6440991068450296,0.7071067811865476,0.5929195610507624
0.7071067811865476,,0.7071067811865476,0.6529089129612048,0.7071067811865476,0.5717096870532825
0.7071067811865476,,0.7071067811865476,0.6335416989708806,0.7071067811865476,0.6252685345017887
0.7071067811865476,,0.7071067811865476,0.6551564916496134,0.7071067811865476,0.53938015091392
0.7071067811865476,,0.7071067811865476,0.6269670831881122,0.7071067811865476,0.5343126955400561
0.7071067811865476,,0.7071067811865476,0.6447054998048162,0.7071067811865476,0.5876491812237543
0.7071067811865476,,0.7071067811865476,0.6231008039100497,0.7071067811865476,0.5712968758999427
0.7071067811865476,,0.7071067811865476,0.6571513702531824,0.7071067811865476,0.5747233837978747
0.7071067811865476,,0.7071067811865476,0.6568333943635893,0.7071067811865476,0.48695584310971496
0.7071067811865476,,0.7071067811865476,0.6397486542729616,0.7071067811865476,0.5886818663879696
0.7071067811865476,,0.7071067811865476,0.638975626161724,0.7071067811865476,0.5646242948887222
0.7071067811865476,,0.7071067811865476,0.6428214155693736,0.7071067811865476,0.566479456403692
0.7071067811865476,,0.7071067811865476,0.6302064385941422,0.7071067811865476,0.5246065148136041
0.7071067811865476,,0.7071067811865476,0.6241246931874789,0.7071067811865476,0.652298096255542
0.7071067811865476,,0.7071067811865476,0.6089675850612492,0.7071067811865476,0.5841813038138729
0.7071067811865476,,0.7071067811865476,0.620297930555178,0.7071067811865476,0.5774017826803218
0.7071067811865476,,0.7071067811865476,0.6421243660419166,0.7071067811865476,0.5778028500097775
0.7071067811865476,,0.7071067811865476,0.6318203772815058,0.7071067811865476,0.539921018193771
0.7071067811865476,,0.7071067811865476,0.6378462122570584,0.7071067811865476,0.6357656159940697
0.7071067811865476,,0.7071067811865476,0.6614887501082815,0.7071067811865476,0.5208166877050601
0.7071067811865476,,0.7071067811865476,0.6416185122846346,0.7071067811865476,0.5079401477770171
0.7071067811865476,,0.7071067811865476,0.6360319151955667,0.7071067811865476,0.5347073314332113
0.7071067811865476,,0.7071067811865476,0.6122945062946319,0.7071067811865476,0.610431200568189
0.7071067811865476,,0.7071067811865476,0.6237679785108722,0.7071067811865476,0.5266100625268714
0.7071067811865476,,0.7071067811865476,0.6127865633688465,0.7071067811865476,0.5409061679455529
0.7071067811865476,,0.7071067811865476,0.6493398382918875,0.7071067811865476,0.5382615508368169
0.7071067811865476,,0.7071067811865476,0.6021452507728846,0.7071067811865476,0.5646670863889078
0.7071067811865476,,0.7071067811865476,0.635372581137234,0.7071067811865476,0.5611427613912333
0.7071067811865476,,0.7071067811865476,0.6494740106442958,0.7071067811865476,0.5234263794044192
0.7071067811865476,,0.7071067811865476,0.6429413811897156,0.7071067811865476,0.6052769846014504
0.7071067811865476,,0.7071067811865476,0.6274430396543156,0.7071067811865476,0.5172284516044947
0.7071067811865476,,0.7071067811865476,0.6344763774909541,0.7071067811865476,0.5791302953248434
0.7071067811865476,,0.7071067811865476,0.6404985177635825,0.7071067811865476,0.6326700371468719
0.7071067811865476,,0.7071067811865476,0.6433488707982855,0.7071067811865476,0.6280245989387209
0.7071067811865476,,0.7071067811865476,0.6427818577990915,0.7071067811865476,0.536558134749351
0.7071067811865476,,0.7071067811865476,0.6287004887886793,0.7071067811865476,0.5717068495807553
0.7071067811865476,,0.7071067811865476,0.6169440225936343,0.7071067811865476,0.6152120367883326
0.7071067811865476,,0.7071067811865476,0.6548137130752151,0.7071067811865476,0.5520022489050213
0.7071067811865476,,0.7071067811865476,0.6190067451939018,0.7071067811865476,0.4758090285996
0.7071067811865476,,0.7071067811865476,0.6368502711607833,0.7071067811865476,0.5290524232180596
0.7071067811865476,,0.7071067811865476,0.6027982567102963,0.7071067811865476,0.6035146058297438
0.7071067811865476,,0.7071067811865476,0.6244844711819162,0.7071067811865476,0.5872640800015168
0.7071067811865476,,0.7071067811865476,0.6229247229662878,0.7071067811865476,0.5306748687120293
0.7071067811865476,,0.7071067811865476,0.6568039440361974,0.7071067811865476,0.5652005795009706
0.7071067811865476,,0.7071067811865476,0.6205404303375579,0.7071067811865476,0.6450380881235858
0.7071067811865476,,0.7071067811865476,0.6103723902239875,0.7071067811865476,0.5669130825541794
0.7071067811865476,,0.7071067811865476,0.6159467974252246,0.7071067811865476,0.6040573644877768
0.7071067811865476,,0.7071067811865476,0.6457664787418381,0.7071067811865476,0.6232946064051148
0.7071067811865476,,0.7071067811865476,0.6127639415351829,0.7071067811865476,0.4962017102288367
0.7071067811865476,,0.7071067811865476,0.6383332079977264,0.7071067811865476,0.5023121499733919
0.7071067811865476,,0.7071067811865476,0.6172893801684537,0.7071067811865476,0.5572306183008459
0.7071067811865476,,0.7071067811865476,0.58145320015268,0.7071067811865476,0.7129402505751069
0.7071067811865476,,0.7071067811865476,0.6051808984819235,0.7071067811865476,0.4438619253596811
0.7071067811865476,,0.7071067811865476,0.6168507914101062,0.7071067811865476,0.6172656022184809
0.7071067811865476,,0.7071067811865476,0.6415178318853828,0.7071067811865476,0.5755399384151442
0.7071067811865476,,0.7071067811865476,0.6402682534036929,0.7071067811865476,0.5183733379710137
0.7071067811865476,,0.7071067811865476,0.6099067976237565,0.7071067811865476,0.5070494869918314
0.7071067811865476,,0.7071067811865476,0.6233957650740289,0.7071067811865476,0.5621494040793824
0.7071067811865476,,0.7071067811865476,0.6257924844333725,0.7071067811865476,0.5498515368217238
0.7071067811865476,,0.7071067811865476,0.6292737641211159,0.7071067811865476,0.5038018053023308
0.7071067811865476,,0.7071067811865476,0.6276475224967185,0.7071067811865476,0.6061236580233238
0.7071067811865476,,0.7071067811865476,0.6232885245640648,0.7071067811865476,0.5897318878923239
0.7071067811865476,,0.7071067811865476,0.613163460341312,0.7071067811865476,0.603991629882944
0.7071067811865476,,0.7071067811865476,0.6219866556253336,0.7071067811865476,0.4866627484550768
0.7071067811865476,,0.7071067811865476,0.6214716815208616,0.7071067811865476,0.5178232252078382
0.7071067811865476,,0.7071067811865476,0.6048275377060373,0.7071067811865476,0.5876813228408553
0.7071067811865476,,0.7071067811865476,0.6258505599132818,0.7071067811865476,0.557879370546029
0.7071067811865476,,0.7071067811865476,0.6093052514756511,0.7071067811865476,0.5565478668118072
0.7071067811865476,,0.7071067811865476,0.6172787023705931,0.7071067811865476,0.4827928722698911
0.7071067811865476,,0.7071067811865476,0.6554963696188615,0.7071067811865476,0.5695408374594653
0.7071067811865476,,0.7071067811865476,0.5933506218826786,0.7071067811865476,0.5998264231124173
0.7071067811865476,,0.7071067811865476,0.6273956367123233,0.7071067811865476,0.4623809814562174
0.7071067811865476,,0.7071067811865476,0.6226928036582696,0.7071067811865476,0.628656997942273
0.7071067811865476,,0.7071067811865476,0.6093185232966812,0.7071067811865476,0.614183842324292
0.7071067811865476,,0.7071067811865476,0.6242694976195554,0.7071067811865476,0.5841984218451983
0.7071067811865476,,0.7071067811865476,0.6289480449629402,0.7071067811865476,0.4683427105790419
0.7071067811865476,,0.7071067811865476,0.6463372781629074,0.7071067811865476,0.5446120999533801
0.7071067811865476,,0.7071067811865476,0.6297975633641866,0.7071067811865476,0.5352100044493242
0.7071067811865476,,0.7071067811865476,0.6193313593185646,0.7071067811865476,0.5968519228505699
