inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020765033636914232,0.0,0.02714675514799224
0.0,,0.0,0.01597269012658861,0.0,0.029658456163735167
0.0,,0.0,0.020229194445867908,0.0,0.03458549710327044
0.0,,0.0,0.02525601543396917,0.0,0.036587315987987305
0.0,,0.0,0.021536436236993146,0.0,0.03961177101323716
0.0,,0.0,0.01866190169936567,0.0,0.04542661778489045
0.0,,0.0,0.02519195755517279,0.0,0.04375240591641531
0.0,,0.0,0.025809713623924098,0.0,0.02859306625323964
0.0,,0.0,0.01852303330497111,0.0,0.04225844946107406
0.0,,0.0,0.023076660520637636,0.0,0.035043858988311034
0.0,,0.0,0.028088171766908053,0.0,0.04961914511452585
0.0,,0.0,0.012488366363752827,0.0,0.0453248007868815
0.0,,0.0,0.01908508279216365,0.0,0.04224933227928121
0.0,,0.0,0.03261917742251063,0.0,0.03925965799490984
0.0,,0.0,0.02804609684847236,0.0,0.015849991325516778
0.0,,0.0,0.02743470309463019,0.0,0.04670364009646916
0.0,,0.0,0.026442048194759486,0.0,0.04244372825071455
0.0,,0.0,0.024304581060235832,0.0,0.042895778381475264
0.0,,0.0,0.025804075140115713,0.0,0.04829208239530876
0.0,,0.0,0.02284256216112065,0.0,0.0425340000957956
0.0,,0.0,0.016081505565224766,0.0,0.03833076551629595
0.0,,0.0,0.025032560525652444,0.0,0.046231263940698195
0.0,,0.0,0.027717955299904597,0.0,0.034200748251351845
0.0,,0.0,0.014272346861280205,0.0,0.03646979127651028
0.0,,0.0,0.03006866903364558,0.0,0.041143079936109835
0.0,,0.0,0.019069014455754263,0.0,0.0315446511105657
0.0,,0.0,0.030651350787040264,0.0,0.0246668745963584
0.0,,0.0,0.02721058280623924,0.0,0.030580178654251094
0.0,,0.0,0.022536053215808625,0.0,0.045631846341607225
0.0,,0.0,0.01887126130539803,0.0,0.0303441070248222
0.0,,0.0,0.025938331297169152,0.0,0.029037115879018232
0.0,,0.0,0.0270516506150319,0.0,0.03899390051556673
0.0,,0.0,0.028663171208818252,0.0,0.032370324061248304
0.0,,0.0,0.029515623144953415,0.0,0.041258036796151434
0.0,,0.0,0.01706274213761071,0.0,0.030935810485471456
0.0,,0.0,0.022456662730132127,0.0,0.04421505908336629
0.0,,0.0,0.03221750999724263,0.0,0.035790976487526674
0.0,,0.0,0.0238373939862995,0.0,0.02806246965686695
0.0,,0.0,0.018968400117646923,0.0,0.030406734227938517
0.0,,0.0,0.025512988710690684,0.0,0.03578212743127337
0.0,,0.0,0.01925099949001957,0.0,0.03276743434614545
0.0,,0.0,0.01887525403134287,0.0,0.047233375745383895
0.0,,0.0,0.019390543116187972,0.0,0.04180689159566465
0.0,,0.0,0.01746009687203512,0.0,0.031670011623551805
0.0,,0.0,0.028614408688977917,0.0,0.03803058679426067
0.0,,0.0,0.023705473105765738,0.0,0.04108879531119054
0.0,,0.0,0.01445316203146329,0.0,0.04056890296521443
0.0,,0.0,0.029496173999306267,0.0,0.02891459402951359
0.0,,0.0,0.019087930549527326,0.0,0.03816360994396327
0.0,,0.0,0.02027624565371954,0.0,0.033780242182042265
0.0,,0.0,0.026055821936382218,0.0,0.025098943951369086
0.0,,0.0,0.020046362877665782,0.0,0.030577904618836374
0.0,,0.0,0.013881037234879351,0.0,0.040890950485987794
0.0,,0.0,0.017701366538922243,0.0,0.021940227736269722
0.0,,0.0,0.015446368026362364,0.0,0.02406875864887516
0.0,,0.0,0.023146505331465134,0.0,0.048809565873031965
0.0,,0.0,0.0219787783199466,0.0,0.035034202817178416
0.0,,0.0,0.028591692248590192,0.0,0.033765646577715594
0.0,,0.0,0.01730262980693482,0.0,0.03813321600697094
0.0,,0.0,0.015940585653556,0.0,0.027777898818242504
0.0,,0.0,0.03358478656834859,0.0,0.020238460498320003
0.0,,0.0,0.02054162821320907,0.0,0.02588496794731298
0.0,,0.0,0.017060735458818737,0.0,0.031678023770136954
0.0,,0.0,0.02982638733137094,0.0,0.050466442627539104
0.0,,0.0,0.016044433581133666,0.0,0.039557344351944544
0.0,,0.0,0.025185137502316192,0.0,0.0319555584473366
0.0,,0.0,0.024231239591929014,0.0,0.027972931466948972
0.0,,0.0,0.022652666040364144,0.0,0.033504027685007765
0.0,,0.0,0.026194062997785872,0.0,0.019746048072836322
0.0,,0.0,0.01733579639965388,0.0,0.024740666147730166
0.0,,0.0,0.019998227700581774,0.0,0.027616098514408417
0.0,,0.0,0.021714089210734477,0.0,0.03780435162538843
0.0,,0.0,0.022085321087461775,0.0,0.035666932160298065
0.0,,0.0,0.017900987001171487,0.0,0.02916326042681466
0.0,,0.0,0.018190526414336737,0.0,0.027154704120656882
0.0,,0.0,0.021815536571347705,0.0,0.0416185527127049
0.0,,0.0,0.02001983254791289,0.0,0.05321795824801428
0.0,,0.0,0.014487470879641046,0.0,0.030396900703896695
0.0,,0.0,0.02818152276116677,0.0,0.026402910464820552
0.0,,0.0,0.018375245751516996,0.0,0.04688920843464275
0.0,,0.0,0.026293725179919642,0.0,0.03161539485247837
0.0,,0.0,0.02931235376306718,0.0,0.03339744484090419
0.0,,0.0,0.014742478679374041,0.0,0.025806897722158977
0.0,,0.0,0.022756738232927634,0.0,0.04829639880090139
0.0,,0.0,0.024390380157600318,0.0,0.030421843250014825
0.0,,0.0,0.03427726218586231,0.0,0.02019687376455896
0.0,,0.0,0.024724348357613158,0.0,0.049346800220163196
0.0,,0.0,0.0329394506074576,0.0,0.04789991172608923
0.0,,0.0,0.029318471750691952,0.0,0.028958377351173382
0.0,,0.0,0.02061416329347933,0.0,0.04239235061945119
0.0,,0.0,0.021708383494078245,0.0,0.04977947409228727
0.0,,0.0,0.019855025610982905,0.0,0.03426870095380038
0.0,,0.0,0.01734351349116176,0.0,0.047621875776368804
0.0,,0.0,0.02398678751038651,0.0,0.034367119180703586
0.0,,0.0,0.018780673909752094,0.0,0.03549738258102749
0.0,,0.0,0.014003211758496361,0.0,0.022985314982255298
0.0,,0.0,0.022825379964631756,0.0,0.030182339627064684
0.0,,0.0,0.01886299318505823,0.0,0.034717770265446944
0.0,,0.0,0.026505990680031174,0.0,0.03609963568418304
