inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020102433473352336,0.0,0.029067107149325293
0.0,,0.0,0.024503833639796038,0.0,0.04221354473740507
0.0,,0.0,0.028056795718942703,0.0,0.05545880959757203
0.0,,0.0,0.02209683228726869,0.0,0.027526292436083923
0.0,,0.0,0.02861182185250955,0.0,0.047871804385454984
0.0,,0.0,0.02229903330552614,0.0,0.055386379524262466
0.0,,0.0,0.018993821311481144,0.0,0.024184057874840414
0.0,,0.0,0.026778122134949452,0.0,0.032422784994154324
0.0,,0.0,0.013354031688182845,0.0,0.041172310407106054
0.0,,0.0,0.019237037719033505,0.0,0.030652240602471105
0.0,,0.0,0.012939444646549796,0.0,0.052411051815301514
0.0,,0.0,0.01491165196389746,0.0,0.05918533281734821
0.0,,0.0,0.020521997714828093,0.0,0.023669089117073886
0.0,,0.0,0.033351507435758335,0.0,0.05107453075562868
0.0,,0.0,0.026582002528436222,0.0,0.04553646915929047
0.0,,0.0,0.016970487442734362,0.0,0.023399856073167923
0.0,,0.0,0.02317182765205385,0.0,0.035786419566844634
0.0,,0.0,0.014981022607537508,0.0,0.05856692729564432
0.0,,0.0,0.01594911709549764,0.0,0.033967649262427055
0.0,,0.0,0.022979691578356855,0.0,0.046806812961807324
0.0,,0.0,0.025679462021286483,0.0,0.047774269549975545
0.0,,0.0,0.03105812654622134,0.0,0.0522651398570013
0.0,,0.0,0.007887165277033667,0.0,0.04029653843594632
0.0,,0.0,0.02035468751102528,0.0,0.043993303085921205
0.0,,0.0,0.026367667000721955,0.0,0.04256155334744439
0.0,,0.0,0.016408305791249814,0.0,0.033316147758335475
0.0,,0.0,0.024073576601366737,0.0,0.044496642499936075
0.0,,0.0,0.02628793330849913,0.0,0.02926657141670391
0.0,,0.0,0.021456880064418305,0.0,0.04491509027998999
0.0,,0.0,0.028337504235663703,0.0,0.04986609001445605
0.0,,0.0,0.021109844329284595,0.0,0.038490093777926955
0.0,,0.0,0.025995363153676735,0.0,0.02938458877324726
0.0,,0.0,0.020620126651656617,0.0,0.03809827740203358
0.0,,0.0,0.01745309868597945,0.0,0.044574909460982214
0.0,,0.0,0.017802901998593666,0.0,0.040038192006557415
0.0,,0.0,0.020614896224229497,0.0,0.03976249360631518
0.0,,0.0,0.030525229493151968,0.0,0.02927609911238923
0.0,,0.0,0.020118966705949044,0.0,0.021946934990793154
0.0,,0.0,0.021934341630180515,0.0,0.044070009396999184
