inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02580983844930144,0.0,0.043068133924349015
0.0,,0.0,0.009938154208172912,0.0,0.04805964482140402
0.0,,0.0,0.028962434237650037,0.0,0.04207037470573598
0.0,,0.0,0.019858451365251568,0.0,0.04179250982868807
0.0,,0.0,0.026376978197913424,0.0,0.0604741487282315
0.0,,0.0,0.028141247504162976,0.0,0.03211308004026885
0.0,,0.0,0.03199711698237176,0.0,0.067175058788134
0.0,,0.0,0.01972817445725215,0.0,0.03760932698737826
0.0,,0.0,0.03674766498356943,0.0,0.04019461068712735
0.0,,0.0,0.027428401795017064,0.0,0.04515512896527502
0.0,,0.0,0.022304845733825875,0.0,0.04101155839744668
0.0,,0.0,0.026199558269243823,0.0,0.04282989720918996
0.0,,0.0,0.020521906808521378,0.0,0.03179312426692902
0.0,,0.0,0.019895933282152018,0.0,0.05073283988458209
0.0,,0.0,0.02966602260351097,0.0,0.057061648803036394
0.0,,0.0,0.023703874494734857,0.0,0.04179502448982738
0.0,,0.0,0.017554854248314506,0.0,0.055539689687637075
0.0,,0.0,0.02013043518070342,0.0,0.05577640892407627
0.0,,0.0,0.03823026229176202,0.0,0.039527099528690934
0.0,,0.0,0.018474501630069622,0.0,0.048149883326680847
0.0,,0.0,0.02275832354596889,0.0,0.0515270769247158
0.0,,0.0,0.018107895894713615,0.0,0.050742620818228945
0.0,,0.0,0.027945227468032498,0.0,0.04513664164158042
0.0,,0.0,0.02230479670920555,0.0,0.05387794095131486
0.0,,0.0,0.022485205805592795,0.0,0.04940184795724293
0.0,,0.0,0.02251913828397994,0.0,0.046857528674891194
0.0,,0.0,0.029029413221562585,0.0,0.047869074770188244
0.0,,0.0,0.028975960390259847,0.0,0.0490866456772518
0.0,,0.0,0.026767688783242437,0.0,0.0597775448577673
0.0,,0.0,0.02322931607420133,0.0,0.05781730258520691
0.0,,0.0,0.023649732068884877,0.0,0.05477880623393505
0.0,,0.0,0.026113025834482752,0.0,0.04167046676738158
0.0,,0.0,0.019283084528025,0.0,0.0444641433825208
0.0,,0.0,0.025901071341258426,0.0,0.03630169298188558
0.0,,0.0,0.03044518223019848,0.0,0.052949652320339075
0.0,,0.0,0.03041279400449454,0.0,0.05109935628348257
0.0,,0.0,0.01817196587610777,0.0,0.05788037767183226
0.0,,0.0,0.030138674862492512,0.0,0.06786629383226016
0.0,,0.0,0.02732471093680148,0.0,0.041425191525423684
0.0,,0.0,0.017205001912736835,0.0,0.05919596212528799
0.0,,0.0,0.027052225813428858,0.0,0.05384859729333732
0.0,,0.0,0.023151921074619705,0.0,0.03991111696663154
0.0,,0.0,0.03418747257673862,0.0,0.041602425772986514
0.0,,0.0,0.0281678668383622,0.0,0.050321368372292674
0.0,,0.0,0.025420515627194874,0.0,0.04207634502356558
0.0,,0.0,0.013570023071909966,0.0,0.07082454895386349
0.0,,0.0,0.03540403214196951,0.0,0.04517811504197341
0.0,,0.0,0.028798934220688,0.0,0.057754081851776516
0.0,,0.0,0.01822061677672304,0.0,0.048511026034984056
0.0,,0.0,0.022057860366611403,0.0,0.05103128124431443
0.0,,0.0,0.025231811927300896,0.0,0.05474293024851927
0.0,,0.0,0.02211420038969512,0.0,0.046573044193779556
0.0,,0.0,0.02691075407735749,0.0,0.03468873243987689
0.0,,0.0,0.027718482531068418,0.0,0.039123299715222534
0.0,,0.0,0.020576886294526527,0.0,0.04735647267241584
0.0,,0.0,0.029353511893392054,0.0,0.054148473229709865
0.0,,0.0,0.03167589708199375,0.0,0.0344283867614668
0.0,,0.0,0.018014854177125915,0.0,0.05121314896551933
0.0,,0.0,0.022843248247636127,0.0,0.06087353991678252
0.0,,0.0,0.02232401024630852,0.0,0.03315736483590313
0.0,,0.0,0.03031831920964128,0.0,0.033610337109161226
0.0,,0.0,0.023292355646866353,0.0,0.04851967955881517
0.0,,0.0,0.023741882427333844,0.0,0.056986402052744724
0.0,,0.0,0.01793952860969373,0.0,0.03955507422545644
0.0,,0.0,0.027770694173795348,0.0,0.040190462838080435
0.0,,0.0,0.024654818465672777,0.0,0.05132301662260066
0.0,,0.0,0.02929494408674689,0.0,0.043668099547990696
0.0,,0.0,0.029684011683164743,0.0,0.041025269754083486
0.0,,0.0,0.027059085621731527,0.0,0.06266295967646338
0.0,,0.0,0.01691645320090864,0.0,0.04948138924008894
0.0,,0.0,0.023447367353402575,0.0,0.03796692684500548
0.0,,0.0,0.030204400009053285,0.0,0.03129301142363863
0.0,,0.0,0.03275772259989082,0.0,0.05007897818981664
0.0,,0.0,0.01987218950549015,0.0,0.036866848266285994
0.0,,0.0,0.022770844217706775,0.0,0.04620178506885517
0.0,,0.0,0.0212982438377644,0.0,0.057407702524908594
0.0,,0.0,0.024139811916365612,0.0,0.061959831398980876
0.0,,0.0,0.02381508563439357,0.0,0.05093970125816959
0.0,,0.0,0.014187902312573577,0.0,0.021090026968428564
0.0,,0.0,0.023968914238676704,0.0,0.04991234326844248
0.0,,0.0,0.02030088523864242,0.0,0.021184282847449918
0.0,,0.0,0.033308812359246064,0.0,0.041413357689184624
0.0,,0.0,0.02735890367628847,0.0,0.04321855200440079
0.0,,0.0,0.02497546044637785,0.0,0.05359543019069222
0.0,,0.0,0.016776747198189636,0.0,0.0529963146465969
0.0,,0.0,0.019144115110055197,0.0,0.0504454751007001
0.0,,0.0,0.028194425183775056,0.0,0.051269863275034994
0.0,,0.0,0.02646668658713842,0.0,0.06367426245556904
0.0,,0.0,0.028335874765488142,0.0,0.03891262130364729
0.0,,0.0,0.008743148701790725,0.0,0.04601038518420771
0.0,,0.0,0.025215372172048917,0.0,0.03703707957685831
0.0,,0.0,0.0152485022663829,0.0,0.057910428567426425
0.0,,0.0,0.027855262871035985,0.0,0.03907920455048791
0.0,,0.0,0.026938085106714155,0.0,0.031636844795922374
0.0,,0.0,0.025991748115157916,0.0,0.05673847550443825
0.0,,0.0,0.016863806288319492,0.0,0.05754008665999387
0.0,,0.0,0.012376025912693907,0.0,0.053803335004015074
0.0,,0.0,0.022723697477600273,0.0,0.06431241320989324
0.0,,0.0,0.020675080449013835,0.0,0.043591651001598314
