inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.48984453606406586,1.0,0.5,1.0,0.5
0.7071067811865476,0.6758108394279461,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6735207413028315,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6729771212148588,0.7071067811865476,0.6902533668112303,0.7071067811865476,0.6511038046031
0.7071067811865476,0.6725760065942916,0.7071067811865476,0.6941794110933577,0.7071067811865476,0.6548614372945044
0.7071067811865476,0.6720368188547718,0.7071067811865476,0.6867381876283953,0.7071067811865476,0.6810709253170503
0.7071067811865476,0.6716187046302395,0.7071067811865476,0.6824697557635243,0.7071067811865476,0.6021606387975575
0.7071067811865476,0.670962625934279,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6708192792956409,0.7071067811865476,0.6844099520657384,0.7071067811865476,0.7049318929074683
0.7071067811865476,0.6675846513534254,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.6671712762500709,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.6659305021261397,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.6642509049182561,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.6640808253325756,0.7071067811865476,0.6849577721981283,0.7071067811865476,0.645091592296853
0.7071067811865476,0.6631301099619193,0.7071067811865476,0.6808034695275051,0.7071067811865476,0.6750587130108032
0.7071067811865476,0.6612782840288214,0.7071067811865476,0.6761698242410409,0.7071067811865476,0.6836073273837482
0.7071067811865476,0.66050632657094,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6604114298555194,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.6599527864925894,0.7071067811865476,0.6742524537776763,0.7071067811865476,0.5842179426961015
0.7071067811865476,0.6588324770353499,0.7071067811865476,0.6728829034467017,0.7071067811865476,0.6792860497886332
0.7071067811865476,0.6583002545609029,0.7071067811865476,0.675622004108651,0.7071067811865476,0.7017379051197745
0.7071067811865476,0.6576412388859619,0.7071067811865476,0.6660351517918284,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6574847033996367,0.7071067811865476,0.6740470212280302,0.7071067811865476,0.6776890558947862
