inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6384309655292032,0.7071067811865476,0.659641417431173
0.7071067811865476,,0.7071067811865476,0.6507390353128768,0.7071067811865476,0.6269947892520006
0.7071067811865476,,0.7071067811865476,0.6564104675639171,0.7071067811865476,0.5925662236679665
0.7071067811865476,,0.7071067811865476,0.6576427748551914,0.7071067811865476,0.6292377791690388
0.7071067811865476,,0.7071067811865476,0.6414487275090085,0.7071067811865476,0.5396758392064616
0.7071067811865476,,0.7071067811865476,0.630459587932579,0.7071067811865476,0.6748399236071985
0.7071067811865476,,0.7071067811865476,0.6446570992088249,0.7071067811865476,0.5648617259934412
0.7071067811865476,,0.7071067811865476,0.6527029208707794,0.7071067811865476,0.6312841657394336
0.7071067811865476,,0.7071067811865476,0.6202096587316751,0.7071067811865476,0.6379508545037716
0.7071067811865476,,0.7071067811865476,0.6155129568320513,0.7071067811865476,0.6238156475895825
0.7071067811865476,,0.7071067811865476,0.6462776009027468,0.7071067811865476,0.6614287450360963
0.7071067811865476,,0.7071067811865476,0.6289118086988794,0.7071067811865476,0.6370623277384828
0.7071067811865476,,0.7071067811865476,0.6455845810423597,0.7071067811865476,0.5588569792096784
0.7071067811865476,,0.7071067811865476,0.6479831591268495,0.7071067811865476,0.5981766682658972
0.7071067811865476,,0.7071067811865476,0.6278187332103694,0.7071067811865476,0.6337249850713916
0.7071067811865476,,0.7071067811865476,0.6029078844290584,0.7071067811865476,0.6162260355793656
0.7071067811865476,,0.7071067811865476,0.6325682731432177,0.7071067811865476,0.6150375242667181
0.7071067811865476,,0.7071067811865476,0.6270757599317833,0.7071067811865476,0.6537733536739276
0.7071067811865476,,0.7071067811865476,0.6313862581194754,0.7071067811865476,0.6167634396638003
0.7071067811865476,,0.7071067811865476,0.6224646487807278,0.7071067811865476,0.5949871468185819
0.7071067811865476,,0.7071067811865476,0.6161978169785268,0.7071067811865476,0.6648090675584082
0.7071067811865476,,0.7071067811865476,0.641889666891635,0.7071067811865476,0.5801216981152852
0.7071067811865476,,0.7071067811865476,0.6330511007065218,0.7071067811865476,0.6324480847099293
0.7071067811865476,,0.7071067811865476,0.6276689763862534,0.7071067811865476,0.557117963860629
0.7071067811865476,,0.7071067811865476,0.6260347289627886,0.7071067811865476,0.5438627072140543
0.7071067811865476,,0.7071067811865476,0.6363512913071626,0.7071067811865476,0.6376165492964873
0.7071067811865476,,0.7071067811865476,0.6173445842509007,0.7071067811865476,0.5970223909587427
0.7071067811865476,,0.7071067811865476,0.6214502070349702,0.7071067811865476,0.5552464965833405
0.7071067811865476,,0.7071067811865476,0.6300124003271942,0.7071067811865476,0.5784048964102588
0.7071067811865476,,0.7071067811865476,0.6118721762426429,0.7071067811865476,0.6659807924150652
0.7071067811865476,,0.7071067811865476,0.6252138815884765,0.7071067811865476,0.5672231717523372
0.7071067811865476,,0.7071067811865476,0.6623229101166396,0.7071067811865476,0.6611245840945188
0.7071067811865476,,0.7071067811865476,0.6026020665673438,0.7071067811865476,0.5671106259023629
0.7071067811865476,,0.7071067811865476,0.6155537384057368,0.7071067811865476,0.5369466218856972
0.7071067811865476,,0.7071067811865476,0.6133395117185805,0.7071067811865476,0.6412296882773206
0.7071067811865476,,0.7071067811865476,0.6054335129484099,0.7071067811865476,0.5600575409005324
0.7071067811865476,,0.7071067811865476,0.6210104515640524,0.7071067811865476,0.6257857793977784
0.7071067811865476,,0.7071067811865476,0.6203442099822208,0.7071067811865476,0.6093148880149826
0.7071067811865476,,0.7071067811865476,0.6077134434651942,0.7071067811865476,0.5690719052900934
0.7071067811865476,,0.7071067811865476,0.6303836863361685,0.7071067811865476,0.5974095747277597
0.7071067811865476,,0.7071067811865476,0.6228753546511155,0.7071067811865476,0.5796830309618586
0.7071067811865476,,0.7071067811865476,0.6282235307687531,0.7071067811865476,0.6257383725378215
0.7071067811865476,,0.7071067811865476,0.6233922965987532,0.7071067811865476,0.5970182028048929
0.7071067811865476,,0.7071067811865476,0.6018085422736416,0.7071067811865476,0.5361915289540151
0.7071067811865476,,0.7071067811865476,0.6128159970708882,0.7071067811865476,0.6052391781620163
0.7071067811865476,,0.7071067811865476,0.6139578673306446,0.7071067811865476,0.5826692067064372
0.7071067811865476,,0.7071067811865476,0.6250587823482191,0.7071067811865476,0.6281006010515233
0.7071067811865476,,0.7071067811865476,0.6066375862817189,0.7071067811865476,0.6038899111652796
0.7071067811865476,,0.7071067811865476,0.6310970241788557,0.7071067811865476,0.66289777236756
0.7071067811865476,,0.7071067811865476,0.6025525442632441,0.7071067811865476,0.6345662687277107
0.7071067811865476,,0.7071067811865476,0.6148354819752254,0.7071067811865476,0.5974869431758398
0.7071067811865476,,0.7071067811865476,0.608240321662607,0.7071067811865476,0.5783711886723358
0.7071067811865476,,0.7071067811865476,0.6113188911497991,0.7071067811865476,0.589940386954841
0.7071067811865476,,0.7071067811865476,0.5911144865370189,0.7071067811865476,0.5850145862641213
0.7071067811865476,,0.7071067811865476,0.6032813556938554,0.7071067811865476,0.6468075974889987
0.7071067811865476,,0.7071067811865476,0.6027232072175426,0.7071067811865476,0.6469834249119106
0.7071067811865476,,0.7071067811865476,0.6065511162407893,0.7071067811865476,0.582748058311283
0.7071067811865476,,0.7071067811865476,0.6095658582020637,0.7071067811865476,0.5811041771202881
0.7071067811865476,,0.7071067811865476,0.6041418530821273,0.7071067811865476,0.597114153238315
0.7071067811865476,,0.7071067811865476,0.5825571334225303,0.7071067811865476,0.5494789079857663
0.7071067811865476,,0.7071067811865476,0.6229505326789427,0.7071067811865476,0.5122391067636388
