inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6691948477913764,0.7071067811865476,0.5874454790044912
0.7071067811865476,,0.7071067811865476,0.6923225599309306,0.7071067811865476,0.6103818414801554
0.7071067811865476,,0.7071067811865476,0.6523886203835012,0.7071067811865476,0.6245668896131968
0.7071067811865476,,0.7071067811865476,0.6448980004363695,0.7071067811865476,0.5984230730086821
0.7071067811865476,,0.7071067811865476,0.6484006257509912,0.7071067811865476,0.6508177972936937
0.7071067811865476,,0.7071067811865476,0.6685636231292589,0.7071067811865476,0.5880471838249088
0.7071067811865476,,0.7071067811865476,0.658454353570028,0.7071067811865476,0.6803531001571848
0.7071067811865476,,0.7071067811865476,0.6385271130721651,0.7071067811865476,0.57670444492577
0.7071067811865476,,0.7071067811865476,0.6756517519478935,0.7071067811865476,0.565812362939802
0.7071067811865476,,0.7071067811865476,0.6518927920970266,0.7071067811865476,0.6113175026509151
0.7071067811865476,,0.7071067811865476,0.6326553786110344,0.7071067811865476,0.5759015808065915
0.7071067811865476,,0.7071067811865476,0.6693435116209046,0.7071067811865476,0.5648038238619876
0.7071067811865476,,0.7071067811865476,0.6260793171501298,0.7071067811865476,0.6294819646434465
0.7071067811865476,,0.7071067811865476,0.6411326480419548,0.7071067811865476,0.5723720787862322
0.7071067811865476,,0.7071067811865476,0.6259535972725805,0.7071067811865476,0.5925197176764501
0.7071067811865476,,0.7071067811865476,0.6417881934218758,0.7071067811865476,0.5688036942608303
0.7071067811865476,,0.7071067811865476,0.6424160062756886,0.7071067811865476,0.577553928057322
0.7071067811865476,,0.7071067811865476,0.6635859438095459,0.7071067811865476,0.6336685220835416
0.7071067811865476,,0.7071067811865476,0.6333280608704083,0.7071067811865476,0.5695776475339426
0.7071067811865476,,0.7071067811865476,0.6386865243088113,0.7071067811865476,0.5485270465833277
0.7071067811865476,,0.7071067811865476,0.6167597640631428,0.7071067811865476,0.5940489412431944
0.7071067811865476,,0.7071067811865476,0.6406632746424351,0.7071067811865476,0.6066905270776085
0.7071067811865476,,0.7071067811865476,0.6159915550074208,0.7071067811865476,0.5468846646286685
0.7071067811865476,,0.7071067811865476,0.660555449375573,0.7071067811865476,0.6004907323154993
0.7071067811865476,,0.7071067811865476,0.6430145028598142,0.7071067811865476,0.6088696597741031
0.7071067811865476,,0.7071067811865476,0.6256592614439194,0.7071067811865476,0.6032775507912055
0.7071067811865476,,0.7071067811865476,0.6275737948546851,0.7071067811865476,0.5990488305769712
0.7071067811865476,,0.7071067811865476,0.6377673401530171,0.7071067811865476,0.6408160512803116
0.7071067811865476,,0.7071067811865476,0.6058686655478269,0.7071067811865476,0.5621820837280349
0.7071067811865476,,0.7071067811865476,0.6137592850280524,0.7071067811865476,0.5846087857189733
0.7071067811865476,,0.7071067811865476,0.639827388032943,0.7071067811865476,0.7212324956423387
0.7071067811865476,,0.7071067811865476,0.6276904987608066,0.7071067811865476,0.5863210623338859
0.7071067811865476,,0.7071067811865476,0.6491102601809531,0.7071067811865476,0.630315340888849
0.7071067811865476,,0.7071067811865476,0.6074180802902204,0.7071067811865476,0.5212364316686331
0.7071067811865476,,0.7071067811865476,0.6304478244332108,0.7071067811865476,0.5509444922689253
0.7071067811865476,,0.7071067811865476,0.6332644214120148,0.7071067811865476,0.6759758929255132
0.7071067811865476,,0.7071067811865476,0.6223177346673007,0.7071067811865476,0.696430823262707
0.7071067811865476,,0.7071067811865476,0.6423418458219732,0.7071067811865476,0.5447377191146705
0.7071067811865476,,0.7071067811865476,0.6068904981734489,0.7071067811865476,0.6619349032891088
0.7071067811865476,,0.7071067811865476,0.6392556898245766,0.7071067811865476,0.7018846790745334
0.7071067811865476,,0.7071067811865476,0.6504012525250075,0.7071067811865476,0.6207195992206168
0.7071067811865476,,0.7071067811865476,0.5857596260801026,0.7071067811865476,0.5730928535023067
0.7071067811865476,,0.7071067811865476,0.6158972602556702,0.7071067811865476,0.6497963137419324
0.7071067811865476,,0.7071067811865476,0.6245349623982377,0.7071067811865476,0.6593798303545728
0.7071067811865476,,0.7071067811865476,0.6423221581265245,0.7071067811865476,0.4874580273503096
0.7071067811865476,,0.7071067811865476,0.6261986603645204,0.7071067811865476,0.6280524443149682
0.7071067811865476,,0.7071067811865476,0.6157028117156109,0.7071067811865476,0.5584374844249775
0.7071067811865476,,0.7071067811865476,0.631226011710825,0.7071067811865476,0.6471147082803554
0.7071067811865476,,0.7071067811865476,0.609861312480623,0.7071067811865476,0.5285062573485797
0.7071067811865476,,0.7071067811865476,0.6052240849205226,0.7071067811865476,0.6152090384057441
0.7071067811865476,,0.7071067811865476,0.6279932527741454,0.7071067811865476,0.537645493224197
0.7071067811865476,,0.7071067811865476,0.6355587540525278,0.7071067811865476,0.6260100784435358
0.7071067811865476,,0.7071067811865476,0.6292965475785454,0.7071067811865476,0.6196427692958276
0.7071067811865476,,0.7071067811865476,0.6186742347550573,0.7071067811865476,0.5980094022770928
0.7071067811865476,,0.7071067811865476,0.6095983098386331,0.7071067811865476,0.6519451839671283
0.7071067811865476,,0.7071067811865476,0.607389304856215,0.7071067811865476,0.5627515287167992
0.7071067811865476,,0.7071067811865476,0.5815413516201017,0.7071067811865476,0.5198180263897212
0.7071067811865476,,0.7071067811865476,0.6266573177002661,0.7071067811865476,0.5962343479826383
0.7071067811865476,,0.7071067811865476,0.6040702755070119,0.7071067811865476,0.5644777646428085
0.7071067811865476,,0.7071067811865476,0.6161253819676776,0.7071067811865476,0.6014948082036758
0.7071067811865476,,0.7071067811865476,0.610370455528199,0.7071067811865476,0.6344383816532312
0.7071067811865476,,0.7071067811865476,0.6172093614176957,0.7071067811865476,0.6290510722576177
0.7071067811865476,,0.7071067811865476,0.6017778217954131,0.7071067811865476,0.5806256420694796
0.7071067811865476,,0.7071067811865476,0.6439422509947533,0.7071067811865476,0.5518281172481179
0.7071067811865476,,0.7071067811865476,0.6200521470792125,0.7071067811865476,0.6304985650754868
0.7071067811865476,,0.7071067811865476,0.6146121052737742,0.7071067811865476,0.5651940930912671
0.7071067811865476,,0.7071067811865476,0.598435314544328,0.7071067811865476,0.5460522140450389
0.7071067811865476,,0.7071067811865476,0.6109402170802289,0.7071067811865476,0.5923231401224306
0.7071067811865476,,0.7071067811865476,0.6328130283851716,0.7071067811865476,0.6126945465947121
0.7071067811865476,,0.7071067811865476,0.6022716525747602,0.7071067811865476,0.6142972479885802
0.7071067811865476,,0.7071067811865476,0.6000028785643763,0.7071067811865476,0.5156620552673197
0.7071067811865476,,0.7071067811865476,0.5951728467157983,0.7071067811865476,0.6335253687798857
0.7071067811865476,,0.7071067811865476,0.6202657853590687,0.7071067811865476,0.6039071551989074
0.7071067811865476,,0.7071067811865476,0.598828167267839,0.7071067811865476,0.5670187388068995
0.7071067811865476,,0.7071067811865476,0.6217198149202684,0.7071067811865476,0.5277367222127708
0.7071067811865476,,0.7071067811865476,0.6203198554224095,0.7071067811865476,0.6474877444117624
0.7071067811865476,,0.7071067811865476,0.6047579704579734,0.7071067811865476,0.590811943153175
0.7071067811865476,,0.7071067811865476,0.6087184247658048,0.7071067811865476,0.5950917006426112
0.7071067811865476,,0.7071067811865476,0.6246698103322116,0.7071067811865476,0.6179601442910804
0.7071067811865476,,0.7071067811865476,0.5934687434553749,0.7071067811865476,0.5279315496641802
0.7071067811865476,,0.7071067811865476,0.5851420389070117,0.7071067811865476,0.5306827400415622
0.7071067811865476,,0.7071067811865476,0.5979609133434148,0.7071067811865476,0.4856894080986716
0.7071067811865476,,0.7071067811865476,0.6261796783509372,0.7071067811865476,0.5849799621647164
0.7071067811865476,,0.7071067811865476,0.6184918447463978,0.7071067811865476,0.6135361558572346
0.7071067811865476,,0.7071067811865476,0.6145270392224638,0.7071067811865476,0.5382581462864748
0.7071067811865476,,0.7071067811865476,0.5925155738439131,0.7071067811865476,0.6656418893474209
0.7071067811865476,,0.7071067811865476,0.6159289591486018,0.7071067811865476,0.638933870724165
0.7071067811865476,,0.7071067811865476,0.6317216680747972,0.7071067811865476,0.505279219059881
0.7071067811865476,,0.7071067811865476,0.6120708313234721,0.7071067811865476,0.5408308085486903
0.7071067811865476,,0.7071067811865476,0.6017043995140785,0.7071067811865476,0.6157646521581086
0.7071067811865476,,0.7071067811865476,0.6195957901248522,0.7071067811865476,0.5941508029918199
0.7071067811865476,,0.7071067811865476,0.601817790790256,0.7071067811865476,0.6079209244645486
0.7071067811865476,,0.7071067811865476,0.5752824211322203,0.7071067811865476,0.6051980289857152
0.7071067811865476,,0.7071067811865476,0.5939188033429584,0.7071067811865476,0.6396525154606847
0.7071067811865476,,0.7071067811865476,0.5975231832923086,0.7071067811865476,0.5351148914439255
0.7071067811865476,,0.7071067811865476,0.6262112634886109,0.7071067811865476,0.6576731848880931
0.7071067811865476,,0.7071067811865476,0.614297834645442,0.7071067811865476,0.5248405104144758
0.7071067811865476,,0.7071067811865476,0.6016145937694702,0.7071067811865476,0.5688094847752049
0.7071067811865476,,0.7071067811865476,0.5970390241059257,0.7071067811865476,0.5673341559998683
