inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49347032746415626,1.0,0.5,1.0,0.5
0.7071067811865476,0.6587151184314085,0.7071067811865476,0.7043365214968892,0.7071067811865476,0.7093792478477572
0.7071067811865476,0.654319895196372,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.7071067811865476,0.647422691227188,0.7071067811865476,0.6886201132881419,0.7071067811865476,0.6707748074309017
0.7071067811865476,0.6434521986593412,0.7071067811865476,0.7010864518525397,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.6426017560530514,0.7071067811865476,0.6843718079673136,0.7071067811865476,0.6004531037607612
0.7071067811865476,0.6422186715235809,0.7071067811865476,0.6856137988671186,0.7071067811865476,0.7182600815586769
0.7071067811865476,0.6410014525994234,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.6353136383657287,0.7071067811865476,0.6814003157210512,0.7071067811865476,0.6795650203896693
0.7071067811865476,0.6301590923119553,0.7071067811865476,0.6694214876033058,0.7071067811865476,0.6927050294517445
0.7071067811865476,0.6277677756374221,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.627710814981902,0.7071067811865476,0.6797752808988764,0.7071067811865476,0.6862709560489352
0.7071067811865476,0.627511453483759,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6814680561848664
0.7071067811865476,0.6266424702977285,0.7071067811865476,0.667796452781131,0.7071067811865476,0.6338921613049389
0.7071067811865476,0.6253240601822273,0.7071067811865476,0.6800074287306157,0.7071067811865476,0.6755777072949706
0.7071067811865476,0.6248801538464975,0.7071067811865476,0.6750626799145696,0.7071067811865476,0.6997734481196194
0.7071067811865476,0.6247525181882152,0.7071067811865476,0.6687018293249141,0.7071067811865476,0.6744902582691437
0.7071067811865476,0.6244250585685015,0.7071067811865476,0.6670767945027394,0.7071067811865476,0.6553692795650203
0.7071067811865476,0.6242353296373204,0.7071067811865476,0.6697464945677407,0.7071067811865476,0.6844585410058903
0.7071067811865476,0.6230381221513743,0.7071067811865476,0.6755966199275699,0.7071067811865476,0.698504757589488
0.7071067811865476,0.6225702321594467,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.6215824629265705,0.7071067811865476,0.6685161110595227,0.7071067811865476,0.7144540099682828
0.7071067811865476,0.6215564521565298,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.7071067811865476,0.6215310903014597,0.7071067811865476,0.656026557711951,0.7071067811865476,0.6754870865428183
0.7071067811865476,0.621450175246743,0.7071067811865476,0.6682607484446095,0.7071067811865476,0.6263706388763026
0.7071067811865476,0.6213470851242436,0.7071067811865476,0.660065929984214,0.7071067811865476,0.6006343452650657
0.7071067811865476,0.6212826307770462,0.7071067811865476,0.6709536632927848,0.7071067811865476,0.7080199365654735
0.7071067811865476,0.6195177569975419,0.7071067811865476,0.6628052743987372,0.7071067811865476,0.6465790666062529
0.7071067811865476,0.6190735430534051,0.7071067811865476,0.661923112638128,0.7071067811865476,0.6252831898504757
0.7071067811865476,0.6187853853161631,0.7071067811865476,0.6616445352400409,0.7071067811865476,0.6591753511554146
0.7071067811865476,0.618489713334765,0.7071067811865476,0.6608784473953013,0.7071067811865476,0.7057544177616675
0.7071067811865476,0.6184751532896718,0.7071067811865476,0.6648365679264555,0.7071067811865476,0.6248300860897146
0.7071067811865476,0.6183903623472459,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.6179214952821359,0.7071067811865476,0.6605070108645186,0.7071067811865476,0.606705935659266
0.7071067811865476,0.6177553379422779,0.7071067811865476,0.6578140960163432,0.7071067811865476,0.586950611690077
0.7071067811865476,0.617100717778784,0.7071067811865476,0.6644767387872598,0.7071067811865476,0.6989578613502492
0.7071067811865476,0.6160385169379035,0.7071067811865476,0.6518478967406445,0.7071067811865476,0.6432260987766198
0.7071067811865476,0.6160314977902406,0.7071067811865476,0.6548426037700807,0.7071067811865476,0.6734028092433167
0.7071067811865476,0.6157117880571243,0.7071067811865476,0.6645231683536076,0.7071067811865476,0.6870865428183054
0.7071067811865476,0.6154307794271865,0.7071067811865476,0.6579765994985607,0.7071067811865476,0.6038060715903942
0.7071067811865476,0.6147586138141286,0.7071067811865476,0.6649178196675644,0.7071067811865476,0.660081558676937
0.7071067811865476,0.6137491605238017,0.7071067811865476,0.6517318228247748,0.7071067811865476,0.6510194834617127
0.7071067811865476,0.6137146489092147,0.7071067811865476,0.6639195839910855,0.7071067811865476,0.699592206615315
0.7071067811865476,0.6135737016676812,0.7071067811865476,0.6570480081716037,0.7071067811865476,0.6580879021295877
0.7071067811865476,0.6130500278990032,0.7071067811865476,0.6557247655306899,0.7071067811865476,0.5929315813321251
0.7071067811865476,0.6128353668007307,0.7071067811865476,0.6558640542297335,0.7071067811865476,0.6777526053466244
0.7071067811865476,0.6124399090630417,0.7071067811865476,0.6530318506825147,0.7071067811865476,0.6712279111916629
0.7071067811865476,0.6123098161947209,0.7071067811865476,0.6511978828117745,0.7071067811865476,0.6554599003171726
0.7071067811865476,0.6122488113496602,0.7071067811865476,0.6511514532454267,0.7071067811865476,0.6672405980969642
0.7071067811865476,0.6120372010306936,0.7071067811865476,0.6851146810288792,0.7071067811865476,0.7217036701404622
0.7071067811865476,0.61194286335487,0.7071067811865476,0.6529389915498189,0.7071067811865476,0.6762120525600362
0.7071067811865476,0.6116506754027164,0.7071067811865476,0.6494567740737301,0.7071067811865476,0.646307204349796
0.7071067811865476,0.6115219970383006,0.7071067811865476,0.6506755501903613,0.7071067811865476,0.6435885817852288
0.7071067811865476,0.6113213565089182,0.7071067811865476,0.647019221840468,0.7071067811865476,0.6392387856819212
0.7071067811865476,0.6107008060484989,0.7071067811865476,0.6475067322871204,0.7071067811865476,0.6364295423652017
0.7071067811865476,0.6100238839204849,0.7071067811865476,0.660065929984214,0.7071067811865476,0.695514272768464
0.7071067811865476,0.6099884980750407,0.7071067811865476,0.6512210975949485,0.7071067811865476,0.683552333484368
0.7071067811865476,0.6095198805999573,0.7071067811865476,0.6501300027857739,0.7071067811865476,0.65899410965111
0.7071067811865476,0.6090311113583919,0.7071067811865476,0.649224626241991,0.7071067811865476,0.6475758948799275
0.7071067811865476,0.6089278402213741,0.7071067811865476,0.654772959420559,0.7071067811865476,0.6338921613049389
0.7071067811865476,0.6088257117044241,0.7071067811865476,0.6534961463459932,0.7071067811865476,0.5824195740824649
0.7071067811865476,0.6086234629322838,0.7071067811865476,0.6537515089609063,0.7071067811865476,0.5771635704576348
0.7071067811865476,0.6078911802474026,0.7071067811865476,0.6500371436530783,0.7071067811865476,0.701857725419121
0.7071067811865476,0.6074534708822658,0.7071067811865476,0.6518014671742965,0.7071067811865476,0.6057091073855912
0.7071067811865476,0.6067299856394182,0.7071067811865476,0.6533568576469496,0.7071067811865476,0.5796103307657453
0.7071067811865476,0.6066311816590912,0.7071067811865476,0.6509657349800353,0.7071067811865476,0.7001359311282284
0.7071067811865476,0.6065220616025112,0.7071067811865476,0.6507800167146439,0.7071067811865476,0.7155414589941097
0.7071067811865476,0.6060668163188632,0.7071067811865476,0.6433280713158139,0.7071067811865476,0.686542818305392
0.7071067811865476,0.6057666479831807,0.7071067811865476,0.6498978549540347,0.7071067811865476,0.6236520163117354
0.7071067811865476,0.6052838346588656,0.7071067811865476,0.6601587891169096,0.7071067811865476,0.6473040326234708
0.7071067811865476,0.6048479174627865,0.7071067811865476,0.6515693193425574,0.7071067811865476,0.6685092886270956
0.7071067811865476,0.6044147930996601,0.7071067811865476,0.6432584269662921,0.7071067811865476,0.6423198912550974
0.7071067811865476,0.6044066014594788,0.7071067811865476,0.6432119973999443,0.7071067811865476,0.6046216583597643
0.7071067811865476,0.6042420889481334,0.7071067811865476,0.6452548983192496,0.7071067811865476,0.6337109198006343
0.7071067811865476,0.6042019202042492,0.7071067811865476,0.6472281548890333,0.7071067811865476,0.5893067512460354
0.7071067811865476,0.6041890618913489,0.7071067811865476,0.6480871018664686,0.7071067811865476,0.593656547349343
0.7071067811865476,0.60407521307028,0.7071067811865476,0.6447209583062494,0.7071067811865476,0.6398278205709107
0.7071067811865476,0.6040447509794848,0.7071067811865476,0.661598105673693,0.7071067811865476,0.685817852288174
0.7071067811865476,0.6038932728013058,0.7071067811865476,0.6443495217754667,0.7071067811865476,0.6991391028545537
0.7071067811865476,0.6038310260120525,0.7071067811865476,0.6529389915498189,0.7071067811865476,0.6706841866787494
0.7071067811865476,0.6033362793498678,0.7071067811865476,0.6497817810381651,0.7071067811865476,0.6381513366560942
0.7071067811865476,0.6032402249511698,0.7071067811865476,0.6448370322221191,0.7071067811865476,0.6134118713185319
0.7071067811865476,0.6032257830077412,0.7071067811865476,0.6481567462159904,0.7071067811865476,0.6068871771635704
0.7071067811865476,0.6027857873558939,0.7071067811865476,0.6434673600148575,0.7071067811865476,0.6950611690077028
0.7071067811865476,0.6027043712061135,0.7071067811865476,0.6436530782802489,0.7071067811865476,0.7197100135931128
0.7071067811865476,0.6023661268828896,0.7071067811865476,0.6441638035100752,0.7071067811865476,0.6292705029451744
0.7071067811865476,0.6016795900412328,0.7071067811865476,0.6639427987742594,0.7071067811865476,0.6133212505663796
0.7071067811865476,0.6015878030060008,0.7071067811865476,0.6790556226204847,0.7071067811865476,0.7257362936112369
