inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6838940987034243,0.7071067811865476,0.6436948642418278
0.7071067811865476,,0.7071067811865476,0.656343197870106,0.7071067811865476,0.5811672911099682
0.7071067811865476,,0.7071067811865476,0.6356545837456993,0.7071067811865476,0.6167187972431587
0.7071067811865476,,0.7071067811865476,0.6616295267149118,0.7071067811865476,0.6279903824334426
0.7071067811865476,,0.7071067811865476,0.6434733160954478,0.7071067811865476,0.6566640146652437
0.7071067811865476,,0.7071067811865476,0.63399419517034,0.7071067811865476,0.6275074249367789
0.7071067811865476,,0.7071067811865476,0.6356941532971968,0.7071067811865476,0.6028278863772406
0.7071067811865476,,0.7071067811865476,0.6281317717866172,0.7071067811865476,0.6205811751375164
0.7071067811865476,,0.7071067811865476,0.6440475995204968,0.7071067811865476,0.7119823559894114
0.7071067811865476,,0.7071067811865476,0.6431381768502373,0.7071067811865476,0.637326133622451
0.7071067811865476,,0.7071067811865476,0.6251863772320477,0.7071067811865476,0.5945024718552803
0.7071067811865476,,0.7071067811865476,0.6264427037099017,0.7071067811865476,0.6510920019006998
0.7071067811865476,,0.7071067811865476,0.6340564277094205,0.7071067811865476,0.6241562304004324
0.7071067811865476,,0.7071067811865476,0.6472130614342299,0.7071067811865476,0.587190856922805
0.7071067811865476,,0.7071067811865476,0.6434445404726178,0.7071067811865476,0.6743366161707248
0.7071067811865476,,0.7071067811865476,0.6385878513825769,0.7071067811865476,0.6213310293398027
0.7071067811865476,,0.7071067811865476,0.6187562001665342,0.7071067811865476,0.6260798672081778
0.7071067811865476,,0.7071067811865476,0.6147904521932017,0.7071067811865476,0.5788035424389363
0.7071067811865476,,0.7071067811865476,0.6270388778919684,0.7071067811865476,0.6043202955570453
0.7071067811865476,,0.7071067811865476,0.6680668169594238,0.7071067811865476,0.5782499261561977
0.7071067811865476,,0.7071067811865476,0.6255308854593415,0.7071067811865476,0.6309484813299628
0.7071067811865476,,0.7071067811865476,0.620491645499947,0.7071067811865476,0.6426808641470504
0.7071067811865476,,0.7071067811865476,0.6257273024672765,0.7071067811865476,0.6329925591467267
0.7071067811865476,,0.7071067811865476,0.64868666468493,0.7071067811865476,0.5538735074769657
0.7071067811865476,,0.7071067811865476,0.6455911656797071,0.7071067811865476,0.6234173251115777
0.7071067811865476,,0.7071067811865476,0.6083612853122499,0.7071067811865476,0.6449293407376856
0.7071067811865476,,0.7071067811865476,0.6316974737731013,0.7071067811865476,0.5589584571421063
0.7071067811865476,,0.7071067811865476,0.6436361046506063,0.7071067811865476,0.5929187084894634
0.7071067811865476,,0.7071067811865476,0.6175023240534878,0.7071067811865476,0.606482065552756
0.7071067811865476,,0.7071067811865476,0.6305761853870958,0.7071067811865476,0.5874903060735203
0.7071067811865476,,0.7071067811865476,0.5955786220655389,0.7071067811865476,0.564477308181908
0.7071067811865476,,0.7071067811865476,0.6483934047504483,0.7071067811865476,0.5907708145662393
0.7071067811865476,,0.7071067811865476,0.6199182397802531,0.7071067811865476,0.6332540077304817
0.7071067811865476,,0.7071067811865476,0.6220663798052463,0.7071067811865476,0.6274028755824853
0.7071067811865476,,0.7071067811865476,0.6247365012316891,0.7071067811865476,0.6008725690626417
0.7071067811865476,,0.7071067811865476,0.6333281665215738,0.7071067811865476,0.4799523213201492
0.7071067811865476,,0.7071067811865476,0.6517357045543268,0.7071067811865476,0.6266948830311972
0.7071067811865476,,0.7071067811865476,0.6077283550885599,0.7071067811865476,0.5834623343825441
0.7071067811865476,,0.7071067811865476,0.634775017354694,0.7071067811865476,0.6066097130295961
0.7071067811865476,,0.7071067811865476,0.6149984707619789,0.7071067811865476,0.6340148457562458
0.7071067811865476,,0.7071067811865476,0.6163442843824688,0.7071067811865476,0.6469214754484337
0.7071067811865476,,0.7071067811865476,0.632454807343318,0.7071067811865476,0.5777435738504646
0.7071067811865476,,0.7071067811865476,0.6301408762452066,0.7071067811865476,0.5661766453083814
0.7071067811865476,,0.7071067811865476,0.6363494596744721,0.7071067811865476,0.6205072039344371
0.7071067811865476,,0.7071067811865476,0.6441381659413485,0.7071067811865476,0.5629691931475722
0.7071067811865476,,0.7071067811865476,0.6430800152557031,0.7071067811865476,0.627877701625272
0.7071067811865476,,0.7071067811865476,0.6111967070012112,0.7071067811865476,0.6058339751809088
0.7071067811865476,,0.7071067811865476,0.6267224180639193,0.7071067811865476,0.6346494470373717
0.7071067811865476,,0.7071067811865476,0.6401729874916648,0.7071067811865476,0.5650444534705118
0.7071067811865476,,0.7071067811865476,0.6159032368539041,0.7071067811865476,0.5672019037487831
0.7071067811865476,,0.7071067811865476,0.6225525411548278,0.7071067811865476,0.6134030891576007
0.7071067811865476,,0.7071067811865476,0.6215358084163037,0.7071067811865476,0.5782489802977404
0.7071067811865476,,0.7071067811865476,0.6040192766118001,0.7071067811865476,0.5231014475507669
0.7071067811865476,,0.7071067811865476,0.6286153882177956,0.7071067811865476,0.6217497887659468
0.7071067811865476,,0.7071067811865476,0.5854262634571056,0.7071067811865476,0.495757491971147
0.7071067811865476,,0.7071067811865476,0.5908738924021504,0.7071067811865476,0.5591433708429763
0.7071067811865476,,0.7071067811865476,0.6336949713134001,0.7071067811865476,0.5291675738327448
0.7071067811865476,,0.7071067811865476,0.6084352786862796,0.7071067811865476,0.6401424608884643
0.7071067811865476,,0.7071067811865476,0.6290256319016814,0.7071067811865476,0.6288506745509632
0.7071067811865476,,0.7071067811865476,0.6151188707870856,0.7071067811865476,0.5902834996448546
0.7071067811865476,,0.7071067811865476,0.6159952238419105,0.7071067811865476,0.652694146153073
0.7071067811865476,,0.7071067811865476,0.6014014803407275,0.7071067811865476,0.5848640688103116
0.7071067811865476,,0.7071067811865476,0.6362807356325353,0.7071067811865476,0.5624066857941834
0.7071067811865476,,0.7071067811865476,0.6320837382788254,0.7071067811865476,0.5584984285660994
0.7071067811865476,,0.7071067811865476,0.6063278058026597,0.7071067811865476,0.5945243935499515
0.7071067811865476,,0.7071067811865476,0.6150986033076643,0.7071067811865476,0.6190613115531284
0.7071067811865476,,0.7071067811865476,0.6176096913912932,0.7071067811865476,0.5980771750671805
0.7071067811865476,,0.7071067811865476,0.6143240942303408,0.7071067811865476,0.5972620312385317
0.7071067811865476,,0.7071067811865476,0.621928462000339,0.7071067811865476,0.5082278575341235
0.7071067811865476,,0.7071067811865476,0.5898819696037416,0.7071067811865476,0.5732704760607474
0.7071067811865476,,0.7071067811865476,0.6127793669189922,0.7071067811865476,0.5568748839546722
0.7071067811865476,,0.7071067811865476,0.6400640141297123,0.7071067811865476,0.6065271764147753
0.7071067811865476,,0.7071067811865476,0.6313275207580153,0.7071067811865476,0.6097891450492499
