inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6608074454866514,0.7071067811865476,0.6147938952053288
0.7071067811865476,,0.7071067811865476,0.6635229168363236,0.7071067811865476,0.6653939938644996
0.7071067811865476,,0.7071067811865476,0.6387356833806577,0.7071067811865476,0.595338165657869
0.7071067811865476,,0.7071067811865476,0.6561278318999073,0.7071067811865476,0.6268097227969843
0.7071067811865476,,0.7071067811865476,0.6415358035200587,0.7071067811865476,0.6346123136437849
0.7071067811865476,,0.7071067811865476,0.6428498715028323,0.7071067811865476,0.537669801405529
0.7071067811865476,,0.7071067811865476,0.6901513437361119,0.7071067811865476,0.6344101808587439
0.7071067811865476,,0.7071067811865476,0.6473818721453021,0.7071067811865476,0.6437446951967435
0.7071067811865476,,0.7071067811865476,0.6621999803308312,0.7071067811865476,0.542110207159206
0.7071067811865476,,0.7071067811865476,0.6450194375726019,0.7071067811865476,0.5675945350733215
0.7071067811865476,,0.7071067811865476,0.6704098805006246,0.7071067811865476,0.5944239326462188
0.7071067811865476,,0.7071067811865476,0.6742406878955952,0.7071067811865476,0.4655973478329813
0.7071067811865476,,0.7071067811865476,0.6476049855753568,0.7071067811865476,0.6120696724472952
0.7071067811865476,,0.7071067811865476,0.6166634022632617,0.7071067811865476,0.6150128028796416
0.7071067811865476,,0.7071067811865476,0.6430695112869904,0.7071067811865476,0.6372064664398007
0.7071067811865476,,0.7071067811865476,0.6477280850829618,0.7071067811865476,0.617474246702369
0.7071067811865476,,0.7071067811865476,0.6557552552626855,0.7071067811865476,0.5985985924312152
0.7071067811865476,,0.7071067811865476,0.6644931287320017,0.7071067811865476,0.5094555577334414
0.7071067811865476,,0.7071067811865476,0.6502315414852387,0.7071067811865476,0.6082599605631833
0.7071067811865476,,0.7071067811865476,0.6350760968279443,0.7071067811865476,0.643599271710112
0.7071067811865476,,0.7071067811865476,0.6251624971617955,0.7071067811865476,0.6061392035565338
0.7071067811865476,,0.7071067811865476,0.6153481415438372,0.7071067811865476,0.6237088332884
0.7071067811865476,,0.7071067811865476,0.6586619717143477,0.7071067811865476,0.5899253482379595
0.7071067811865476,,0.7071067811865476,0.6369485781799069,0.7071067811865476,0.5386023994510282
0.7071067811865476,,0.7071067811865476,0.6087171592421776,0.7071067811865476,0.5617654629159521
0.7071067811865476,,0.7071067811865476,0.633269587009911,0.7071067811865476,0.5257240350855109
0.7071067811865476,,0.7071067811865476,0.6300510314626956,0.7071067811865476,0.6298870337469201
0.7071067811865476,,0.7071067811865476,0.6363632655660881,0.7071067811865476,0.5484037821235672
0.7071067811865476,,0.7071067811865476,0.6349854090383199,0.7071067811865476,0.6112728862356281
0.7071067811865476,,0.7071067811865476,0.6192357019139056,0.7071067811865476,0.6366345815900244
0.7071067811865476,,0.7071067811865476,0.6332802629711489,0.7071067811865476,0.5786283418972434
0.7071067811865476,,0.7071067811865476,0.6495527754241069,0.7071067811865476,0.6283440867424213
0.7071067811865476,,0.7071067811865476,0.6356604864298041,0.7071067811865476,0.6025535514800906
0.7071067811865476,,0.7071067811865476,0.6344406626263649,0.7071067811865476,0.5243817696750454
0.7071067811865476,,0.7071067811865476,0.644902671561193,0.7071067811865476,0.5383790090509298
0.7071067811865476,,0.7071067811865476,0.6426900830024872,0.7071067811865476,0.4799616666949607
0.7071067811865476,,0.7071067811865476,0.602883067883495,0.7071067811865476,0.5759921273887351
0.7071067811865476,,0.7071067811865476,0.6370834800439557,0.7071067811865476,0.6136495752780741
0.7071067811865476,,0.7071067811865476,0.650771276520691,0.7071067811865476,0.6194206172366872
0.7071067811865476,,0.7071067811865476,0.6581538219935418,0.7071067811865476,0.4979708519600345
0.7071067811865476,,0.7071067811865476,0.6230242980269715,0.7071067811865476,0.5272065661764592
0.7071067811865476,,0.7071067811865476,0.6338016894585288,0.7071067811865476,0.5956099334465311
0.7071067811865476,,0.7071067811865476,0.6287625424226236,0.7071067811865476,0.6006917277718816
0.7071067811865476,,0.7071067811865476,0.6320163903958771,0.7071067811865476,0.6009438557416128
0.7071067811865476,,0.7071067811865476,0.6499958210557836,0.7071067811865476,0.600017795282787
0.7071067811865476,,0.7071067811865476,0.637210916844191,0.7071067811865476,0.4993203229059042
0.7071067811865476,,0.7071067811865476,0.6216338301104126,0.7071067811865476,0.5379014303327561
0.7071067811865476,,0.7071067811865476,0.6425159599603751,0.7071067811865476,0.5629117817909821
0.7071067811865476,,0.7071067811865476,0.6267326893328502,0.7071067811865476,0.5596325460806146
0.7071067811865476,,0.7071067811865476,0.6419675143195058,0.7071067811865476,0.45899209339819774
0.7071067811865476,,0.7071067811865476,0.6151897171485015,0.7071067811865476,0.5479110926215687
0.7071067811865476,,0.7071067811865476,0.648855884047466,0.7071067811865476,0.5759359879908569
0.7071067811865476,,0.7071067811865476,0.6133587429671122,0.7071067811865476,0.5217830761536446
0.7071067811865476,,0.7071067811865476,0.6379256962330349,0.7071067811865476,0.5327055340437092
0.7071067811865476,,0.7071067811865476,0.6140408139914095,0.7071067811865476,0.4465624416109195
0.7071067811865476,,0.7071067811865476,0.6056845678990183,0.7071067811865476,0.5868992546631487
0.7071067811865476,,0.7071067811865476,0.6250192717115206,0.7071067811865476,0.4622088927827542
0.7071067811865476,,0.7071067811865476,0.6110580665561506,0.7071067811865476,0.6154269221531172
0.7071067811865476,,0.7071067811865476,0.6313794293651218,0.7071067811865476,0.5426772685339658
0.7071067811865476,,0.7071067811865476,0.6405304453915807,0.7071067811865476,0.6104646701219346
0.7071067811865476,,0.7071067811865476,0.6301068156528493,0.7071067811865476,0.6063936762032708
0.7071067811865476,,0.7071067811865476,0.6340048020014226,0.7071067811865476,0.5546606936033187
0.7071067811865476,,0.7071067811865476,0.6044932315782598,0.7071067811865476,0.5105172154781394
0.7071067811865476,,0.7071067811865476,0.6241129617060894,0.7071067811865476,0.5346047827114214
0.7071067811865476,,0.7071067811865476,0.6233091956943353,0.7071067811865476,0.614451233276781
0.7071067811865476,,0.7071067811865476,0.5911547862860094,0.7071067811865476,0.59211063624841
0.7071067811865476,,0.7071067811865476,0.6212711157363566,0.7071067811865476,0.5554422403394607
0.7071067811865476,,0.7071067811865476,0.6324262062606528,0.7071067811865476,0.5162285889964152
0.7071067811865476,,0.7071067811865476,0.6150788636856799,0.7071067811865476,0.5724287944636433
0.7071067811865476,,0.7071067811865476,0.6124482609996381,0.7071067811865476,0.5134038874914117
0.7071067811865476,,0.7071067811865476,0.6354076951068344,0.7071067811865476,0.620335197685475
0.7071067811865476,,0.7071067811865476,0.6139950349186177,0.7071067811865476,0.49196042436797216
0.7071067811865476,,0.7071067811865476,0.6213586761471327,0.7071067811865476,0.6020044860628143
0.7071067811865476,,0.7071067811865476,0.6111558241523074,0.7071067811865476,0.4980506291592098
0.7071067811865476,,0.7071067811865476,0.6334966809779591,0.7071067811865476,0.5614297314506376
0.7071067811865476,,0.7071067811865476,0.61352670862431,0.7071067811865476,0.4923532762485502
0.7071067811865476,,0.7071067811865476,0.6169550405544373,0.7071067811865476,0.596924587659602
0.7071067811865476,,0.7071067811865476,0.6308054859078022,0.7071067811865476,0.5744801674744372
0.7071067811865476,,0.7071067811865476,0.6227323547953156,0.7071067811865476,0.557940602330833
0.7071067811865476,,0.7071067811865476,0.605179505011457,0.7071067811865476,0.5953716351440276
0.7071067811865476,,0.7071067811865476,0.6445360559193994,0.7071067811865476,0.5942791614580814
0.7071067811865476,,0.7071067811865476,0.6073530711242939,0.7071067811865476,0.5606679220748675
0.7071067811865476,,0.7071067811865476,0.625457650983507,0.7071067811865476,0.5606348732211685
0.7071067811865476,,0.7071067811865476,0.6166968412536925,0.7071067811865476,0.5329668357542516
0.7071067811865476,,0.7071067811865476,0.5952171063499927,0.7071067811865476,0.48929411000477446
0.7071067811865476,,0.7071067811865476,0.6314627280225694,0.7071067811865476,0.5369377289947261
0.7071067811865476,,0.7071067811865476,0.6042154865383343,0.7071067811865476,0.5746206493988653
0.7071067811865476,,0.7071067811865476,0.6380559959190458,0.7071067811865476,0.5764982157564985
0.7071067811865476,,0.7071067811865476,0.6035641272489102,0.7071067811865476,0.5418391120798437
0.7071067811865476,,0.7071067811865476,0.6117497277330276,0.7071067811865476,0.5275926377037071
0.7071067811865476,,0.7071067811865476,0.5884098055148814,0.7071067811865476,0.5134635779243335
0.7071067811865476,,0.7071067811865476,0.6297280934575312,0.7071067811865476,0.5529545048545423
0.7071067811865476,,0.7071067811865476,0.6157492441606398,0.7071067811865476,0.5605448919908648
0.7071067811865476,,0.7071067811865476,0.6150530394197864,0.7071067811865476,0.6286093624869813
0.7071067811865476,,0.7071067811865476,0.6127848046790099,0.7071067811865476,0.5835463662875578
0.7071067811865476,,0.7071067811865476,0.6128155253262968,0.7071067811865476,0.5915800282900822
0.7071067811865476,,0.7071067811865476,0.5907975219705032,0.7071067811865476,0.5687879825227491
0.7071067811865476,,0.7071067811865476,0.6156150668529837,0.7071067811865476,0.5573324938606029
0.7071067811865476,,0.7071067811865476,0.6035860051962079,0.7071067811865476,0.4961645286081086
