inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02264657602158025,0.0,0.03076194899432064
0.0,,0.0,0.02224049594367971,0.0,0.03864189644539641
0.0,,0.0,0.025119222532608784,0.0,0.03192540157715299
0.0,,0.0,0.025614110300610757,0.0,0.033210023704097445
0.0,,0.0,0.024005807292031753,0.0,0.0374593716308217
0.0,,0.0,0.02351176344905736,0.0,0.03228766531980771
0.0,,0.0,0.023857933462976808,0.0,0.02553978401866668
0.0,,0.0,0.024271862816128694,0.0,0.030014558592697384
0.0,,0.0,0.02178879636072465,0.0,0.029965802368552057
0.0,,0.0,0.025726631480609854,0.0,0.021468770367066015
0.0,,0.0,0.020044071145184816,0.0,0.02894274421985536
0.0,,0.0,0.02032403834124077,0.0,0.03603667668250179
0.0,,0.0,0.02515052024292716,0.0,0.031541509729580454
0.0,,0.0,0.030665793226709856,0.0,0.0207090283531022
0.0,,0.0,0.020049077518906028,0.0,0.035404964094266925
0.0,,0.0,0.018638979407745296,0.0,0.032754139076399735
0.0,,0.0,0.024943868283764076,0.0,0.032758430341179944
0.0,,0.0,0.03272454134905795,0.0,0.02446021991203063
0.0,,0.0,0.02207892234720888,0.0,0.0425332724443308
0.0,,0.0,0.024014275152326067,0.0,0.040579768316383366
0.0,,0.0,0.02161757911467666,0.0,0.02881700869971538
0.0,,0.0,0.02489788769774552,0.0,0.038793729627097255
0.0,,0.0,0.026711678368762575,0.0,0.02093990931750442
0.0,,0.0,0.019265381980736747,0.0,0.018472045772520748
0.0,,0.0,0.027869638876396437,0.0,0.029551932662314852
0.0,,0.0,0.03258289577152799,0.0,0.018127548803695027
0.0,,0.0,0.025077158103938523,0.0,0.034280562563432364
0.0,,0.0,0.017030843246925997,0.0,0.037919784029318976
0.0,,0.0,0.027549136397184877,0.0,0.039556212589062896
0.0,,0.0,0.02317899900718813,0.0,0.0282020346215478
0.0,,0.0,0.020025583873773723,0.0,0.029357278182111597
0.0,,0.0,0.02702659279414886,0.0,0.02281933075446657
0.0,,0.0,0.020127286438940142,0.0,0.034241897884391526
0.0,,0.0,0.022026901088413247,0.0,0.03279843019471586
0.0,,0.0,0.021332355212848382,0.0,0.0404539658399799
0.0,,0.0,0.031136530539408777,0.0,0.030118892083716587
0.0,,0.0,0.01791365801361833,0.0,0.02027035767396669
0.0,,0.0,0.026468494255358632,0.0,0.028626402231683775
0.0,,0.0,0.02401049602698095,0.0,0.026586228067227265
0.0,,0.0,0.02226614914080157,0.0,0.03326713392937415
0.0,,0.0,0.03662871535234386,0.0,0.025445230359100048
0.0,,0.0,0.029111789591168672,0.0,0.027812198359247472
0.0,,0.0,0.023449385849355117,0.0,0.0357587417718291
0.0,,0.0,0.026570339036255684,0.0,0.023075892087337457
0.0,,0.0,0.02103792461215222,0.0,0.037480427319001836
0.0,,0.0,0.02424803934658074,0.0,0.023489800456899967
0.0,,0.0,0.023883802609438586,0.0,0.022693289504394882
0.0,,0.0,0.019501666252493468,0.0,0.02821822263697594
0.0,,0.0,0.026806796794178668,0.0,0.01850192536870029
0.0,,0.0,0.02260910280386028,0.0,0.02787404492401445
0.0,,0.0,0.0204844465107617,0.0,0.02953875566724644
0.0,,0.0,0.030249118061511746,0.0,0.018122351556733467
0.0,,0.0,0.02531797062690205,0.0,0.019240756595133208
0.0,,0.0,0.02068056407123647,0.0,0.035044302360551775
0.0,,0.0,0.025134793246568202,0.0,0.034344105929346086
0.0,,0.0,0.02562212444105054,0.0,0.03479033748881573
0.0,,0.0,0.019779544326473955,0.0,0.04269740017731243
0.0,,0.0,0.030510478454417882,0.0,0.02926143671351103
0.0,,0.0,0.020796639563067,0.0,0.018887119717213335
0.0,,0.0,0.017456770206294762,0.0,0.03056134305885984
0.0,,0.0,0.018471043349288674,0.0,0.02964269195466587
0.0,,0.0,0.02055853190555415,0.0,0.03933928183439056
0.0,,0.0,0.023949763037953983,0.0,0.030179776406869703
0.0,,0.0,0.015592767248793757,0.0,0.020456983005133732
0.0,,0.0,0.01757238280920819,0.0,0.03982096411363587
0.0,,0.0,0.02160761479173264,0.0,0.03176171073258439
0.0,,0.0,0.032324527817619984,0.0,0.037604915798141555
0.0,,0.0,0.023641544493005224,0.0,0.04075685265097576
0.0,,0.0,0.019493113101311698,0.0,0.03161650994323491
0.0,,0.0,0.024408807297945676,0.0,0.03174606300774726
0.0,,0.0,0.01818147899936832,0.0,0.018044719029693762
0.0,,0.0,0.03270557382419552,0.0,0.026329143799014965
0.0,,0.0,0.012852458075544181,0.0,0.029020000508193138
0.0,,0.0,0.019056216645097414,0.0,0.02850238277797831
0.0,,0.0,0.013977511936748495,0.0,0.025323066936619558
0.0,,0.0,0.030466267320192628,0.0,0.029670640408084422
0.0,,0.0,0.02598358255392106,0.0,0.025869160610514287
0.0,,0.0,0.017036725432347705,0.0,0.022243509197320453
0.0,,0.0,0.031020232763375573,0.0,0.023783101657507102
0.0,,0.0,0.02495375134431703,0.0,0.030777569554373996
0.0,,0.0,0.020169475084526534,0.0,0.045291672299074
0.0,,0.0,0.02597443933222807,0.0,0.04960010233541984
0.0,,0.0,0.013485788199680928,0.0,0.035739033093437206
0.0,,0.0,0.024554528943308784,0.0,0.030244541737689746
0.0,,0.0,0.020946706146382763,0.0,0.045048279840696585
0.0,,0.0,0.031438029500611045,0.0,0.01957755719273354
0.0,,0.0,0.02848756264176518,0.0,0.03509828537015879
0.0,,0.0,0.020065870903223045,0.0,0.033101371293584037
0.0,,0.0,0.018202314924630675,0.0,0.02392064854984726
0.0,,0.0,0.02070288208428388,0.0,0.03724906883042695
0.0,,0.0,0.02575692024102734,0.0,0.042631974266579775
0.0,,0.0,0.02803909838390494,0.0,0.04992448183131557
0.0,,0.0,0.016733831527265902,0.0,0.05475927239072074
0.0,,0.0,0.019211379699214142,0.0,0.03281354091890433
0.0,,0.0,0.02850915597064789,0.0,0.023125595379883783
0.0,,0.0,0.025868722390256487,0.0,0.025976070244630747
0.0,,0.0,0.021261897347674766,0.0,0.032838708694201094
0.0,,0.0,0.02206984670783247,0.0,0.02924441814744068
0.0,,0.0,0.023782809444957587,0.0,0.036555214161167825
