inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6529493062055468,0.7071067811865476,0.6793162652081954
0.7071067811865476,,0.7071067811865476,0.6868161825007967,0.7071067811865476,0.5826594217026275
0.7071067811865476,,0.7071067811865476,0.6617631716206775,0.7071067811865476,0.6708494675252785
0.7071067811865476,,0.7071067811865476,0.657267593892753,0.7071067811865476,0.6423028716041166
0.7071067811865476,,0.7071067811865476,0.6555204569770267,0.7071067811865476,0.6589216145186463
0.7071067811865476,,0.7071067811865476,0.6496260006897173,0.7071067811865476,0.5530613935014422
0.7071067811865476,,0.7071067811865476,0.6371118727662052,0.7071067811865476,0.6516291032587045
0.7071067811865476,,0.7071067811865476,0.6154137779301841,0.7071067811865476,0.6247444164051884
0.7071067811865476,,0.7071067811865476,0.639536516084371,0.7071067811865476,0.5717428127157963
0.7071067811865476,,0.7071067811865476,0.6474703456415115,0.7071067811865476,0.5894767191308118
0.7071067811865476,,0.7071067811865476,0.6311715357825615,0.7071067811865476,0.5960530800520555
0.7071067811865476,,0.7071067811865476,0.6404008948597144,0.7071067811865476,0.4982000696636864
0.7071067811865476,,0.7071067811865476,0.6545270623662987,0.7071067811865476,0.541508332747881
0.7071067811865476,,0.7071067811865476,0.6143792339503755,0.7071067811865476,0.6214153985876596
0.7071067811865476,,0.7071067811865476,0.649560515342902,0.7071067811865476,0.709622603841383
0.7071067811865476,,0.7071067811865476,0.632424698224764,0.7071067811865476,0.6372825844803061
0.7071067811865476,,0.7071067811865476,0.6340808493146067,0.7071067811865476,0.6292125464705309
0.7071067811865476,,0.7071067811865476,0.6393255266432853,0.7071067811865476,0.6372642185243682
0.7071067811865476,,0.7071067811865476,0.6319657688123944,0.7071067811865476,0.5573908877485103
0.7071067811865476,,0.7071067811865476,0.6281973914987643,0.7071067811865476,0.5925409779119113
0.7071067811865476,,0.7071067811865476,0.6565844075829815,0.7071067811865476,0.5953781566352503
0.7071067811865476,,0.7071067811865476,0.614293087797681,0.7071067811865476,0.6234025223865695
0.7071067811865476,,0.7071067811865476,0.6227384822139526,0.7071067811865476,0.6592013405264283
0.7071067811865476,,0.7071067811865476,0.6394142642528857,0.7071067811865476,0.5375577236378842
0.7071067811865476,,0.7071067811865476,0.6115533781546039,0.7071067811865476,0.6365984186479946
0.7071067811865476,,0.7071067811865476,0.640875384023537,0.7071067811865476,0.5904574351750598
0.7071067811865476,,0.7071067811865476,0.6195476329441839,0.7071067811865476,0.6521343247410477
0.7071067811865476,,0.7071067811865476,0.616351446155543,0.7071067811865476,0.6696983046696503
0.7071067811865476,,0.7071067811865476,0.6054205795822646,0.7071067811865476,0.6215348747835077
0.7071067811865476,,0.7071067811865476,0.6235442741666674,0.7071067811865476,0.6166639572160508
0.7071067811865476,,0.7071067811865476,0.6078285819903742,0.7071067811865476,0.5858893714624311
0.7071067811865476,,0.7071067811865476,0.6113599172827167,0.7071067811865476,0.6317036916168376
0.7071067811865476,,0.7071067811865476,0.6429512550255561,0.7071067811865476,0.6149648737323687
0.7071067811865476,,0.7071067811865476,0.6181316625829216,0.7071067811865476,0.6379669380300921
0.7071067811865476,,0.7071067811865476,0.6139044463533644,0.7071067811865476,0.591606092148938
0.7071067811865476,,0.7071067811865476,0.6378272713143789,0.7071067811865476,0.6530822003006019
0.7071067811865476,,0.7071067811865476,0.6043886736330268,0.7071067811865476,0.6224085437298177
0.7071067811865476,,0.7071067811865476,0.5878285240304748,0.7071067811865476,0.575758530572906
0.7071067811865476,,0.7071067811865476,0.6255409407496308,0.7071067811865476,0.585374031221185
0.7071067811865476,,0.7071067811865476,0.6033078793354991,0.7071067811865476,0.6547448501616672
0.7071067811865476,,0.7071067811865476,0.6326608637641165,0.7071067811865476,0.5551753962845957
0.7071067811865476,,0.7071067811865476,0.6111278968317826,0.7071067811865476,0.5615352450238322
0.7071067811865476,,0.7071067811865476,0.6234657377457399,0.7071067811865476,0.5787249820469216
0.7071067811865476,,0.7071067811865476,0.6419879456432185,0.7071067811865476,0.583101044607216
0.7071067811865476,,0.7071067811865476,0.6226047075176023,0.7071067811865476,0.6169205524756638
0.7071067811865476,,0.7071067811865476,0.6214877809950222,0.7071067811865476,0.5769598766666114
0.7071067811865476,,0.7071067811865476,0.6352780217476602,0.7071067811865476,0.5570946498572987
0.7071067811865476,,0.7071067811865476,0.5904183650375913,0.7071067811865476,0.6016818798201846
0.7071067811865476,,0.7071067811865476,0.6128070535123582,0.7071067811865476,0.6027513782466323
0.7071067811865476,,0.7071067811865476,0.626502756666822,0.7071067811865476,0.6162192622501583
0.7071067811865476,,0.7071067811865476,0.5997469397964948,0.7071067811865476,0.6667370027965294
0.7071067811865476,,0.7071067811865476,0.6002791820792682,0.7071067811865476,0.6578749904015756
0.7071067811865476,,0.7071067811865476,0.6216514349606204,0.7071067811865476,0.6540599366280343
0.7071067811865476,,0.7071067811865476,0.6129127975014336,0.7071067811865476,0.6366452775021773
0.7071067811865476,,0.7071067811865476,0.6289970645535061,0.7071067811865476,0.5965060446129038
0.7071067811865476,,0.7071067811865476,0.6012480686014103,0.7071067811865476,0.578322302792522
0.7071067811865476,,0.7071067811865476,0.5861980315869069,0.7071067811865476,0.5958615719254967
0.7071067811865476,,0.7071067811865476,0.5983900193656915,0.7071067811865476,0.5291926763585525
0.7071067811865476,,0.7071067811865476,0.6164376393409965,0.7071067811865476,0.6315981193897126
0.7071067811865476,,0.7071067811865476,0.6156115772967466,0.7071067811865476,0.5669170995238322
0.7071067811865476,,0.7071067811865476,0.5967555168806611,0.7071067811865476,0.608556133485152
0.7071067811865476,,0.7071067811865476,0.6149699271927239,0.7071067811865476,0.5663675297083601
0.7071067811865476,,0.7071067811865476,0.6177103394986967,0.7071067811865476,0.6294144034412033
0.7071067811865476,,0.7071067811865476,0.6103712693752288,0.7071067811865476,0.5884596281876036
0.7071067811865476,,0.7071067811865476,0.603159268070633,0.7071067811865476,0.570385723183865
0.7071067811865476,,0.7071067811865476,0.6259489154761723,0.7071067811865476,0.5315866537086289
0.7071067811865476,,0.7071067811865476,0.6060409720065202,0.7071067811865476,0.5878635900818777
0.7071067811865476,,0.7071067811865476,0.6162285617748798,0.7071067811865476,0.5184872953942371
0.7071067811865476,,0.7071067811865476,0.6081382272189827,0.7071067811865476,0.618443069052136
0.7071067811865476,,0.7071067811865476,0.6171536318938751,0.7071067811865476,0.6377808185849212
0.7071067811865476,,0.7071067811865476,0.6163519447835552,0.7071067811865476,0.592691995819324
0.7071067811865476,,0.7071067811865476,0.5986523837796672,0.7071067811865476,0.5980273657388778
0.7071067811865476,,0.7071067811865476,0.6074825973834179,0.7071067811865476,0.5925862507680494
0.7071067811865476,,0.7071067811865476,0.6011656936507207,0.7071067811865476,0.6044703535873407
0.7071067811865476,,0.7071067811865476,0.6109404708503301,0.7071067811865476,0.5799195522247919
0.7071067811865476,,0.7071067811865476,0.5996008753833809,0.7071067811865476,0.5478997294468461
0.7071067811865476,,0.7071067811865476,0.6044413195970565,0.7071067811865476,0.5020433964403356
0.7071067811865476,,0.7071067811865476,0.5964713179659886,0.7071067811865476,0.6003436781890749
0.7071067811865476,,0.7071067811865476,0.6008218776672241,0.7071067811865476,0.5839148148285652
