inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6911867330017631,0.7071067811865476,0.6447501317980104
0.7071067811865476,,0.7071067811865476,0.6865698994769112,0.7071067811865476,0.6156952279254603
0.7071067811865476,,0.7071067811865476,0.6689061829402778,0.7071067811865476,0.6112740528193662
0.7071067811865476,,0.7071067811865476,0.6647959330560543,0.7071067811865476,0.6093049029600117
0.7071067811865476,,0.7071067811865476,0.6851034913370349,0.7071067811865476,0.6382918152633796
0.7071067811865476,,0.7071067811865476,0.6594595689119528,0.7071067811865476,0.5334446960360409
0.7071067811865476,,0.7071067811865476,0.6548377866018552,0.7071067811865476,0.6179391489174936
0.7071067811865476,,0.7071067811865476,0.6646328467153757,0.7071067811865476,0.6472998146757111
0.7071067811865476,,0.7071067811865476,0.6651135236686588,0.7071067811865476,0.6076122458083092
0.7071067811865476,,0.7071067811865476,0.6690675850264577,0.7071067811865476,0.5897169084476589
0.7071067811865476,,0.7071067811865476,0.669433670427877,0.7071067811865476,0.5251995500849015
0.7071067811865476,,0.7071067811865476,0.6689565024972676,0.7071067811865476,0.5792215397692173
0.7071067811865476,,0.7071067811865476,0.6580170235614974,0.7071067811865476,0.663606061724796
0.7071067811865476,,0.7071067811865476,0.6619294005256553,0.7071067811865476,0.6278950784893486
0.7071067811865476,,0.7071067811865476,0.6710778882697749,0.7071067811865476,0.49061136755840096
0.7071067811865476,,0.7071067811865476,0.6519744739488759,0.7071067811865476,0.5785013636472146
0.7071067811865476,,0.7071067811865476,0.6547376560162711,0.7071067811865476,0.5915713827223305
0.7071067811865476,,0.7071067811865476,0.6449801899768617,0.7071067811865476,0.6345753133396451
0.7071067811865476,,0.7071067811865476,0.6652088531062866,0.7071067811865476,0.511705882265145
0.7071067811865476,,0.7071067811865476,0.6611416439236946,0.7071067811865476,0.5385374274792329
0.7071067811865476,,0.7071067811865476,0.6581700898811846,0.7071067811865476,0.5807912834409555
0.7071067811865476,,0.7071067811865476,0.6505986453256403,0.7071067811865476,0.5656500090339708
0.7071067811865476,,0.7071067811865476,0.6457875645052262,0.7071067811865476,0.6429892345351823
0.7071067811865476,,0.7071067811865476,0.6704573593946821,0.7071067811865476,0.589989814065065
0.7071067811865476,,0.7071067811865476,0.6535188695323491,0.7071067811865476,0.5450551529278658
0.7071067811865476,,0.7071067811865476,0.644743064567875,0.7071067811865476,0.6016798821390223
0.7071067811865476,,0.7071067811865476,0.6351812331409092,0.7071067811865476,0.5476287319633809
0.7071067811865476,,0.7071067811865476,0.66717493876998,0.7071067811865476,0.5785520768042636
