inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6947431095733154,0.7071067811865476,0.5911522249165
0.7071067811865476,,0.7071067811865476,0.6707439569997421,0.7071067811865476,0.6101895769610576
0.7071067811865476,,0.7071067811865476,0.6848792143880538,0.7071067811865476,0.5999475101716907
0.7071067811865476,,0.7071067811865476,0.6637685628563613,0.7071067811865476,0.5899277113699436
0.7071067811865476,,0.7071067811865476,0.6606840188640987,0.7071067811865476,0.5431432201719295
0.7071067811865476,,0.7071067811865476,0.6559499588890346,0.7071067811865476,0.49239892793953516
0.7071067811865476,,0.7071067811865476,0.6527939370254726,0.7071067811865476,0.5853463819024382
0.7071067811865476,,0.7071067811865476,0.6702806805804732,0.7071067811865476,0.6366361512527822
0.7071067811865476,,0.7071067811865476,0.6604464106109957,0.7071067811865476,0.585982018640921
0.7071067811865476,,0.7071067811865476,0.6697991160772137,0.7071067811865476,0.5837008301168489
0.7071067811865476,,0.7071067811865476,0.6573709802892571,0.7071067811865476,0.5885856368090656
0.7071067811865476,,0.7071067811865476,0.6789447033837546,0.7071067811865476,0.520516676249143
0.7071067811865476,,0.7071067811865476,0.6721600796348526,0.7071067811865476,0.520616121868022
0.7071067811865476,,0.7071067811865476,0.6620081493771436,0.7071067811865476,0.6189219777632476
0.7071067811865476,,0.7071067811865476,0.6480748995581731,0.7071067811865476,0.5163480110735528
0.7071067811865476,,0.7071067811865476,0.6749065013141605,0.7071067811865476,0.5298782787346499
0.7071067811865476,,0.7071067811865476,0.6271467153596422,0.7071067811865476,0.5530897253931025
0.7071067811865476,,0.7071067811865476,0.6623791749818301,0.7071067811865476,0.5472113423419644
0.7071067811865476,,0.7071067811865476,0.6386143268195983,0.7071067811865476,0.6202844692087431
0.7071067811865476,,0.7071067811865476,0.6474875192852348,0.7071067811865476,0.5936995368298329
0.7071067811865476,,0.7071067811865476,0.6484682614286041,0.7071067811865476,0.5328798110395785
0.7071067811865476,,0.7071067811865476,0.658110069579984,0.7071067811865476,0.5315679404603421
0.7071067811865476,,0.7071067811865476,0.6334332432841869,0.7071067811865476,0.5995297520827341
0.7071067811865476,,0.7071067811865476,0.6405087266680278,0.7071067811865476,0.49062111562035243
0.7071067811865476,,0.7071067811865476,0.6582449757581851,0.7071067811865476,0.6026371087820686
0.7071067811865476,,0.7071067811865476,0.6763507985107514,0.7071067811865476,0.4837488977638729
0.7071067811865476,,0.7071067811865476,0.6561136900143166,0.7071067811865476,0.4547289568222797
0.7071067811865476,,0.7071067811865476,0.6629265572352409,0.7071067811865476,0.565909996759619
0.7071067811865476,,0.7071067811865476,0.6426079133446237,0.7071067811865476,0.5819773175184946
0.7071067811865476,,0.7071067811865476,0.6398625153379095,0.7071067811865476,0.5784931093795297
0.7071067811865476,,0.7071067811865476,0.639860664344094,0.7071067811865476,0.4983071410329729
0.7071067811865476,,0.7071067811865476,0.6354782347310075,0.7071067811865476,0.6022081876976181
0.7071067811865476,,0.7071067811865476,0.669205445700311,0.7071067811865476,0.516599831941614
0.7071067811865476,,0.7071067811865476,0.6447743703695936,0.7071067811865476,0.5792447180688663
