inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4980925503492961,1.0,0.5,1.0,0.5
0.7071067811865476,0.6927337127860618,0.7071067811865476,0.7127909656602904,0.7071067811865476,0.6894135005533014
0.7071067811865476,0.6896866288011244,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.687218524235139,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.6861567340843436,0.7071067811865476,0.7047937312744872,0.7071067811865476,0.6552010328292143
0.7071067811865476,0.6855402731580718,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.6827423234603992,0.7071067811865476,0.700276561419682,0.7071067811865476,0.5875138325341203
0.7071067811865476,0.6796107819717849,0.7071067811865476,0.700184374279788,0.7071067811865476,0.6525267428992991
0.7071067811865476,0.6792054560066152,0.7071067811865476,0.699631251440424,0.7071067811865476,0.6951309479896717
0.7071067811865476,0.6789139567438239,0.7071067811865476,0.6997925789352385,0.7071067811865476,0.650129103651789
0.7071067811865476,0.6778512190445848,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6775453935090195,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6773126264167143,0.7071067811865476,0.6961281401244527,0.7071067811865476,0.6284581335300627
0.7071067811865476,0.6770463524566642,0.7071067811865476,0.6973726665130214,0.7071067811865476,0.699280708225747
0.7071067811865476,0.6754025309382247,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6744485625233014,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6736825189948582,0.7071067811865476,0.6965890758239226,0.7071067811865476,0.634175580966433
0.7071067811865476,0.6729627410279698,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.7071067811865476,0.6720625881237761,0.7071067811865476,0.6898594146116617,0.7071067811865476,0.6630394688306898
0.7071067811865476,0.6719246163200906,0.7071067811865476,0.6938465084120765,0.7071067811865476,0.5724824787901144
0.7071067811865476,0.6714769859474868,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6712839633384838,0.7071067811865476,0.6914035492048859,0.7071067811865476,0.6203430468461822
0.7071067811865476,0.6706861727540656,0.7071067811865476,0.6902051163862641,0.7071067811865476,0.6263371449649576
0.7071067811865476,0.6706113007989818,0.7071067811865476,0.690850426365522,0.7071067811865476,0.6729066765031354
0.7071067811865476,0.6699030386155197,0.7071067811865476,0.6917722977644618,0.7071067811865476,0.6267982294356326
0.7071067811865476,0.6697232414001538,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.6692206688938024,0.7071067811865476,0.6890758239225628,0.7071067811865476,0.6302102545186278
0.7071067811865476,0.6684948292660351,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.6677188421520196,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6675394531198747,0.7071067811865476,0.6912883152800184,0.7071067811865476,0.6362965695315381
0.7071067811865476,0.6670003407320745,0.7071067811865476,0.6909310901129292,0.7071067811865476,0.5712836591663593
0.7071067811865476,0.6668083737895043,0.7071067811865476,0.6842359990781286,0.7071067811865476,0.6050350424197714
0.7071067811865476,0.6667173296445927,0.7071067811865476,0.6840055312283937,0.7071067811865476,0.6682958317963851
0.7071067811865476,0.6666019903658831,0.7071067811865476,0.6854805254666974,0.7071067811865476,0.6600885282183696
0.7071067811865476,0.6664250967231005,0.7071067811865476,0.6863793500806638,0.7071067811865476,0.6307635558834378
0.7071067811865476,0.6662071257587824,0.7071067811865476,0.6846738879926251,0.7071067811865476,0.5963666543710808
0.7071067811865476,0.6650457233601187,0.7071067811865476,0.6853191979718829,0.7071067811865476,0.6763187015861306
0.7071067811865476,0.6650436356600243,0.7071067811865476,0.6861027886609818,0.7071067811865476,0.6518812246403541
0.7071067811865476,0.6645615258524457,0.7071067811865476,0.681977414150726,0.7071067811865476,0.649206934710439
0.7071067811865476,0.6642007953614861,0.7071067811865476,0.6849734961972804,0.7071067811865476,0.6977130210254519
0.7071067811865476,0.6640536324832498,0.7071067811865476,0.6833371744641622,0.7071067811865476,0.6345444485429731
0.7071067811865476,0.6638970021264631,0.7071067811865476,0.6869094261350541,0.7071067811865476,0.6672814459609
0.7071067811865476,0.6635205083943255,0.7071067811865476,0.6789352385342244,0.7071067811865476,0.6623017336776097
0.7071067811865476,0.662228496798583,0.7071067811865476,0.6815395252362295,0.7071067811865476,0.6598118775359646
0.7071067811865476,0.6614969712890266,0.7071067811865476,0.6837520165936852,0.7071067811865476,0.7299889339727038
0.7071067811865476,0.6613417995214875,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.6474548137218739
0.7071067811865476,0.6607778877686564,0.7071067811865476,0.6808481216870247,0.7071067811865476,0.666820361490225
0.7071067811865476,0.6599492274161962,0.7071067811865476,0.6778750864254437,0.7071067811865476,0.6279970490593877
0.7071067811865476,0.6581279871863965,0.7071067811865476,0.6748329108089421,0.7071067811865476,0.6328845444485429
0.7071067811865476,0.6579488934320052,0.7071067811865476,0.6769993085964507,0.7071067811865476,0.6226484691995574
0.7071067811865476,0.657936718420691,0.7071067811865476,0.6783821156948606,0.7071067811865476,0.5405754334194024
0.7071067811865476,0.6574156291897868,0.7071067811865476,0.6767918875316893,0.7071067811865476,0.566765031353744
0.7071067811865476,0.6573735230830544,0.7071067811865476,0.6798340631481908,0.7071067811865476,0.650405754334194
0.7071067811865476,0.6567768230104029,0.7071067811865476,0.6772528232311592,0.7071067811865476,0.6595352268535596
0.7071067811865476,0.6566721132962456,0.7071067811865476,0.6761465775524315,0.7071067811865476,0.5710992253780892
0.7071067811865476,0.6561522934093452,0.7071067811865476,0.6750172850887302,0.7071067811865476,0.6822205828107709
0.7071067811865476,0.6560725124359319,0.7071067811865476,0.6751555657985711,0.7071067811865476,0.6119513094798967
