inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006529831212409805,0.0,0.004899634783780708,0.0
0.005029873643393745,0.0,0.00407475140072262,0.0
0.0062264681802679045,0.0,0.0055676025777798895,0.0
0.006451707196922397,0.0,0.005290911077861329,0.0
0.005671515464947561,0.0,0.004989980265478203,0.0
0.005752274852147202,0.0,0.004827523388750692,0.0
0.0071368932507036185,0.0,0.0064555573860125785,0.0
0.006789233254318649,0.0,0.005858142181968106,0.0
0.00832937157028066,0.0,0.005197026445176957,0.0
0.007184886653112813,0.0,0.005353542585863893,0.0
0.007835820022115017,0.0,0.007695982465387509,0.0
0.007927788824323814,0.0,0.007712828704863141,0.0
0.010123444423267807,0.0,0.005918752346219877,0.0
0.007348076113764697,0.0,0.008340303648254162,0.0
0.009933113840240626,0.0,0.008351902103135453,0.0
0.009755396321473344,0.0,0.007742521676051635,0.0
0.00955924162909637,0.0,0.008022717273108035,0.0
0.01198835646143912,0.0,0.012159262930573374,0.0
0.010515880341250726,0.0,0.011888385605933199,0.0
0.013356662078948069,0.0,0.014831414402170284,0.0
0.016395310827831022,0.0,0.01770781076257593,0.0
0.022572840521967712,0.0,0.021949498119187366,0.0
0.0,0.0,0.0,0.0
