inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005297992968407355,0.0,0.008140027685729183,0.0,0.03235816408529338,0.0
0.005183248986283465,0.0,0.0066438962611605965,0.0,0.039200850716030876,0.0
0.006366805158334183,0.0,0.004822774807746857,0.0,0.044999571342450397,0.0
0.005455826079086297,0.0,0.0067594070355051685,0.0,0.03928875956134158,0.0
0.00602719425049422,0.0,0.008033022203338824,0.0,0.055134206234058944,0.0
0.006318386110964004,0.0,0.0075129720408754225,0.0,0.035430904355315714,0.0
0.005871531942820485,0.0,0.006690648408936075,0.0,0.0398166213390831,0.0
0.007657816396664022,0.0,0.011691997396894475,0.0,0.04468624956055009,0.0
0.006365632742507637,0.0,0.010559497786328097,0.0,0.047161739121465956,0.0
0.006359488175182056,0.0,0.011017552365497025,0.0,0.047393301269911474,0.0
0.0064103259961335105,0.0,0.008122247711975783,0.0,0.03818629859311449,0.0
0.0069898076376415106,0.0,0.007851076095777447,0.0,0.03755152107881154,0.0
0.009285539797649109,0.0,0.010354516977458941,0.0,0.04263245700549509,0.0
0.00902305123419491,0.0,0.008041202467931876,0.0,0.02897673026887774,0.0
0.00875828676514178,0.0,0.008178542771596617,0.0,0.09450058471480573,0.0
0.008812477755436992,0.0,0.007183307077299803,0.0,0.092156748185218,0.0
0.01393923402687853,0.0,0.009669580062317409,0.0,0.08632504335012332,0.0
0.016157013879339866,0.0,0.013636392373102824,0.0,0.043089181287211106,0.0
0.018755067714841013,0.0,0.016444356075450264,0.0,0.040546019827812856,0.0
0.0171265822830253,0.0,0.01860530649054423,0.0,0.06423541196617273,0.0
0.016171679858954558,0.0,0.019266165024318944,0.0,0.01826533281180682,0.0
0.02768894067696555,0.0,0.024217539457355636,0.0,0.029192896659033213,0.0
0.0,0.0,0.0,0.0,0.0,0.0
