inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9556600989216006,0.20851441405707477,0.9533681906614786,0.20851441405707477
0.9543391309209865,0.21320071635561044,0.9548881322957199,0.21320071635561044
0.9527355029027728,0.21821789023599236,0.9503891050583657,0.21821789023599236
0.9513570980116511,0.22360679774997896,0.9509362840466926,0.22360679774997896
0.9507805071296366,0.22941573387056177,0.9493555447470817,0.22941573387056177
0.9506352066563002,0.23570226039551584,0.9493555447470817,0.23570226039551584
0.9460329713158918,0.24253562503633297,0.9458900778210116,0.24253562503633297
0.9438731587087469,0.25,0.9440661478599222,0.25
0.941503410254879,0.2581988897471611,0.9444917315175098,0.2581988897471611
0.9387611453068114,0.2672612419124244,0.9426678015564203,0.2672612419124244
0.938558186704725,0.2773500981126146,0.9402358949416343,0.2773500981126146
0.9367433898316544,0.28867513459481287,0.9373784046692607,0.28867513459481287
0.9352071998577167,0.30151134457776363,0.9339129377431906,0.30151134457776363
0.9333999206827038,0.31622776601683794,0.9275291828793775,0.31622776601683794
0.9283413583837331,0.3333333333333333,0.9284411478599222,0.3333333333333333
0.9226733816311091,0.3535533905932738,0.920659046692607,0.3535533905932738
0.918580433790288,0.3779644730092272,0.916828793774319,0.3779644730092272
0.9090399674052857,0.408248290463863,0.9094114785992218,0.408248290463863
0.90001355343852,0.4472135954999579,0.9019333657587548,0.4472135954999579
0.8877055835627932,0.5,0.8914153696498055,0.5
0.869647365486824,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8390576954175527,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
