inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9693293003609416,0.19611613513818404,0.9705634198931283,0.19611613513818404,0.832520325203252,0.19611613513818404
0.9682322393227359,0.2041241452319315,0.9699071904003,0.2041241452319315,0.8276422764227642,0.2041241452319315
0.967867559928605,0.20851441405707477,0.9697196962594918,0.20851441405707477,0.8260162601626017,0.20851441405707477
0.9667390663621328,0.21320071635561044,0.9692509609074716,0.21320071635561044,0.8406504065040651,0.21320071635561044
0.9656765325439335,0.21821789023599236,0.967938501921815,0.21821789023599236,0.8422764227642277,0.21821789023599236
0.9638247259008251,0.22360679774997896,0.9668135370769664,0.22360679774997896,0.8276422764227642,0.22360679774997896
0.9633584992401311,0.22941573387056177,0.9633448954720165,0.22941573387056177,0.8422764227642277,0.22941573387056177
0.9616933769309597,0.23570226039551584,0.9634386425424205,0.23570226039551584,0.8292682926829268,0.23570226039551584
0.9599566284555854,0.24253562503633297,0.9610012187119152,0.24253562503633297,0.8357723577235773,0.24253562503633297
0.9572964435043937,0.25,0.9617511952751476,0.25,0.8390243902439024,0.25
0.9548376577584485,0.2581988897471611,0.9572513358957533,0.2581988897471611,0.8455284552845529,0.2581988897471611
0.9545583510535325,0.2672612419124244,0.9535014530795912,0.2672612419124244,0.8536585365853658,0.2672612419124244
0.9509473601382946,0.2773500981126146,0.9506890409674698,0.2773500981126146,0.8569105691056911,0.2773500981126146
0.9502552439680837,0.28867513459481287,0.9445017343208024,0.28867513459481287,0.8373983739837398,0.28867513459481287
0.9461706330385337,0.30151134457776363,0.9419705634198932,0.30151134457776363,0.8504065040650407,0.30151134457776363
0.944019871127726,0.31622776601683794,0.941689322208681,0.31622776601683794,0.848780487804878,0.31622776601683794
0.9379442843767581,0.3333333333333333,0.9359707509140339,0.3333333333333333,0.8552845528455284,0.3333333333333333
0.9319212901447465,0.3535533905932738,0.9289397206337302,0.3535533905932738,0.8178861788617886,0.3535533905932738
0.9263807488726443,0.3779644730092272,0.9245336083247399,0.3779644730092272,0.8260162601626017,0.3779644730092272
0.9201496028582378,0.408248290463863,0.9163776131995875,0.408248290463863,0.8439024390243902,0.408248290463863
0.9133089979647906,0.4472135954999579,0.9143151776506984,0.4472135954999579,0.8227642276422764,0.4472135954999579
0.9050634719839138,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8898261523439563,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8610536624834825,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
