inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.948925100915536,0.20851441405707477,0.9471820917879096,0.20851441405707477
0.9498707098415745,0.21320071635561044,0.9494176508392769,0.21320071635561044
0.9400259054877018,0.21821789023599236,0.940039026786682,0.21821789023599236
0.9394438298310479,0.22360679774997896,0.9404487081548034,0.22360679774997896
0.939794627144474,0.22941573387056177,0.941241566203086,0.22941573387056177
0.9390398275209884,0.23570226039551584,0.9412529117955583,0.23570226039551584
0.9340186926328894,0.24253562503633297,0.9354526357107996,0.24253562503633297
0.9328381262940795,0.25,0.9337903810583928,0.25
0.9267534434578587,0.2581988897471611,0.9341195923268851,0.2581988897471611
0.928146051588821,0.2672612419124244,0.9343975669782676,0.2672612419124244
0.9235658522251078,0.2773500981126146,0.9262068355666281,0.2773500981126146
0.9242374805718799,0.28867513459481287,0.9228721274471371,0.28867513459481287
0.9166234565020103,0.30151134457776363,0.9263828799863716,0.30151134457776363
0.9219471300037658,0.31622776601683794,0.917354738446051,0.31622776601683794
0.9134774292726536,0.3333333333333333,0.9152286551650908,0.3333333333333333
0.9066204384687188,0.3535533905932738,0.9080570891046182,0.3535533905932738
0.9056876606195423,0.3779644730092272,0.9052004745216358,0.3779644730092272
0.8886684580504538,0.408248290463863,0.8961901771691562,0.408248290463863
0.8887976225939686,0.4472135954999579,0.8880317479810808,0.4472135954999579
0.87244435177268,0.5,0.8704239356809019,0.5
0.8406153861627224,0.5773502691896257,0.8513511235740996,0.5773502691896257
0.7992395516871171,0.7071067811865476,0.8097811492380109,0.7071067811865476
0.5,1.0,0.5,1.0
