inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9633694224976832,0.1889822365046136,0.9597787361710107,0.1889822365046136,0.7716666666666666,0.1889822365046136
0.9632595234411795,0.2,0.9629664354022126,0.2,0.76,0.2
0.9632131953142163,0.2041241452319315,0.9645602850178137,0.2041241452319315,0.7866666666666666,0.2041241452319315
0.9617619906416325,0.20851441405707477,0.9609038064879055,0.20851441405707477,0.8216666666666667,0.20851441405707477
0.9609717646931788,0.21821789023599236,0.9553722107631727,0.21821789023599236,0.7516666666666667,0.21821789023599236
0.9600593152913245,0.22360679774997896,0.957903618976186,0.22360679774997896,0.835,0.22360679774997896
0.9599062354333702,0.22941573387056177,0.9569660603787736,0.22941573387056177,0.8233333333333334,0.22941573387056177
0.9588001517174886,0.24253562503633297,0.9529345584099006,0.24253562503633297,0.8433333333333334,0.24253562503633297
0.9587339544425704,0.25,0.9508719294955935,0.25,0.85,0.25
0.9578495181299572,0.2581988897471611,0.9508719294955935,0.2581988897471611,0.8466666666666667,0.2581988897471611
0.9547171004703,0.2672612419124244,0.9475904744046503,0.2672612419124244,0.8516666666666667,0.2672612419124244
0.9532551646160989,0.2773500981126146,0.946652915807238,0.2773500981126146,0.8516666666666667,0.2773500981126146
0.9465546183463521,0.28867513459481287,0.9441215075942246,0.28867513459481287,0.8533333333333334,0.28867513459481287
0.943479259995275,0.30151134457776363,0.9408400525032815,0.30151134457776363,0.8583333333333333,0.30151134457776363
0.9398698478092142,0.3333333333333333,0.9371835739733734,0.3333333333333333,0.7583333333333333,0.3333333333333333
0.9386920492225058,0.3535533905932738,0.9339958747421714,0.3535533905932738,0.78,0.3535533905932738
0.9239515482924112,0.3779644730092272,0.9204012750796925,0.3779644730092272,0.7983333333333333,0.3779644730092272
0.9165193415578058,0.408248290463863,0.9156197262328896,0.408248290463863,0.82,0.408248290463863
0.900017078813673,0.4472135954999579,0.9039939996249765,0.4472135954999579,0.825,0.4472135954999579
0.8848246181556204,0.5,0.8756797299831239,0.5,0.8266666666666667,0.5
0.8635980205075947,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.8253740586910738,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
