inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9498194138545015,0.19611613513818404,0.9534456058846302,0.19611613513818404,0.8049132947976878,0.19611613513818404
0.9495635131600043,0.2,0.9544134727061556,0.2,0.7976878612716763,0.2
0.9494177362598415,0.21821789023599236,0.9486062717770035,0.21821789023599236,0.838150289017341,0.21821789023599236
0.9485766183134604,0.22360679774997896,0.9486062717770035,0.22360679774997896,0.838150289017341,0.22360679774997896
0.9435864492882037,0.22941573387056177,0.9464769647696477,0.22941573387056177,0.815028901734104,0.22941573387056177
0.9414989493936862,0.23570226039551584,0.9448315911730546,0.23570226039551584,0.7817919075144508,0.23570226039551584
0.9411419964051543,0.24253562503633297,0.9443476577622919,0.24253562503633297,0.8265895953757225,0.24253562503633297
0.9401774638616743,0.25,0.9425087108013938,0.25,0.8497109826589595,0.25
0.9378106461439795,0.2581988897471611,0.9406697638404955,0.2581988897471611,0.8540462427745664,0.2581988897471611
0.9356085921875396,0.2672612419124244,0.941831204026326,0.2672612419124244,0.8395953757225434,0.2672612419124244
0.9340020927740227,0.2773500981126146,0.9423151374370886,0.2773500981126146,0.8439306358381503,0.2773500981126146
0.9319399086942948,0.28867513459481287,0.9389276035617499,0.28867513459481287,0.8526011560693642,0.28867513459481287
0.931444140654667,0.30151134457776363,0.9351529229578011,0.30151134457776363,0.846820809248555,0.30151134457776363
0.9274720893141946,0.31622776601683794,0.9256678281068524,0.31622776601683794,0.8713872832369942,0.31622776601683794
0.9248647713559994,0.3333333333333333,0.9256678281068524,0.3333333333333333,0.8684971098265896,0.3333333333333333
0.9225270668253125,0.3535533905932738,0.9236353077816493,0.3535533905932738,0.8627167630057804,0.3535533905932738
0.9172438672438673,0.3779644730092272,0.9246031746031746,0.3779644730092272,0.8641618497109826,0.3779644730092272
0.9101305452182645,0.408248290463863,0.9163763066202091,0.408248290463863,0.8222543352601156,0.408248290463863
0.8978857075348303,0.4472135954999579,0.9039876113046845,0.4472135954999579,0.869942196531792,0.4472135954999579
0.8859845320371637,0.5,0.887824235385211,0.5,0.8757225433526011,0.5
0.8756326844046143,0.5773502691896257,0.8714672861014324,0.5773502691896257,0.815028901734104,0.5773502691896257
0.8296270980481507,0.7071067811865476,0.8309136662795199,0.7071067811865476,0.7716763005780347,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
