inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9584759391700118,0.19611613513818404,0.9628143751760359,0.19611613513818404,0.7672863277785558,0.19611613513818404
0.9597215115591387,0.2041241452319315,0.963023616219517,0.2041241452319315,0.7672863277785558,0.2041241452319315
0.9586374752019408,0.20851441405707477,0.9626227513540471,0.20851441405707477,0.7709768706530364,0.20851441405707477
0.9571869382240952,0.21320071635561044,0.9608321744868303,0.21320071635561044,0.7741842440057087,0.21320071635561044
0.9590454982339733,0.21821789023599236,0.9591020651673787,0.21821789023599236,0.7985126966344582,0.21821789023599236
0.9536818852819329,0.22360679774997896,0.9589190785192176,0.22360679774997896,0.785089039817019,0.22360679774997896
0.9487504925471699,0.22941573387056177,0.9484305450357129,0.22941573387056177,0.7968848131574815,0.22941573387056177
0.9503913104173707,0.23570226039551584,0.9580280849110793,0.23570226039551584,0.7808047084523693,0.23570226039551584
0.9479083681084876,0.24253562503633297,0.9489992064171162,0.24253562503633297,0.7929335585585585,0.24253562503633297
0.9448024534866275,0.25,0.954963144542758,0.25,0.7823606747498681,0.25
0.944860000555559,0.2581988897471611,0.9493825578982268,0.2581988897471611,0.7968106707744014,0.2581988897471611
0.9426455128400747,0.2672612419124244,0.9465842733180501,0.2672612419124244,0.7994877001353685,0.2672612419124244
0.9400541423556423,0.2773500981126146,0.9442279562566288,0.2773500981126146,0.7964856696074313,0.2773500981126146
0.9371138130442214,0.28867513459481287,0.9352778852093596,0.28867513459481287,0.8209834746428011,0.28867513459481287
0.9352315541854594,0.30151134457776363,0.9339549878865009,0.30151134457776363,0.8363546188675722,0.30151134457776363
0.9313739368302092,0.31622776601683794,0.933991457186608,0.31622776601683794,0.8342026354790162,0.31622776601683794
0.9196404452858084,0.3333333333333333,0.9244199118160082,0.3333333333333333,0.8343838397983476,0.3333333333333333
0.9196089213584048,0.3535533905932738,0.9209061758234424,0.3535533905932738,0.7567670839255964,0.3535533905932738
0.9174083863264483,0.3779644730092272,0.9182522503313655,0.3779644730092272,0.7759937163981013,0.3779644730092272
0.9079799103023867,0.408248290463863,0.9050295648241856,0.408248290463863,0.7831933019903072,0.408248290463863
0.8860219670985238,0.4472135954999579,0.906485790535791,0.4472135954999579,0.7327292249377169,0.4472135954999579
0.8696519112042299,0.5,0.8863219628209604,0.5,0.7841388425909152,0.5
0.8483444758390213,0.5773502691896257,0.8654262193133002,0.5773502691896257,0.7594966369982679,0.5773502691896257
0.8185298103901195,0.7071067811865476,0.8550575024748691,0.7071067811865476,0.653783013748191,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
