inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9681697244384234,0.2041241452319315,0.9477328581167814,0.2041241452319315,0.8701244925995203,0.2041241452319315
0.9688053319535507,0.20851441405707477,0.9480328297898613,0.20851441405707477,0.883923117670343,0.20851441405707477
0.9661779505156937,0.21320071635561044,0.9462817427552294,0.21320071635561044,0.8734866756440008,0.21320071635561044
0.965716570500063,0.21821789023599236,0.949350546042025,0.21821789023599236,0.8628396090590874,0.21821789023599236
0.9647504994161521,0.22360679774997896,0.9438237327090737,0.22360679774997896,0.874244574792577,0.22360679774997896
0.9616502944631244,0.22941573387056177,0.9434181194535253,0.22941573387056177,0.8305735468748787,0.22941573387056177
0.9606703070065068,0.23570226039551584,0.941751001386173,0.23570226039551584,0.8719165476587785,0.23570226039551584
0.9570006249962382,0.24253562503633297,0.9300438871938858,0.24253562503633297,0.8517688679245283,0.24253562503633297
0.9593585177124585,0.25,0.9392963547582709,0.25,0.8640446388945532,0.25
0.9524777569703173,0.2581988897471611,0.9244520831891387,0.2581988897471611,0.7986082868297075,0.2581988897471611
0.9518256777847923,0.2672612419124244,0.9263487482906778,0.2672612419124244,0.8055139782526021,0.2672612419124244
0.9500209795288913,0.2773500981126146,0.9237444820592099,0.2773500981126146,0.8129775676598651,0.2773500981126146
0.9503678658357927,0.28867513459481287,0.920953977830305,0.28867513459481287,0.8086758690809746,0.28867513459481287
0.9487005539108706,0.30151134457776363,0.9188249374441654,0.30151134457776363,0.8148360310610588,0.30151134457776363
0.9432210061294823,0.31622776601683794,0.9165180128838564,0.31622776601683794,0.8110182062665414,0.31622776601683794
0.9391536991016154,0.3333333333333333,0.9112387205081797,0.3333333333333333,0.8277223054415064,0.3333333333333333
0.935821982913088,0.3535533905932738,0.8937112114331344,0.3535533905932738,0.7715214888027924,0.3535533905932738
0.9247616062850198,0.3779644730092272,0.8882595333742828,0.3779644730092272,0.7591244103773586,0.3779644730092272
0.9189789133909599,0.408248290463863,0.8852597547363209,0.408248290463863,0.734993977785841,0.408248290463863
0.9192319231451588,0.4472135954999579,0.8647362389576354,0.4472135954999579,0.7229364467424609,0.4472135954999579
0.9071136435047976,0.5,0.8676183497639033,0.5,0.7614681603773585,0.5
0.879098850041722,0.5773502691896257,0.8302874775815363,0.5773502691896257,0.7756014587521247,0.5773502691896257
0.8864604556618277,0.7071067811865476,0.8058095284351944,0.7071067811865476,0.7658733218432511,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
