inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9679099333594354,0.20851441405707477,0.9471820917879096,0.20851441405707477
0.9647403671650413,0.21320071635561044,0.9494176508392769,0.21320071635561044
0.9579498683549459,0.21821789023599236,0.940039026786682,0.21821789023599236
0.9584971345296571,0.22360679774997896,0.9404487081548034,0.22360679774997896
0.9565539716143093,0.22941573387056177,0.941241566203086,0.22941573387056177
0.9561426150182004,0.23570226039551584,0.9412529117955583,0.23570226039551584
0.953010546866445,0.24253562503633297,0.9354526357107996,0.24253562503633297
0.952448414764371,0.25,0.9337903810583928,0.25
0.9496122956737351,0.2581988897471611,0.9341195923268851,0.2581988897471611
0.9492283543712253,0.2672612419124244,0.9343975669782676,0.2672612419124244
0.9467542175853658,0.2773500981126146,0.9262068355666281,0.2773500981126146
0.9481685010075865,0.28867513459481287,0.9228721274471371,0.28867513459481287
0.9489049920942024,0.30151134457776363,0.9263828799863716,0.30151134457776363
0.9449327618653933,0.31622776601683794,0.917354738446051,0.31622776601683794
0.9440739465856417,0.3333333333333333,0.9152286551650908,0.3333333333333333
0.9356972580398358,0.3535533905932738,0.9080570891046182,0.3535533905932738
0.9350667077662518,0.3779644730092272,0.9052004745216358,0.3779644730092272
0.9232473677367401,0.408248290463863,0.8961901771691562,0.408248290463863
0.9204318846644649,0.4472135954999579,0.8880317479810808,0.4472135954999579
0.9140019408330392,0.5,0.8704239356809019,0.5
0.8876148228694303,0.5773502691896257,0.8513511235740996,0.5773502691896257
0.8624429629430115,0.7071067811865476,0.8097811492380109,0.7071067811865476
0.5,1.0,0.5,1.0
