inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006864252085154521,0.0,0.0055833142366066195,0.0,0.030909394106028908,0.0
0.00617454867823106,0.0,0.006434225568020106,0.0,0.02472603370231229,0.0
0.005409880673361397,0.0,0.008495639459900391,0.0,0.02887681633340515,0.0
0.005968815621420414,0.0,0.007073580384314037,0.0,0.030764019533764873,0.0
0.007180563874213859,0.0,0.010959289313591265,0.0,0.03165340404006543,0.0
0.006525636072352217,0.0,0.006846137809325007,0.0,0.025104256846189492,0.0
0.007765020089618643,0.0,0.007063943365304429,0.0,0.020656868383934088,0.0
0.008514064632006782,0.0,0.008455693012279789,0.0,0.02312739979201801,0.0
0.00893784776840713,0.0,0.00973157884347048,0.0,0.023806052380499206,0.0
0.007461893935123768,0.0,0.01156766080437654,0.0,0.02485065239892492,0.0
0.007583357176961766,0.0,0.011676929442536663,0.0,0.023676674806766895,0.0
0.007671657510345705,0.0,0.010206636876927027,0.0,0.020889302070887555,0.0
0.008252576846075744,0.0,0.008835656149347814,0.0,0.018259138611071028,0.0
0.008171849143167882,0.0,0.009016833262875697,0.0,0.02017334421050135,0.0
0.007592791936000155,0.0,0.01398216163295193,0.0,0.03312151094005602,0.0
0.009787778370387317,0.0,0.011362351365973525,0.0,0.03110847718222497,0.0
0.01179686386627366,0.0,0.014245642456379487,0.0,0.0333034613155553,0.0
0.0129606755748808,0.0,0.015426895272094596,0.0,0.03898509002415603,0.0
0.012729395175638779,0.0,0.01571447993574938,0.0,0.03870778791344863,0.0
0.015462775586459527,0.0,0.017884881679768774,0.0,0.02830961429777195,0.0
0.014098244101990683,0.0,0.022628870105807615,0.0,0.03766143525180354,0.0
0.02181637919788527,0.0,0.021575719718252992,0.0,0.03851525567156909,0.0
0.02536427834599145,0.0,0.025673291040200504,0.0,0.04071334522886727,0.0
0.01895420548428707,0.0,0.03294326401228399,0.0,0.04422953830251948,0.0
0.0,0.0,0.0,0.0,0.0,0.0
