inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9743255391922073,0.1889822365046136,0.9482889951003116,0.1889822365046136,0.7361946056753271,0.1889822365046136
0.9746094082616445,0.2,0.952588920787155,0.2,0.7105768610650451,0.2
0.9760601502266163,0.2041241452319315,0.9604430195267131,0.2041241452319315,0.7349050203527816,0.2041241452319315
0.9777044145079697,0.20851441405707477,0.9534642918146335,0.20851441405707477,0.778682379349046,0.20851441405707477
0.971804497612194,0.21821789023599236,0.9435435635340919,0.21821789023599236,0.6851616161616161,0.21821789023599236
0.9715161370383453,0.22360679774997896,0.9481403489580101,0.22360679774997896,0.7956273849607183,0.22360679774997896
0.9739735905905018,0.22941573387056177,0.9495215643171305,0.22941573387056177,0.7715340858518429,0.22941573387056177
0.9721888394495636,0.24253562503633297,0.9368887324689631,0.24253562503633297,0.7839702229234939,0.24253562503633297
0.9715239148561449,0.25,0.9349984425867685,0.25,0.7723207104422057,0.25
0.970798902655197,0.2581988897471611,0.9349105274803506,0.2581988897471611,0.7686013270218878,0.2581988897471611
0.9674695915432076,0.2672612419124244,0.9365189167146368,0.2672612419124244,0.7995757575757576,0.2672612419124244
0.9655501600826543,0.2773500981126146,0.936601648357301,0.2773500981126146,0.7995757575757576,0.2773500981126146
0.9664755568045684,0.28867513459481287,0.9268320611145218,0.28867513459481287,0.8031616161616162,0.28867513459481287
0.9627212386687394,0.30151134457776363,0.9291975016812624,0.30151134457776363,0.8191925787728026,0.30151134457776363
0.9540068505879267,0.3333333333333333,0.933318366523875,0.3333333333333333,0.6245398713436097,0.3333333333333333
0.9497275357277243,0.3535533905932738,0.9309017205175354,0.3535533905932738,0.636696888781001,0.3535533905932738
0.9424001471104151,0.3779644730092272,0.9145750673351513,0.3779644730092272,0.6608754703240685,0.3779644730092272
0.9301365315639304,0.408248290463863,0.8973137321201057,0.408248290463863,0.7704915824915824,0.408248290463863
0.91837205366748,0.4472135954999579,0.8784864467414883,0.4472135954999579,0.783013698630137,0.4472135954999579
0.9026211162357992,0.5,0.8502677754878013,0.5,0.7237321347806422,0.5
0.887451638205613,0.5773502691896257,0.8398495475244782,0.5773502691896257,0.8159660033167496,0.5773502691896257
0.8704675153462691,0.7071067811865476,0.7866964545412398,0.7071067811865476,0.8359805140961858,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
