inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9592769467391402,0.19611613513818404,0.9362976594915273,0.19611613513818404,0.7216220855599008,0.19611613513818404
0.9580176157193364,0.2,0.939066828168104,0.2,0.711187569036033,0.2
0.9656105788567779,0.21821789023599236,0.9355496653495309,0.21821789023599236,0.7912616110114064,0.21821789023599236
0.963897615274293,0.22360679774997896,0.9344222052749576,0.22360679774997896,0.7738743892159681,0.22360679774997896
0.9538665931469522,0.22941573387056177,0.9325257358908308,0.22941573387056177,0.7246902707705167,0.22941573387056177
0.9536901515647014,0.23570226039551584,0.9316931143830484,0.23570226039551584,0.6913066841806729,0.23570226039551584
0.9566550726113785,0.24253562503633297,0.9321553382910102,0.24253562503633297,0.760195689166194,0.24253562503633297
0.9578198287890066,0.25,0.9227932155654529,0.25,0.796753287991844,0.25
0.9599438585086786,0.2581988897471611,0.9218200176415815,0.2581988897471611,0.8133843777588394,0.2581988897471611
0.9562709441081649,0.2672612419124244,0.9155406357621435,0.2672612419124244,0.7902225967401133,0.2672612419124244
0.9580353791106992,0.2773500981126146,0.9177289831228067,0.2773500981126146,0.7792268589942657,0.2773500981126146
0.953910148660861,0.28867513459481287,0.9173403778645371,0.28867513459481287,0.8135283537924144,0.28867513459481287
0.9534866042426925,0.30151134457776363,0.9111552888676369,0.30151134457776363,0.802930853253078,0.30151134457776363
0.9501568733765089,0.31622776601683794,0.8976193701402274,0.31622776601683794,0.8476676257701335,0.31622776601683794
0.9495343972338084,0.3333333333333333,0.9000952949350685,0.3333333333333333,0.8431632337873048,0.3333333333333333
0.9447412948819998,0.3535533905932738,0.9151952169603963,0.3535533905932738,0.8354921749105509,0.3535533905932738
0.9444080883626583,0.3779644730092272,0.9062135822569215,0.3779644730092272,0.8349009712677199,0.3779644730092272
0.9386318795803357,0.408248290463863,0.9013948506592887,0.408248290463863,0.7535426475850739,0.408248290463863
0.9249848107946201,0.4472135954999579,0.8928895036592632,0.4472135954999579,0.8364497062569388,0.4472135954999579
0.9124233946813566,0.5,0.8770428298697712,0.5,0.8308987537229111,0.5
0.9039310562052544,0.5773502691896257,0.856778938356654,0.5773502691896257,0.6788193308500797,0.5773502691896257
0.8751578401044662,0.7071067811865476,0.8109800108179684,0.7071067811865476,0.6479312816621046,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
