inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006497147912697939,0.0,0.004767897437612203,0.0,0.04657860050211352,0.0
0.00600378479157811,0.0,0.0047967359561841205,0.0,0.045491529325454555,0.0
0.006461176455992509,0.0,0.0050143394702203935,0.0,0.043035508766863684,0.0
0.006715217940151949,0.0,0.005611855677627168,0.0,0.05534848206794013,0.0
0.0061739052698560745,0.0,0.006285801356822256,0.0,0.047811722392829464,0.0
0.007422570193648674,0.0,0.005668101414986383,0.0,0.046876427735694455,0.0
0.009645151944857435,0.0,0.008616527813252823,0.0,0.041125084779397525,0.0
0.008264998092159971,0.0,0.005618764814556338,0.0,0.03638021366865857,0.0
0.0091265612175085,0.0,0.008577544767064368,0.0,0.040522421439578356,0.0
0.00869756723320421,0.0,0.006991742458484458,0.0,0.040410278993052225,0.0
0.00757109972797753,0.0,0.006773014088270479,0.0,0.036375683868521906,0.0
0.0077153855792067025,0.0,0.006348049903689875,0.0,0.038407226983397914,0.0
0.007502317944579971,0.0,0.006777818517992425,0.0,0.04090724075957713,0.0
0.008726683313449569,0.0,0.007768988268325495,0.0,0.023342456508205163,0.0
0.007689728863732138,0.0,0.007952441942425458,0.0,0.024951613304594628,0.0
0.008566734678676137,0.0,0.008007240864918507,0.0,0.025581645934470428,0.0
0.01026902845996803,0.0,0.0098573094216658,0.0,0.022867028784691507,0.0
0.010341041407111696,0.0,0.007867570737067963,0.0,0.046158696581134584,0.0
0.010444788555590943,0.0,0.00972635771977186,0.0,0.048818391326497006,0.0
0.009584601164181914,0.0,0.014143940137194028,0.0,0.047766719083207614,0.0
0.012909888766678148,0.0,0.011232764668785542,0.0,0.059854578870600264,0.0
0.016828489241070353,0.0,0.016145094157935726,0.0,0.042433506387248056,0.0
0.020323117069356633,0.0,0.01691074832690413,0.0,0.044655113684255274,0.0
0.021719719565616576,0.0,0.013866601067821657,0.0,0.09113856483366475,0.0
0.0,0.0,0.0,0.0,0.0,0.0
