inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01753137043679646,0.0,0.024415813601983832,0.0,0.03272028793208658
0.0,0.029646054971329664,0.0,0.019727018720055552,0.0,0.026404353097390743
0.0,0.028497658486254077,0.0,0.015241981756117141,0.0,0.026288773196509872
0.0,0.028145938120246877,0.0,0.013469624614952876,0.0,0.030102159809651873
0.0,0.018973933751502074,0.0,0.021934294567046424,0.0,0.03395307546699458
0.0,0.019478836685012536,0.0,0.033333103296355276,0.0,0.020433535207492016
0.0,0.03155869689646468,0.0,0.017602841692261992,0.0,0.02895031595652463
0.0,0.026442917835405186,0.0,0.014827314035842322,0.0,0.02674139388767424
0.0,0.030282559700600842,0.0,0.016951675613837317,0.0,0.039274571749896646
0.0,0.028759272363530194,0.0,0.013035154809616317,0.0,0.029765861381132266
0.0,0.029847089611162007,0.0,0.015508468765976578,0.0,0.022875272144501455
0.0,0.031959975477124335,0.0,0.015014298729116523,0.0,0.025612154467001873
0.0,0.02565008115406114,0.0,0.029724360036998344,0.0,0.030408706412436877
0.0,0.023686771590000984,0.0,0.01538710878626339,0.0,0.03096390806983444
0.0,0.021650375443604847,0.0,0.021717105680077866,0.0,0.022559025511572118
0.0,0.024270984494239062,0.0,0.028700831285327497,0.0,0.03908511102687189
0.0,0.031047024226603496,0.0,0.034693243822790265,0.0,0.03795948815103085
0.0,0.025758705875619268,0.0,0.02680369468926425,0.0,0.02043157737646712
0.0,0.027256380119611637,0.0,0.029715706773985027,0.0,0.02746908684774148
0.0,0.022350869041820157,0.0,0.02712630252899381,0.0,0.03149151393990603
0.0,0.03065003794203451,0.0,0.028618619722552512,0.0,0.03857178771310337
0.0,0.028291318929378622,0.0,0.02065636947570415,0.0,0.02628371042209606
0.0,0.023516555034309147,0.0,0.030948528294215422,0.0,0.040064780024316224
0.0,0.021792207099941372,0.0,0.03066764048845846,0.0,0.04185350904309941
0.0,0.02590223543389875,0.0,0.024613303698831804,0.0,0.032405507850219985
0.0,0.03355969682569558,0.0,0.015455257494668646,0.0,0.03493495054578365
0.0,0.025845734771802135,0.0,0.018742284827200893,0.0,0.047215855580022344
0.0,0.0253749817135152,0.0,0.02350967728781117,0.0,0.03115330481161094
0.0,0.03180768933126306,0.0,0.022021689658444487,0.0,0.0255519512486965
0.0,0.02501118057287112,0.0,0.030296533347833755,0.0,0.036588961515750126
0.0,0.025450264753152388,0.0,0.03364167486955085,0.0,0.04354479446183057
0.0,0.029001133267724383,0.0,0.02791545016675067,0.0,0.045493880942681864
0.0,0.020700144101258228,0.0,0.02876293220627539,0.0,0.02895197015813631
0.0,0.021134416504265414,0.0,0.02567861810250558,0.0,0.04285134082107097
0.0,0.023837974940704543,0.0,0.02471628149454335,0.0,0.05206405758861364
0.0,0.025454737275242858,0.0,0.03019575890204658,0.0,0.03814901991164808
0.0,0.026558584855503848,0.0,0.02192152310466377,0.0,0.03822492490362969
0.0,0.027353704226223644,0.0,0.016631127740836138,0.0,0.02492841431259598
0.0,0.025013093538128053,0.0,0.016754122290629867,0.0,0.02904020400288266
0.0,0.028408368408767513,0.0,0.014846788309489534,0.0,0.042123481736647705
0.0,0.020696770829435673,0.0,0.02721862792561083,0.0,0.03831591041237591
0.0,0.0246521152996278,0.0,0.024035040783985915,0.0,0.03884649057311906
0.0,0.02428311152613777,0.0,0.02233586251668789,0.0,0.025809667792400973
0.0,0.023992286161123352,0.0,0.03516443004937608,0.0,0.03679346316081007
0.0,0.023071710437903806,0.0,0.021369882980183334,0.0,0.04275261029705271
0.0,0.025077231186090874,0.0,0.0159314477348386,0.0,0.0423407369236796
0.0,0.021331875828562562,0.0,0.02547779608750883,0.0,0.05009135255148261
0.0,0.022741782772132856,0.0,0.014658194858554761,0.0,0.0279587965291023
0.0,0.02934704176418,0.0,0.022267111255123963,0.0,0.05110859063230578
0.0,0.022288258975496217,0.0,0.04022635051696911,0.0,0.04233631577551308
0.0,0.028934936605481798,0.0,0.01871068447702999,0.0,0.028286456980608478
0.0,0.027075007601431427,0.0,0.023985178980250592,0.0,0.033121679798036145
0.0,0.028919746128820315,0.0,0.03212722801303045,0.0,0.024672018222996455
0.0,0.031003010495727554,0.0,0.024651579419100275,0.0,0.03648457141618335
0.0,0.030358587728621402,0.0,0.023729366410918034,0.0,0.024730139617176666
